timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767479191.295323,2,right_wrist,0.609,0.9209,0.8491,-122.01,216.93,-181.51,0.8963223940753486,0.44321149016001915,0.011647613427095188,-0.00583729137728574,52.62263917782857,1.492972820730634,-0.007994200630817579,0
1767479191.345579,1,left_wrist,0.406,-0.7603,0.3797,55.72,192.43,192.15,-0.4339843660292227,0.23981129727845596,0.36790641227679066,-0.7866339577881555,-52.02590905034338,3.3225050043355377,120.60736419625248,0
1767479191.345579,2,right_wrist,0.405,0.8291,0.7218,-57.05,228.41,-146.65,0.9001058314583714,0.41719769030850395,0.12443185352168973,-0.01650130919170758,50.26341595952896,13.755096332700646,4.376378064924173,0
1767479191.3965151,1,left_wrist,0.406,-0.7603,0.3797,55.72,192.43,192.15,-0.4035495127615477,0.3211294317605239,0.2937623498904155,-0.8048151095711001,-49.6840307592748,16.248526939176465,119.17773190394448,0
1767479191.3965151,2,right_wrist,0.1713,0.6398,0.6095,-54.46,213.22,-121.03,0.893342275675667,0.38830182477826924,0.2252806132285108,-0.020246398886539358,48.915121823107306,24.722815811523475,8.788281409430583,0
1767479191.473483,1,left_wrist,-0.0503,-0.6046,0.5012,26.32,147.21,127.75,-0.35102019733737105,0.44417762906823816,0.1791099643669896,-0.8046183415514512,-47.94971284089725,36.089232618639215,116.37405186275554,0
1767479191.473483,2,right_wrist,-0.0317,0.5466,0.6022,-10.64,197.12,-107.1,0.8721292649230536,0.3732119958549534,0.3153277527062514,-0.025918329189230715,50.5316418894932,34.70555186146251,13.374392256874184,0
1767479191.53121,1,left_wrist,-0.4646,-0.6895,0.5832,-10.5,167.93,109.2,-0.3248992457982169,0.5089255808060534,0.1386289083646917,-0.7849950694409391,-51.03078054406327,45.14770340468337,112.58539847750359,0
1767479191.53121,2,right_wrist,-0.2011,0.4929,0.4607,-32.34,150.36,-92.68,0.854544235251132,0.3490958439093116,0.38334768511210005,-0.03050891809779261,51.11191681130307,42.56888937534101,17.0151601818069,0
1767479191.602914,1,left_wrist,-0.4646,-0.6895,0.5832,-10.5,167.93,109.2,-0.29645757249004057,0.5699520827711636,0.09615193846769146,-0.7602778017192336,-55.57398920023648,54.06017714475952,107.29951670218462,0
1767479191.602914,2,right_wrist,-0.6617,0.49,0.162,7.35,136.15,-71.26,0.8060149986744971,0.31633534138607705,0.4985136596253885,-0.041903518573108305,57.103117309517756,56.1121048516641,26.391984164987463,0
1767479191.678923,1,left_wrist,-0.8174,-0.5627,0.1503,95.13,-62.44,-21.07,-0.29558555279241566,0.5684752805977324,0.10467217480807751,-0.760597641431183,-56.18487050512975,53.406273211428655,107.4665683987391,0
1767479191.678923,2,right_wrist,-0.5714,0.0815,-0.5656,133.56,97.23,-34.09,0.7610233129172668,0.35750273771050733,0.5367972124198935,-0.06988606773994425,70.28737463475919,60.1117900522424,33.83263158747842,0
1767479191.74587,1,left_wrist,-0.8174,-0.5627,0.1503,95.13,-62.44,-21.07,-0.3226324616791999,0.5368404703540862,0.08766991668485757,-0.7746125417066865,-49.75005552322028,50.815587026349526,109.93502463748524,0
1767479191.74587,2,right_wrist,-1.0433,0.3284,0.3582,-7.14,-21.91,9.1,0.7766713323906612,0.35194740332446073,0.5175620304762493,-0.07102261150497269,65.4112654208058,58.64322690723338,29.21531747496299,0
1767479191.8225799,1,left_wrist,-0.914,-0.3084,-0.0312,-0.21,8.68,-2.17,-0.31794681405709774,0.5536769727985859,0.08771409001342825,-0.76462923802105,-52.61822487248497,52.27329054452711,107.56899928240573,0
1767479191.8225799,2,right_wrist,-0.9457,0.2879,0.1025,27.16,-0.56,3.85,0.771088743291329,0.3602457598869412,0.5191351275793297,-0.07838278998652919,66.98302757317987,58.98947120465333,29.430748017440845,0
1767479191.9009469,1,left_wrist,-0.7491,-0.4529,-0.0005,-8.47,-33.74,-35.49,-0.32548397345910185,0.5453463277847795,0.1041630742248488,-0.7653807025010227,-53.29754259506124,50.08420474670922,107.53407544934083,0
1767479191.9009469,2,right_wrist,-0.7984,0.3431,0.062,17.57,-33.18,24.64,0.7767568794881264,0.37286800410599596,0.50090080515092,-0.08195477460794705,66.11659818019385,57.063421137270836,26.926998425904728,0
1767479191.973221,1,left_wrist,-0.6808,-0.3216,0.0127,-9.52,-68.25,-62.58,-0.345694372193362,0.5151687772935265,0.14710002861551014,-0.7703623261278075,-53.84074758118981,43.79101108536629,108.5955018992968,0
1767479191.973221,2,right_wrist,-0.7344,0.2582,-0.0712,35.91,-61.04,46.48,0.7831324915560643,0.39295734147972766,0.4743934125464878,-0.08508183459983368,65.73368748569287,54.08546422131179,24.105826508563553,0
1767479192.032711,1,left_wrist,-0.5929,-0.367,0.0093,-28.35,-95.97,-90.09,-0.361331622305813,0.4841528171821224,0.19071535615964277,-0.7737332623465043,-54.596095479854455,37.68988147634893,109.955293465504,0
1767479192.032711,2,right_wrist,-0.5924,0.1918,-0.0024,33.6,-105.49,82.67,0.7989399960075935,0.4163773727340901,0.4258355279693257,-0.08359945797389305,63.93651085077513,48.59487516060012,19.52406390707174,0
1767479192.093948,1,left_wrist,-0.4314,-0.3367,0.1493,-48.3,-127.47,-133.28,-0.3823513293848979,0.439826440080056,0.2534470101467475,-0.7720911711525918,-56.33730092358815,29.036101945358478,111.51994473007727,0
1767479192.093948,2,right_wrist,-0.2606,0.5397,0.2152,60.9,-155.19,162.68,0.8295489655051266,0.4902241586564171,0.2625816977861016,-0.05079015738064811,64.13052272638724,29.041689110303125,11.425185554320162,0
1767479192.176826,1,left_wrist,0.3099,-1.0878,0.3919,-140.7,-112.35,-269.22,-0.46072575778666014,0.33337279027491623,0.48029051291222813,-0.6677689585648119,-71.55656114738103,0.15284130909397983,110.682552797806,0
1767479192.176826,2,right_wrist,-0.0239,0.6925,0.3831,64.4,-162.61,204.47,0.8337902394831208,0.5300669556347083,0.15346902074868254,-0.01643528999660192,66.01916002016564,15.863444063960227,8.08528454567258,0
1767479192.244971,1,left_wrist,0.3099,-1.0878,0.3919,-140.7,-112.35,-269.22,-0.4924956474007025,0.2661659215398464,0.578989117170482,-0.5927692145349259,-78.79827213938357,-14.758731204540803,112.70215702477488,0
1767479192.244971,2,right_wrist,0.303,1.1585,0.4612,301.35,-73.22,270.76,0.7096472277801814,0.6958352616864819,-0.053191951698709175,0.09687474888788393,88.47793685745388,-12.140682260018082,3.722266445240085,0
1767479192.32707,1,left_wrist,0.8428,-0.7218,0.1635,-159.88,28.49,-306.25,-0.6073756291001582,0.177490050881632,0.6921509272729225,-0.3471587833952299,-91.74022044946607,-45.85312782492076,106.61736566722114,0
1767479192.32707,2,right_wrist,0.6407,0.7574,0.1562,140.07,-0.35,280.42,0.6492047169443017,0.7245900878530965,-0.1343661904378452,0.1882768359345672,95.52881271957038,-26.571187641814365,3.188066082824271,0
1767479192.3932421,1,left_wrist,1.0848,-0.6803,-0.286,-113.12,21.0,-267.33,-0.6391808981594462,0.12735568328060928,0.7208646645700454,-0.2357592940660632,-98.12063929119923,-59.482632469486376,107.23499021515899,0
1767479192.3932421,2,right_wrist,1.2664,0.8818,-0.0376,22.19,6.37,259.7,0.5446975789477049,0.7044672842537163,-0.29461359668252257,0.3467466244312845,106.43784630459758,-54.04651657229128,-3.647042859954374,0
1767479192.477511,1,left_wrist,1.5401,-0.6178,-0.304,-79.24,40.95,-207.83,-0.6875223167750745,0.03776698844968632,0.7244559850943626,-0.03240747106196025,-117.9758552518413,-83.57103940269717,117.54089636984385,0
1767479192.477511,2,right_wrist,1.3537,1.1439,-0.2006,18.62,-14.07,191.8,0.5093744550984363,0.6837540358274856,-0.3502978086608677,0.3876977279146615,113.00843671631917,-62.50427500314313,-10.491607136850998,0
1767479192.543933,1,left_wrist,1.0863,-0.3806,-0.2347,2.52,42.42,-78.05,-0.6996823148963772,0.01574351306155208,0.7141820879734522,-0.011863609720816211,-117.8665181504599,-87.47306218142212,117.55205867630417,0
1767479192.543933,2,right_wrist,1.0038,0.5612,-0.144,-22.75,-21.7,104.3,0.47848889785877335,0.6435180122867636,-0.4297117367799775,0.4150671822270756,127.32004114557806,-70.98459503986905,-28.57514647909869,0
1767479192.624191,1,left_wrist,1.0751,-0.2933,-0.2767,-28.35,29.89,-80.15,-0.7174294204748368,-0.01977399144868849,0.6952214570514264,0.039637628014534895,68.6987442413678,-84.85891486897918,-70.30993857103523,0
1767479192.624191,2,right_wrist,0.9418,0.57,-0.0498,-19.95,-17.36,97.65,0.4657571376939817,0.6238796417198369,-0.46143130188500725,0.42535354115764074,137.28528453100395,-73.85656998132349,-40.21818812081327,0
1767479192.690912,1,left_wrist,1.0355,-0.3079,-0.2972,23.17,20.44,-58.1,-0.7202686022340488,-0.04246167852475019,0.6907279017838199,0.048011583914634406,71.6921024884829,-82.28237458857869,-72.14282581031826,0
1767479192.690912,2,right_wrist,0.9267,0.5563,-0.0883,7.21,-1.4,59.85,0.4408581848505102,0.5990998808301686,-0.494529077186101,0.44962694031502876,158.0209527058658,-77.10412778550129,-61.48218675549872,0
1767479192.744541,1,left_wrist,0.9765,-0.2572,-0.2294,9.8,4.06,-20.86,-0.7191531657717342,-0.0492460840148276,0.6913876899870811,0.04875048209017688,74.20105522179757,-81.73977021704131,-74.160792797187,0
1767479192.744541,2,right_wrist,0.8745,0.5353,-0.1298,-1.82,-4.62,34.23,0.43646338647863087,0.5937537881145232,-0.5022384881541354,0.45245182326951405,163.06180060474634,-77.34512576384266,-66.86151337220768,0
1767479192.7953541,1,left_wrist,0.9765,-0.2572,-0.2294,9.8,4.06,-20.86,-0.718043594640609,-0.056005383189040046,0.6919791908257651,0.049412475282675755,76.38012853493991,-81.19226604847172,-75.84433145584589,0
1767479192.7953541,2,right_wrist,0.8706,0.4738,-0.1547,-8.47,-2.59,11.83,0.43861058707575706,0.5917550477858624,-0.5050411570917698,0.4498668091429038,162.9136599202636,-77.27920985413411,-67.26333140430076,0
1767479192.879062,1,left_wrist,0.9823,-0.1537,-0.1308,-0.63,-2.52,7.42,-0.7139777301867583,-0.04532198069413256,0.6975942334312915,0.03929382071947132,79.28654336009065,-83.0120438250126,-78.79717968039233,0
1767479192.879062,2,right_wrist,0.8833,0.4094,-0.163,-3.36,-3.92,-4.62,0.44239847370078544,0.5946205059512205,-0.5027928927293552,0.4448700387645555,159.68451574356286,-76.88770590322068,-64.24396164683044,0
1767479192.9467258,1,left_wrist,1.0077,0.0356,-0.0888,-11.34,-2.8,18.48,-0.7114704352496265,-0.034542490250978684,0.7009825056953275,0.03521594584940189,81.4225064568897,-84.2816810097306,-81.47714354876943,0
1767479192.9467258,2,right_wrist,0.9809,0.2225,-0.1127,2.73,0.07,-18.48,0.4544636471239857,0.6038800632429172,-0.48681219099822937,0.4379561089378696,148.93489228417081,-76.26947723997128,-53.1291164181516,0
1767479193.004228,1,left_wrist,1.0077,0.0356,-0.0888,-11.34,-2.8,18.48,-0.7087577623024904,-0.024012808634340875,0.7043416486117433,0.03144298695016802,85.14570824407357,-85.49111338047199,-85.74823334879616,0
1767479193.004228,2,right_wrist,0.9721,0.1474,-0.2499,6.09,2.73,-15.61,0.45551186562936635,0.6102285963957752,-0.4814160432245933,0.4340145086718561,146.46335440506058,-75.52976211431974,-50.26226964137997,0
1767479193.076235,1,left_wrist,0.9711,0.0693,-0.1064,-9.66,-1.12,14.0,-0.7031460975161878,-0.010517277858309436,0.7104849275483288,0.02619389510655068,100.66946136707197,-86.96613987035651,-101.94018501694104,0
1767479193.076235,2,right_wrist,0.975,0.1308,-0.1552,1.26,1.26,-14.28,0.4598296367027803,0.6112934866130647,-0.4759959542095706,0.43394104439468767,143.36941411806583,-75.5314114275492,-47.047234619075084,0
1767479193.127092,1,left_wrist,0.9799,-0.0664,-0.161,-10.08,-3.08,17.08,-0.7001519365798377,-0.0003864435689376881,0.7136476543997153,0.022229299014036,119.94108160491493,-87.86587809781842,-121.71135212407083,0
1767479193.127092,2,right_wrist,0.9838,0.1527,-0.1464,-30.38,-7.28,-16.8,0.4716050048946506,0.6082578344342318,-0.4772712786472218,0.42405571896407807,139.17350102043883,-75.02473581597212,-44.35035892780021,0
1767479193.1978319,1,left_wrist,0.9872,-0.0737,-0.2172,69.93,-13.16,60.83,-0.6935635572133572,-0.001376062954781587,0.7201331985962776,-0.019387491735468824,-145.02538189472082,-87.39882916148862,146.70831497460773,0
1767479193.1978319,2,right_wrist,0.8276,0.5051,-0.0337,-84.98,8.4,-75.53,0.5354705447467625,0.6016110613038841,-0.46614648017355803,0.3661186769986234,117.610854188513,-70.00752144012623,-29.582479441040537,0
1767479193.28214,1,left_wrist,1.0448,-0.7696,-0.0673,191.59,1.82,142.17,-0.6722976907224001,-0.028746149728974348,0.7085016307572057,-0.21263798611599782,-91.22178862538647,-74.7686885652535,111.0536855348272,0
1767479193.28214,2,right_wrist,0.875,0.8745,0.0844,-102.48,23.24,-110.67,0.58612383923587,0.5955776752474252,-0.44431492565666453,0.3230020505584901,104.22931085487042,-64.90323667415159,-20.79879988098813,0
1767479193.344942,1,left_wrist,1.0307,-0.8906,0.0,134.68,15.89,178.43,-0.6545617887501487,-0.00812659888041482,0.6900943026816926,-0.3086303233726567,-83.4881762591196,-65.28996160776877,109.99886980461181,0
1767479193.344942,2,right_wrist,0.8013,0.9604,0.2967,-104.16,66.5,-167.51,0.7133115866642055,0.5645088016489646,-0.3611815455486349,0.20509579309811052,81.19852058301899,-48.31624148772284,-9.974335297783021,0
1767479193.426244,1,left_wrist,0.8594,-0.7867,0.1493,120.54,52.64,186.27,-0.6194624255761365,0.05597514163051277,0.6143309999742906,-0.48552086390737287,-70.2614746354523,-44.97156308720376,108.65264393058919,0
1767479193.426244,2,right_wrist,0.8057,1.1658,0.6212,-161.42,106.05,-184.73,0.7831686405674586,0.5289773676654879,-0.2923164885201014,0.1462220758595894,70.06727110857526,-37.775023650497744,-5.825311768466518,0
1767479193.4954839,1,left_wrist,0.9184,-1.1009,0.3675,135.59,63.07,197.54,-0.5924662947193957,0.08893412888100423,0.5594682585512747,-0.572773670846741,-64.36159118573279,-34.128714528030805,109.92868827528503,0
1767479193.4954839,2,right_wrist,0.7842,1.1927,0.873,-154.07,139.86,-193.97,0.8901360594813973,0.43532337041604174,-0.1314131986469204,0.02969730630769781,52.605273345014645,-15.05861743574887,-3.6541527713845086,0
1767479193.546926,1,left_wrist,0.8852,-1.2395,0.6476,147.14,97.3,219.94,-0.5628891709179437,0.1292588588851997,0.48195408269992834,-0.6589144032663701,-57.25550358770073,-21.853362466783334,111.01854157705654,0
1767479193.546926,2,right_wrist,0.6988,1.1053,0.9565,-130.83,178.43,-187.11,0.9208649315587633,0.3882999188097732,-0.03206101697486056,-0.014249283074437551,45.797726689208396,-2.750207246123553,-2.934877783671353,0
1767479193.626598,1,left_wrist,0.6202,-0.9989,0.8081,116.62,198.52,221.06,-0.5152095530673744,0.2644608174211537,0.27875274842024694,-0.7661047563650877,-44.7918556474855,6.775376670153394,109.36316438100314,0
1767479193.626598,2,right_wrist,0.5392,0.9267,0.8779,-88.2,206.29,-166.81,0.9311514835005628,0.3540500292830238,0.0745199959238591,-0.04530189562147345,41.47825292759431,9.837655485273924,-1.8377793688689643,0
1767479193.680054,1,left_wrist,0.1718,-0.6285,0.549,21.98,208.53,178.5,-0.4817376530997267,0.34562281417993185,0.20606457619120833,-0.778467144035925,-44.03784034815279,19.85091464044867,108.40349434149405,0
1767479193.680054,2,right_wrist,0.3811,0.7857,0.8008,-57.19,216.58,-145.25,0.9245688650525515,0.32886166752974055,0.18043749645296958,-0.06681861476250045,39.100934682417005,22.185220481229297,-0.30188940664498176,0
1767479193.741979,1,left_wrist,0.1718,-0.6285,0.549,21.98,208.53,178.5,-0.44202223038544397,0.4222264751891313,0.13026137138050045,-0.7806235498756817,-43.412346449436406,32.95929092862692,107.52670142792277,0
1767479193.741979,2,right_wrist,-0.0747,0.5144,0.7076,-17.5,208.67,-114.94,0.876134438811114,0.2913926544423853,0.37156177332364004,-0.09705985097220539,38.35709356766598,45.04331844295949,3.7706224546700895,0
1767479193.792421,1,left_wrist,-0.0146,-0.5817,0.5573,6.93,189.91,154.0,-0.4014747248601488,0.489179493393868,0.06549042803060622,-0.7715131057718687,-43.919345904633076,44.60629494634831,106.23482627038752,0
1767479193.792421,2,right_wrist,-0.2372,0.3836,0.5973,-3.36,197.96,-110.81,0.8374794479836477,0.27911776916644915,0.4561876487651599,-0.11231328618941151,40.462522812636664,55.77067974963412,6.7935387720298,0
1767479193.8492749,1,left_wrist,-0.3479,-0.3704,0.1732,-1.4,201.6,134.47,-0.36037639929678444,0.5602097571620446,0.005049830473023355,-0.7458340150613415,-47.851256055561386,56.30549235078672,101.70933746793112,0
1767479193.8492749,2,right_wrist,-0.3899,0.3709,-0.0386,11.76,197.96,-93.59,0.7867635429542074,0.27659979303084553,0.5380354899177656,-0.12252956199377599,48.541680302309764,66.12019799378493,15.00915658799349,0
1767479193.9209569,1,left_wrist,-0.4704,0.9999,-0.6349,42.84,-35.63,-22.12,-0.29715140101555565,0.6313679878454498,0.020286498443759494,-0.7160055633718021,-63.45890922410227,63.13448281729563,93.31752030703738,0
1767479193.9209569,2,right_wrist,-0.2777,-0.53,-1.0053,249.41,102.34,-18.06,0.723629096646409,0.3606135602372712,0.5619289549812172,-0.1747988564419678,71.58034743142383,69.9386665677929,26.358601876883586,0
1767479193.974141,1,left_wrist,-0.8955,-0.6788,0.4939,59.43,-66.85,-28.07,-0.3236889563788506,0.5996134575068431,0.020079264142485155,-0.7316324106042296,-56.144087595733275,59.81362618111948,98.16113979382476,0
1767479193.974141,2,right_wrist,-0.6895,-0.0015,-0.0752,-96.6,-93.24,24.29,0.7599836273865304,0.3270190666776641,0.5383906483540214,-0.16005913250613804,57.55962581316513,67.37179557599609,16.43300119093754,0
1767479194.041913,1,left_wrist,-0.9926,-0.4656,0.2533,8.54,-13.37,-11.2,-0.3280985024693047,0.5969458885428875,0.02169797184006405,-0.7318033730772016,-55.93174826508502,59.25554452563216,98.0981717295625,0
1767479194.041913,2,right_wrist,-0.896,0.1767,0.0337,7.84,-21.63,11.34,0.7605315012590339,0.3457087633297388,0.5200567257413469,-0.1778153215020917,57.157272693072656,66.06180519097708,12.686280825081289,0
1767479194.094707,1,left_wrist,-0.8359,-0.3392,-0.0381,13.93,-40.95,-26.74,-0.3384034333478519,0.5846213405541086,0.029485265711837298,-0.7367710794900987,-54.372797392062544,57.299743355808445,99.31037077692957,0
1767479194.094707,2,right_wrist,-0.7144,0.1815,-0.0971,31.85,-46.69,46.62,0.7671359481024277,0.3638835498218544,0.49785752382040704,-0.17671752961562187,57.94148884189634,63.183763288211324,11.662138006708258,0
1767479194.1790762,1,left_wrist,-0.6076,-0.4348,0.1205,-33.81,-104.09,-90.58,-0.3672524573671812,0.5400336984699919,0.10900696530091111,-0.7494042424422713,-54.94379016205324,46.83117095351714,102.40576315892855,0
1767479194.1790762,2,right_wrist,-0.5578,0.1884,-0.1083,50.82,-88.34,92.4,0.7816155408446983,0.3947311023362856,0.4518806425458769,-0.17049453965085198,58.83640023114738,57.2451122481713,9.599003876118548,0
1767479194.229606,1,left_wrist,-0.2821,-0.4577,0.2664,-189.84,-130.06,-219.38,-0.38672348638551735,0.5105488561023229,0.24492053692422544,-0.7278727506942331,-64.48158368058925,33.62783673874415,102.45423896349044,0
1767479194.229606,2,right_wrist,-0.4221,0.2913,0.0761,57.75,-133.21,140.07,0.803535921285398,0.4335096458488621,0.37746654267538077,-0.1546558092045564,59.678264236173774,47.79154144930514,6.729615873577647,0
1767479194.3003352,1,left_wrist,-0.1191,-0.4929,0.1527,-142.38,-101.78,-274.26,-0.42894261450878907,0.4666351699097181,0.3683735983099358,-0.6801181836489031,-71.98711281441204,18.585041493976313,101.96602929054933,0
1767479194.3003352,2,right_wrist,-0.0898,0.6803,0.4758,92.89,-151.48,217.91,0.8334173386047886,0.5199912358717391,0.16719964725199568,-0.08407694266741962,64.31640907611366,21.47730865896135,2.0780089535576103,0
1767479194.375561,1,left_wrist,0.4377,-1.098,0.4734,-72.31,-131.18,-267.75,-0.5041538774482263,0.3088019522490854,0.5558815402740753,-0.5843508666234644,-78.7434648169866,-11.513703065208341,107.88579193455354,0
1767479194.375561,2,right_wrist,0.3226,0.9311,0.6144,140.21,-113.47,243.81,0.8124213697914219,0.5791518716266809,0.06099898299986582,-0.028874756631426832,71.05932658082442,7.617520792731981,1.3723517947358748,0
1767479194.429044,1,left_wrist,0.3709,-1.1322,0.0434,-208.95,-58.24,-260.19,-0.5219840731588359,0.27341928632476575,0.6524131940578234,-0.47658319887868006,-90.05065647791655,-24.86518082435384,109.68005366229286,0
1767479194.429044,2,right_wrist,0.3226,0.9311,0.6144,140.21,-113.47,243.81,0.7773560406076573,0.62683504558305,-0.04545463022012566,0.027005339309725707,77.80847682389967,-5.99978025163829,-0.864179110436386,0
1767479194.490835,1,left_wrist,0.7183,-0.8096,0.04,-174.86,-16.87,-248.64,-0.5456005482250413,0.23345311256673587,0.7166152363253192,-0.36644547899495794,-99.89667010843434,-37.65284558120696,111.92613449025849,0
1767479194.490835,2,right_wrist,0.773,0.8008,0.2284,140.35,-64.47,241.85,0.6887453710956587,0.6689468896235105,-0.23299745487203943,0.15444111719515036,90.23980540421736,-31.84193182903783,-6.691311042434412,0
1767479194.579488,1,left_wrist,1.1078,-0.4802,-0.2596,-49.56,61.46,-241.15,-0.6151868729917302,0.12986634171381575,0.759602987627533,-0.1663825284573262,-114.4669276453735,-63.04724748655755,117.50991134763257,0
1767479194.579488,2,right_wrist,0.9145,1.3176,0.0698,107.45,-65.1,226.24,0.6326732402504069,0.6757000563716689,-0.31090582112440346,0.21561905129495118,98.4007584093621,-43.2191881700538,-11.66357223003671,0
1767479194.6442251,1,left_wrist,1.3039,-0.7486,-0.3484,-58.03,66.15,-231.0,-0.6447790981514717,0.07626351918902241,0.7559168126830518,-0.08386633729319827,-124.45148998909102,-74.15562726565835,125.07347383085686,0
1767479194.6442251,2,right_wrist,1.0985,0.8701,0.0137,70.42,-10.5,174.79,0.5351165036809601,0.6592965707210467,-0.4143996195091958,0.32749246506502505,116.11039338443439,-61.084466209965036,-23.904835179360546,0
1767479194.724205,1,left_wrist,1.1492,-0.2084,-0.3182,-85.89,54.39,-139.16,-0.6824557572242637,0.029562818998888313,0.7274410607996373,0.06488206398531372,138.03117836164344,-85.36441270485571,-145.69588242639333,0
1767479194.724205,2,right_wrist,0.9653,0.5217,-0.1288,48.16,-0.14,113.4,0.5069621949136822,0.6477522108553456,-0.4379003460709999,0.36283562831013716,123.29974670039626,-66.0715967575233,-29.44962082025284,0
1767479194.7919402,1,left_wrist,1.261,-0.2508,-0.386,2.24,63.91,-108.99,-0.6967254837404456,-0.005154679754186034,0.7110355614536146,0.09473890400261416,94.5111787289506,-81.81618988719303,-101.79350307152828,0
1767479194.7919402,2,right_wrist,0.9653,0.5217,-0.1288,48.16,-0.14,113.4,0.4472178979568146,0.6228466680427251,-0.4792663161354222,0.4270386142647349,147.8681425967218,-73.86964612857182,-50.722521473802495,0
1767479194.842468,1,left_wrist,1.2273,-0.3299,-0.2713,44.45,2.59,-39.41,-0.6944501427298619,-0.027933247823924263,0.7133890454053511,0.08963706166605079,96.6413277448231,-80.33920911190994,-101.66051883365881,0
1767479194.842468,2,right_wrist,0.9272,0.4738,-0.0503,-10.85,-7.63,53.13,0.44163077698602216,0.6112405945444651,-0.49465498956306936,0.4320458699027347,154.57759617410667,-74.81337729675442,-58.38966512914625,0
1767479194.925291,1,left_wrist,0.956,-0.0703,-0.1762,-7.7,-1.4,-5.32,-0.6942930505958244,-0.024007214907572325,0.7134500224554845,0.09148704271640994,96.6735163797665,-80.5029461155802,-102.16223406688245,0
1767479194.925291,2,right_wrist,0.9018,0.3538,-0.0917,-3.99,-3.29,35.42,0.43842404901975507,0.6038681715331328,-0.502918079713466,0.4361203844670345,158.88055260933768,-75.39818839250007,-63.1799789836335,0
1767479194.9952278,1,left_wrist,0.9584,-0.0854,-0.1298,14.21,-6.16,1.61,-0.6912367332039445,-0.02455228867128975,0.7173835417508726,0.08336556732557339,101.22857703711269,-80.99331460450612,-106.01027247337296,0
1767479194.9952278,2,right_wrist,0.9311,0.3401,-0.1532,-19.74,-7.14,1.75,0.4457811897670767,0.5989541824626584,-0.5093963019910488,0.42784158946762313,157.46326897599877,-75.16643958238345,-63.324322523659575,0
1767479195.076962,1,left_wrist,0.9794,0.0429,-0.121,-10.36,-2.1,8.26,-0.6881539940322833,-0.011549369210244272,0.7215319233297792,0.07551407937789767,108.3775406567609,-82.43923299322087,-113.57358575642623,0
1767479195.076962,2,right_wrist,0.9331,0.3489,-0.1152,-15.54,-7.49,-5.18,0.4523013061832443,0.5991768378131171,-0.5098032466462117,0.4201324733488074,154.4586645076031,-74.717211651439,-61.15124742155955,0
1767479195.145427,1,left_wrist,0.9794,0.0429,-0.121,-10.36,-2.1,8.26,-0.685896293584344,-0.003776768217784889,0.7239219374806043,0.07395295060656205,113.21839195288487,-82.98402843401846,-118.91768438698095,0
1767479195.145427,2,right_wrist,0.9794,0.1693,-0.1659,-0.21,-3.29,-14.7,0.45943036387584935,0.6074221815489285,-0.49659513977821185,0.41635958168379344,147.96761026563067,-74.17810252444376,-54.04739725144055,0
1767479195.195467,1,left_wrist,0.978,0.0659,-0.1122,-4.97,-3.64,14.42,-0.6830289492664557,0.0038817735029563673,0.7270791269117549,0.06937095579327876,120.9523284451172,-83.60145464518904,-126.89981992450376,0
1767479195.195467,2,right_wrist,0.9482,0.1893,-0.1552,2.8,-1.96,-14.0,0.4637184834169528,0.6106367985285525,-0.49051202887017825,0.41410846158215936,144.80421009270594,-73.87513560835649,-50.72281713941795,0
1767479195.275698,1,left_wrist,0.997,-0.1093,-0.1854,16.24,-7.56,32.06,-0.6763056562181275,0.02042612339397536,0.7348616284192567,0.04660278883779673,153.1941633716067,-84.80100000290885,-158.63305002570903,0
1767479195.275698,2,right_wrist,0.8882,0.2816,-0.1645,-7.91,-3.29,-20.79,0.4720287924829179,0.6149251498743911,-0.4842984031116152,0.40559947714785766,140.21455280282362,-72.94667245644423,-46.494547459654264,0
1767479195.344309,1,left_wrist,1.096,-0.2518,-0.2191,89.46,-10.99,84.49,-0.6729787382201748,0.02434464597202256,0.7391881421293796,-0.010384924236347737,-152.8875003436875,-83.93906856310151,151.75476299065176,0
1767479195.344309,2,right_wrist,0.9311,0.5617,-0.1108,-34.72,-2.87,-49.0,0.5119742968458002,0.6229918109182546,-0.46540625508598427,0.36491168880275937,125.07837780089983,-68.62675025360832,-34.46481282123395,0
1767479195.425766,1,left_wrist,1.0951,-0.6686,-0.1518,150.5,-13.51,183.26,-0.649586662880426,0.05980624121939421,0.7252941478805903,-0.2200199535706879,-98.4923870434141,-66.3432403957601,111.78569190192309,0
1767479195.425766,2,right_wrist,0.9555,0.9667,0.0512,-108.22,26.95,-156.1,0.5724238290012822,0.6243195907986558,-0.4299712973756738,0.3125391047046589,108.50878002432826,-61.94544818475139,-22.379889976117603,0
1767479195.483295,1,left_wrist,1.2722,-1.0458,-0.1357,42.77,-13.02,208.18,-0.6221438543935248,0.11520566996001372,0.716056703425928,-0.2948346579495454,-95.2549298970522,-55.39101458504923,110.5453561607291,0
1767479195.483295,2,right_wrist,1.1473,1.1595,0.1244,-104.09,57.96,-213.22,0.6396930491171309,0.6266155011402136,-0.36661362801446457,0.2524683433543672,95.0149855052285,-51.761533224797155,-12.735718028919445,0
1767479195.5433862,1,left_wrist,1.2137,-0.7027,-0.1932,0.07,-24.08,218.12,-0.5829938147107286,0.17774812550570632,0.7109422561471213,-0.3508346110529591,-95.98817310026749,-44.76732903804732,111.22633048185428,0
