timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767533647.0458722,2,right_wrist,1.0575,0.7828,-0.3343,23.45,-11.76,-119.49,0.4201875688038403,-0.25789984291479856,-0.749409455099993,-0.44194518512364406,119.8986496156729,-59.063798572751345,178.31176392481748,0
1767533647.1229079,1,left_wrist,1.0228,-0.0503,-0.3187,-34.09,-32.48,23.52,0.42844445156004723,0.5048224137796075,-0.6621490793779586,0.35092489104089336,-175.24549161935988,-67.1755496253566,-108.51464917899925,0
1767533647.1229079,2,right_wrist,1.0253,0.649,-0.2855,67.48,-19.11,-125.16,0.39473639453832177,-0.2048849690340544,-0.7784249345669597,-0.44301235821952606,119.26476785789609,-52.75723702064641,-177.08553900774484,0
1767533647.199667,1,left_wrist,1.0536,-0.0981,-0.2948,-74.34,-52.01,30.66,0.42610361634442406,0.4878039590309939,-0.6885816008553088,0.3260956679495029,-175.50106727825724,-64.81732213573008,-112.22801292040714,0
1767533647.199667,2,right_wrist,0.9902,0.3665,-0.2835,211.61,-35.28,-87.29,0.3606322067024216,-0.09869806540008758,-0.8576961086670506,-0.3529312802127643,132.57208570837653,-43.49513250178621,-173.25116191696884,0
1767533647.272074,1,left_wrist,0.9555,0.0068,-0.3206,-62.72,-57.19,36.12,0.41606731127878893,0.4521827271822217,-0.737645944584348,0.27981642939890605,-175.797331880521,-60.09773497737202,-119.4146735191675,0
1767533647.272074,2,right_wrist,0.9306,0.2996,-0.3094,143.5,-44.52,-72.8,0.34139812928139646,-0.05715468768699578,-0.8865906745948502,-0.3068185697118306,138.88548938684613,-39.82411737788106,-171.9049112394851,0
1767533647.322701,1,left_wrist,0.8174,0.0317,-0.3636,-47.04,-46.06,29.96,0.4100548169959916,0.4395571079679902,-0.7554295209556954,0.26071216841921496,-176.3772984967687,-58.073891540177705,-121.6244616009239,0
1767533647.322701,2,right_wrist,0.754,0.0986,-0.3157,132.3,-45.99,-52.57,0.32232881977338057,-0.02491710623918526,-0.9099524380850481,-0.2597495528066243,145.20923553360944,-36.83783343596675,-171.22443029091735,0
1767533647.372792,1,left_wrist,0.7788,0.039,-0.3762,-43.96,-26.11,12.39,0.4118158913869118,0.4306925723856993,-0.7654146182254373,0.2430062589724807,-178.17747142989785,-57.11286312373898,-122.25973002692866,0
1767533647.372792,2,right_wrist,0.6242,0.1713,-0.3709,105.77,-29.26,-28.0,0.31175285559804466,-0.003738631307194122,-0.9244937578163536,-0.2193341547069472,150.3867689002479,-35.31471127963254,-170.84394974772675,0
1767533647.449488,1,left_wrist,0.795,-0.0112,-0.4055,-27.51,-14.14,3.64,0.41473064161366197,0.42520600053663654,-0.7699307580467794,0.2332487509674378,-179.32163228691186,-56.82312979133973,-122.54628292049229,0
1767533647.449488,2,right_wrist,0.6354,0.1698,-0.5949,56.14,6.79,5.39,0.3187569915051179,0.011419196104186423,-0.9351034518152656,-0.15441864113543902,158.43399866275365,-36.34278647541053,-171.44663764264254,0
1767533647.523934,1,left_wrist,0.8394,-0.063,-0.4485,-10.92,-1.33,-1.54,0.42060500529916,0.4163970349567396,-0.7746689988534071,0.22269459133977457,179.45029268926214,-56.837032673372015,-123.18505528447795,0
1767533647.523934,2,right_wrist,0.6383,0.1078,-0.65,63.91,2.8,9.59,0.32269194008338326,0.014907099030250785,-0.9383259662199163,-0.1232561208264529,162.44011808317373,-37.00650351121271,-172.26191695780497,0
1767533647.595616,1,left_wrist,0.835,-0.0303,-0.4846,-2.8,3.57,0.49,0.42389560647574887,0.4136471280482389,-0.7734950496362364,0.225641256104102,179.82755808517257,-57.39804589732673,-123.63192834344366,0
1767533647.595616,2,right_wrist,0.6549,0.1083,-0.7398,23.45,-2.87,2.94,0.3278346478101687,0.018508358471467524,-0.9406870838534966,-0.0853797085558322,167.3613204402407,-37.8516544614658,-173.39653888179777,0
1767533647.650681,1,left_wrist,0.8428,-0.0351,-0.4856,0.28,8.47,-1.33,0.4282257774899305,0.4114800689121598,-0.7708757521691425,0.2303419438548859,-179.70464986939945,-58.18774625908181,-123.97930034060622,0
1767533647.650681,2,right_wrist,0.6334,0.224,-0.7496,38.29,-8.19,0.77,0.32607260643792857,0.02450458959314383,-0.9421734287562188,-0.0733853566142296,168.7647517575141,-37.65007240429887,-173.1791572026686,0
1767533647.723371,1,left_wrist,0.8535,-0.0088,-0.5114,2.38,7.84,-2.45,0.4364152203454594,0.40560679581413117,-0.7682221056902597,0.2342214314896084,-179.34286901060395,-59.37628378016534,-124.70822413636616,0
1767533647.723371,2,right_wrist,0.6276,0.0883,-0.7505,18.41,-6.86,-3.01,0.3249805859074687,0.026543768284263147,-0.9433015705821959,-0.062170685098946174,170.2260762135968,-37.57568688339733,-173.44418552886572,0
1767533647.7738292,1,left_wrist,0.8818,-0.0673,-0.5095,-3.64,4.55,-2.94,0.4375573536631246,0.4031139285922624,-0.7679403322869499,0.2372980591518708,-178.67245737074612,-59.695075610440746,-125.36923570618733,0
1767533647.7738292,2,right_wrist,0.6178,0.0966,-0.7535,-4.83,-8.47,-3.01,0.3240278353279031,0.0253919197008119,-0.9437412083743328,-0.06094049526197749,170.4629864634828,-37.481270017975504,-173.6753220192909,0
1767533647.8493052,1,left_wrist,0.8784,-0.0224,-0.5148,13.58,0.0,3.08,0.4323351022172025,0.4026129889511337,-0.7684407739270238,0.24594291509436106,-176.61769295681282,-59.59703319957428,-126.63409764924793,0
1767533647.8493052,2,right_wrist,0.631,0.2167,-0.7584,-82.53,-19.53,-21.63,0.316814377832289,0.02235101077897355,-0.9427948311070357,-0.10132615039442654,165.23616762568466,-36.35968778764504,-172.41145156964947,0
1767533647.8998241,1,left_wrist,0.875,-0.0756,-0.5061,13.44,-1.75,4.34,0.4273118517802815,0.4015440703751917,-0.7688780723587499,0.2549381311622933,-174.47135453430627,-59.52372136430458,-128.01171557122296,0
1767533647.8998241,2,right_wrist,0.6071,0.2211,-0.7413,-71.26,-22.4,-27.44,0.3101917168428675,0.023120526462439565,-0.9404931050985883,-0.13681834423859096,160.56733189516498,-35.24961605344458,-170.95611679487237,0
1767533647.950998,1,left_wrist,0.8545,-0.0278,-0.4997,-5.46,-5.95,0.14,0.42849000534768117,0.4033294939002055,-0.7694365865962816,0.24837265122072336,-175.89402493821078,-59.28782956369076,-127.01137336351294,0
1767533647.950998,2,right_wrist,0.6012,0.3689,-0.7193,-137.55,-24.08,-49.21,0.2996020056476423,0.02420358476474667,-0.9317611312300721,-0.20365171009668026,151.88740088129293,-33.26120759881624,-168.47023966605366,0
1767533648.021693,1,left_wrist,0.8555,-0.0293,-0.4978,-1.54,-6.65,0.98,0.42951207830150434,0.40421227390849496,-0.7687397607750283,0.24732770248882077,-176.2846085399639,-59.3516110219581,-126.64581658382124,0
1767533648.021693,2,right_wrist,0.5436,0.5295,-0.7071,-83.09,-25.69,-48.23,0.2853741319963332,0.03197259348195704,-0.9252197455632057,-0.24800762180492306,146.24889486162525,-30.811060437290408,-166.48517067508683,0
1767533648.097787,1,left_wrist,0.8516,-0.0542,-0.5046,-0.14,-4.9,1.89,0.42542924809280097,0.40190663555012474,-0.7711946991493557,0.2504790353939984,-175.0522499220898,-59.03880592021131,-127.7503252475038,0
1767533648.097787,2,right_wrist,0.4402,0.508,-0.6373,-20.72,-16.03,-24.08,0.26380150772844724,0.0465309671728859,-0.9174111942209299,-0.2942793474443645,140.6156585423645,-27.170678806160236,-164.30675685443993,0
1767533648.148799,1,left_wrist,0.8428,-0.0556,-0.4934,0.07,-5.25,0.91,0.4240146428797343,0.4000361005061122,-0.7719386495815209,0.25356147617036173,-174.1739590475062,-59.03637089789311,-128.51216048495485,0
1767533648.148799,2,right_wrist,0.4631,0.5095,-0.6637,-32.97,-15.4,-28.56,0.25722519943208816,0.05029922135234253,-0.9148066880964423,-0.3073010063805341,139.09415350130686,-26.08529416417902,-163.830154140987,0
1767533648.198912,1,left_wrist,0.8316,-0.0307,-0.4982,-5.11,-4.83,-1.4,0.4252284359042293,0.40238215468851446,-0.77224473670899,0.2467943384924663,-175.68640603910865,-58.8008691653956,-127.38740755134675,0
1767533648.198912,2,right_wrist,0.4392,0.6276,-0.6515,-53.76,-11.27,-53.41,0.24718854868099127,0.0648252228242017,-0.9055637407233064,-0.3385997982485962,135.14173399455927,-23.815346991133687,-161.86178570689592,0
1767533648.273752,1,left_wrist,0.8418,-0.0508,-0.4846,-2.94,-1.19,-1.4,0.42818274405477696,0.40048859422849076,-0.7703090701651132,0.2507834922955798,-175.11278212855007,-59.377038704356735,-127.84704521291346,0
1767533648.273752,2,right_wrist,0.4148,0.6715,-0.6037,-29.4,-8.26,-32.55,0.24170386921499853,0.07332997596306726,-0.8993211104632697,-0.3569642762334438,132.84277943233832,-22.4815815906103,-160.76190725513325,0
1767533648.3238661,1,left_wrist,0.8516,-0.063,-0.4939,-6.16,-1.4,-3.5,0.428505103441184,0.39831860541230557,-0.7708942536517929,0.2518882978502599,-174.69246412971606,-59.46600061120936,-128.38236969329617,0
1767533648.3238661,2,right_wrist,0.3704,0.5978,-0.5841,-44.94,-4.55,-24.71,0.23974703782572662,0.07574969059831703,-0.8928724850143868,-0.3735800687031932,130.74044755158056,-21.810002246366597,-160.20605614477228,0
1767533648.399002,1,left_wrist,0.8516,-0.063,-0.4939,-6.16,-1.4,-3.5,0.4287010433637647,0.39613622651158054,-0.7715462501844462,0.2529978049120291,-174.25460332010044,-59.53833603653785,-128.93337481225436,0
1767533648.399002,2,right_wrist,0.364,0.6515,-0.5744,-16.03,-5.6,-3.29,0.2371346276823641,0.07485083744826682,-0.8869684527947123,-0.3891676813845083,128.849167729293,-21.247834575643633,-160.09281813839638,0
1767533648.471061,1,left_wrist,0.8984,-0.0254,-0.5876,-51.1,-16.59,-7.14,0.43120820337747184,0.3852623611434736,-0.7876681231593944,0.2126295515319678,-179.71160796611358,-57.47258260845641,-128.02998417934592,0
1767533648.471061,2,right_wrist,0.3728,0.6066,-0.5695,-4.55,-4.83,9.03,0.23844217620129007,0.06851430445305198,-0.888368645990975,-0.38633181012423645,129.26290989625193,-21.7594482439615,-160.76516948790254,0
1767533648.524348,1,left_wrist,0.8984,-0.0254,-0.5876,-51.1,-16.59,-7.14,0.43130504240663026,0.3782661427956325,-0.7959501984089611,0.19327174460294108,178.07167296606798,-56.388586085834596,-128.1284889800348,0
1767533648.524348,2,right_wrist,0.405,0.5632,-0.5324,-6.02,-5.67,21.07,0.24298670533754402,0.0566402706382915,-0.889248336019023,-0.38338849442650924,129.65225608053893,-22.87491421211768,-161.84715235104542,0
1767533648.595099,1,left_wrist,0.8696,0.0283,-0.5812,-37.59,-41.37,2.94,0.4232264727895957,0.37579601726481565,-0.8067674977064961,0.16965527042322814,175.6587249693345,-54.135253379388224,-127.82812591054046,0
1767533648.595099,2,right_wrist,0.4641,0.5905,-0.5017,-17.36,7.42,45.85,0.26742367246739096,0.019294437846819144,-0.8844996241302221,-0.381801936854339,129.50766404275402,-27.27997598408372,-164.44499168388205,0
1767533648.648629,1,left_wrist,0.7915,0.0942,-0.5417,-43.19,-48.16,4.48,0.4159071255274887,0.37096928219268976,-0.817628790869918,0.14452063847595725,173.27010779168768,-51.93768707053951,-127.91038257042024,0
1767533648.648629,2,right_wrist,0.487,0.609,-0.486,-60.34,9.24,45.64,0.2829235541992851,-0.005713785837190009,-0.8721401110522169,-0.39911557452006,126.95552114913747,-29.87165953345508,-165.58484141359855,0
1767533648.719826,1,left_wrist,0.7349,0.0742,-0.5085,-24.22,-36.33,4.27,0.4035896675760953,0.36215107514367967,-0.8317601090982384,0.11889953705116087,171.67444937376135,-49.24418771296782,-129.12213648922915,0
1767533648.719826,2,right_wrist,0.528,0.7574,-0.4631,-44.8,11.34,55.58,0.29813187813440045,-0.030196717991515444,-0.8604862574308805,-0.4120302685910252,124.93275139461961,-32.54492190826929,-166.71494686692904,0
1767533648.773686,1,left_wrist,0.673,0.1571,-0.5724,-16.66,-12.25,3.15,0.40326084192595274,0.36050406847469746,-0.8342101198453068,0.107289262883297,170.2703706262435,-48.60467116862299,-128.85481172522626,0
1767533648.773686,2,right_wrist,0.5588,0.7003,-0.4455,0.0,12.39,65.45,0.31694639112504025,-0.05300018333162703,-0.8557316483105378,-0.4055358329412545,125.44634710100566,-35.833307087293704,-168.15894605028956,0
1767533648.8467069,1,left_wrist,0.6949,0.1654,-0.6095,-13.65,-3.99,3.43,0.40505324024623557,0.3589115472567491,-0.8351778523812856,0.09794043446695172,168.97519674008123,-48.32142604614667,-128.53160086027603,0
1767533648.8467069,2,right_wrist,0.6661,0.774,-0.4163,-37.31,5.11,54.88,0.3431911010354148,-0.10247021935132934,-0.8311401215471732,-0.42535375944117415,122.30438836910439,-41.12104379988241,-170.70914571468865,0
1767533648.923349,1,left_wrist,0.752,0.1215,-0.6593,50.19,9.52,15.33,0.3973075247022447,0.36688054601300507,-0.831636638368806,0.12619785059503377,172.86875102854003,-48.88838041952855,-129.1453500640844,0
1767533648.923349,2,right_wrist,0.6886,0.7071,-0.3728,1.33,2.87,52.36,0.35459581214668123,-0.11957873511893229,-0.8266952229238294,-0.4201639495605399,122.95903939483966,-43.375020321142365,-172.0712286067837,0
1767533648.997694,1,left_wrist,0.7398,0.1298,-0.6476,117.67,20.23,29.54,0.3849276397957049,0.3769184228419347,-0.8245901009139738,0.17266841088728135,179.51859878727979,-49.905110712090014,-130.64591943031203,0
1767533648.997694,2,right_wrist,0.7418,0.6651,-0.3782,-2.94,8.75,36.26,0.37408010057260344,-0.14386684072285658,-0.8160656233906075,-0.41641722924984054,123.13032281812283,-46.91700901266059,-173.549555693304,0
1767533649.070931,1,left_wrist,0.7896,-0.0483,-0.6051,110.32,9.59,36.19,0.3569986225999284,0.3850713335868013,-0.8094053048329981,0.2629355510759962,-166.05313934579974,-51.298225669047724,-135.83729940746053,0
1767533649.070931,2,right_wrist,0.751,0.6622,-0.3904,9.45,6.3,30.8,0.3800390149605228,-0.14940665724475102,-0.8147504024471471,-0.41161848791204325,123.74934219382428,-47.92522797832921,-174.0550729622003,0
1767533649.124557,1,left_wrist,0.8096,-0.2884,-0.5427,139.16,0.63,41.72,0.32801924659133314,0.3891610060858341,-0.7982852232757889,0.32202140846136246,-155.85563358675392,-50.74543086388121,-139.60528099567242,0
1767533649.124557,2,right_wrist,0.7476,0.5817,-0.3938,8.75,4.97,24.01,0.38306422835770215,-0.1539640172378807,-0.8157327931500831,-0.40513811043674425,124.86015922399454,-48.56521910531936,-174.86753134286263,0
1767533649.200376,1,left_wrist,0.7925,-0.3558,-0.591,-44.1,-24.57,14.42,0.3224408878505777,0.3790086103828653,-0.8108475969034481,0.3080755129731735,-157.03612640408937,-49.150248059694384,-140.50912791410286,0
1767533649.200376,2,right_wrist,0.7691,0.5812,-0.3728,-3.92,1.12,14.0,0.3861297054050078,-0.16037537548960873,-0.8114136614359426,-0.4084011013397569,124.34374301125933,-49.25454796278172,-175.15475843642886,0
1767533649.269817,1,left_wrist,0.731,-0.3406,-0.6012,19.81,-14.07,20.23,0.29653325062131575,0.3724763879125276,-0.8110292878602877,0.33994244506449484,-150.86786682867893,-47.24264532008599,-143.63135234789158,0
1767533649.269817,2,right_wrist,0.7681,0.5661,-0.3733,3.15,2.1,9.17,0.38660869572688317,-0.15999393305402484,-0.8108088009736332,-0.40929786957417924,124.12913501680343,-49.27957431800549,-174.98504916784552,0
1767533649.3205278,1,left_wrist,0.6954,-0.3079,-0.5597,0.49,-12.81,15.47,0.293170816261645,0.3709360345237312,-0.8140389584059292,0.33733945067495447,-151.08372545870813,-46.682867109722295,-143.70266510374833,0
1767533649.3205278,2,right_wrist,0.7828,0.5407,-0.3601,3.92,1.33,5.18,0.39174777162570623,-0.1623033162400958,-0.8089825055859926,-0.4071100866099615,124.22693970977481,-49.994685877490475,-174.96966748553206,0
1767533649.374294,1,left_wrist,0.7432,-0.4329,-0.6012,-29.75,-19.53,8.68,0.28776741208245316,0.3647726105927997,-0.8223672405418448,0.32839455048504224,-151.91219878281993,-45.4696980312898,-144.12655791641544,0
1767533649.374294,2,right_wrist,0.7862,0.547,-0.3636,3.99,-0.56,1.26,0.39378496595058415,-0.16143366174306142,-0.8077493024142028,-0.40793827706761315,123.87243612243293,-50.16291093041472,-174.5822448275208,0
1767533649.4482691,1,left_wrist,0.7247,-0.3865,-0.629,-113.26,-29.33,-3.08,0.2930155800038727,0.3533414459799396,-0.8411341310610202,0.2859808839625861,-157.5961475221074,-44.02949699480594,-143.5837765048073,0
1767533649.4482691,2,right_wrist,0.794,0.5129,-0.3597,17.15,-1.33,-1.26,0.4014268091432383,-0.16184077561678215,-0.8106236800454812,-0.3944024969474174,125.7371377377122,-51.12097351779014,-175.04051902721667,0
1767533649.5255811,1,left_wrist,0.6432,-0.1771,-0.6793,-60.83,-16.31,-0.7,0.3008798130755815,0.34420399192126616,-0.8619963983892723,0.21899123085866024,-166.7379380337228,-42.02616785763332,-141.57910889968787,0
1767533649.5255811,2,right_wrist,0.7886,0.49,-0.3592,23.31,-0.21,-0.63,0.4063299266806633,-0.15998434431146144,-0.813435091353093,-0.38421914634008514,127.10964075138065,-51.626820867431206,-175.1981371559937,0
1767533649.599458,1,left_wrist,0.6451,-0.143,-0.7013,-41.23,-11.62,-0.28,0.3040043368001847,0.34174304168736785,-0.8670948704237733,0.19733104760712555,-169.6669335490201,-41.45825763307597,-140.8984529767456,0
1767533649.599458,2,right_wrist,0.7989,0.4529,-0.3743,11.55,-0.42,-0.42,0.4145817800747776,-0.15897615970022655,-0.8168770382828775,-0.3681853237205294,129.3490728702491,-52.597682327273596,-175.69855948735784,0
1767533649.649471,1,left_wrist,0.6446,-0.1098,-0.6998,-22.89,-6.37,-0.35,0.3087570374733313,0.34058102012416097,-0.8685500716559688,0.18518756321170568,-171.4493123309992,-41.489641400147576,-140.42097101218334,0
1767533649.649471,2,right_wrist,0.7964,0.4485,-0.3719,1.19,-2.17,-1.05,0.41725751459010896,-0.16084104991640197,-0.8160345770203664,-0.36621563632246246,129.61122617611977,-53.015485360322465,-175.89083981797856,0
1767533649.7203698,1,left_wrist,0.5871,0.042,-0.6344,170.45,26.46,20.72,0.28930949111599363,0.35922613772059164,-0.8463911288813236,0.26623045896281244,-160.63461219205445,-42.92276346274549,-141.68020037035882,0
1767533649.7203698,2,right_wrist,0.7993,0.4665,-0.3636,-9.94,-1.19,-2.1,0.4178173876868618,-0.16145646506632172,-0.8128488442761911,-0.3723401627459422,128.45630609945303,-53.08030434364836,-175.35350365263395,0
1767533649.775161,1,left_wrist,0.6398,-0.2699,-0.5358,245.98,42.42,13.65,0.26459833293404217,0.37687203112200157,-0.8083431326401871,0.3667922767452334,-146.33586864446022,-44.76817676407183,-144.2118529535613,0
1767533649.775161,2,right_wrist,0.7969,0.4275,-0.3494,-19.11,0.35,-3.43,0.419486305122308,-0.16590633457359272,-0.8084902987994017,-0.3779547125125484,127.51676648428354,-53.485988860957036,-175.29310826319517,0
1767533649.8445692,1,left_wrist,0.6905,-0.4363,-0.4168,199.08,40.74,-1.12,0.24639220591240568,0.3910224700671902,-0.7669914697346178,0.44510267817943183,-134.54390294641283,-46.55641045679218,-146.4052087815736,0
1767533649.8445692,2,right_wrist,0.7906,0.529,-0.3421,-26.67,0.21,-0.07,0.4113183417200714,-0.17086428137344453,-0.7977049767080416,-0.40655797772348473,123.08818131258805,-52.66978956116334,-174.14590150168894,0
1767533649.899626,1,left_wrist,0.7779,-0.5568,-0.3416,225.33,30.45,0.21,0.21790354052789365,0.4061396336099318,-0.7146407437703851,0.5261722649284261,-121.42247737747704,-47.63306206061219,-148.59180224721044,0
1767533649.899626,2,right_wrist,0.7998,0.4324,-0.3109,-77.84,-0.49,-13.23,0.4058919924305157,-0.18294877193282466,-0.7836533294902601,-0.43320768288187955,119.09327491392894,-52.62380008185248,-173.8594598282093,0
1767533649.973741,1,left_wrist,0.7505,-0.5622,-0.1928,114.94,11.34,-13.16,0.18771035090869242,0.4290932141134773,-0.6446444313440038,0.6042163477601935,-107.8825741346847,-49.512102821544964,-149.821923097108,0
1767533649.973741,2,right_wrist,0.8174,0.671,-0.2674,-80.92,-4.2,-16.03,0.39347545963161284,-0.18991423687145548,-0.7690928751987904,-0.4664823626030052,114.18621712054967,-51.48283534421462,-173.0851487084797,0
1767533650.049418,1,left_wrist,0.7579,-0.7271,-0.0893,80.57,3.22,-23.52,0.17866153078053995,0.43895027603707504,-0.617343212273553,0.6279252111883236,-103.42155658046526,-50.52002583132233,-150.03229933282327,0
1767533650.049418,2,right_wrist,0.7725,0.7393,-0.1313,-109.48,-5.32,-18.34,0.364417240488757,-0.21142208029920515,-0.7290507915956773,-0.539430924280609,103.55053329629473,-49.41596155737836,-172.50306295393483,0
1767533650.1233659,1,left_wrist,0.7852,-0.6822,-0.0527,2.66,4.06,-44.45,0.19558186656089768,0.4567720377835524,-0.590746597110916,0.6357086573057577,-101.38324435048587,-54.27477334883142,-150.10673060483037,0
1767533650.1233659,2,right_wrist,0.7432,0.5885,-0.1093,-28.56,5.74,5.04,0.36740489066676557,-0.21690849790375363,-0.7184586620398947,-0.5493464305801246,101.35089792681049,-50.017993537548,-171.7693897266047,0
1767533650.1736488,1,left_wrist,0.7989,-0.6129,-0.0742,-24.5,7.7,-48.58,0.2145899158424553,0.46234776885668044,-0.5866672313475201,0.6292910839309682,-102.11369520445562,-56.479511522158624,-150.44324922529,0
1767533650.1736488,2,right_wrist,0.7588,0.5978,-0.1235,-7.56,9.45,14.14,0.3760924827298345,-0.22345129479527925,-0.7128431069950968,-0.5481593455355838,100.721949766349,-51.367246396729435,-171.36408355297488,0
1767533650.228995,1,left_wrist,0.8633,-0.6027,-0.1664,-18.76,5.25,-41.3,0.2283937855095273,0.46953286065509786,-0.5855860936412263,0.6200516901353287,-103.9114796707177,-58.18532929465819,-149.6120477103383,0
1767533650.228995,2,right_wrist,0.772,0.6954,-0.1444,6.37,6.37,22.61,0.3806280008693252,-0.22529807444424144,-0.7129688347111348,-0.5440942412271835,101.06363833306199,-51.99142225900169,-171.319701430433,0
1767533650.2986948,1,left_wrist,0.8877,-0.5822,-0.1923,-4.13,2.31,-25.9,0.2343345061498764,0.4752016735505365,-0.5837638240229074,0.6152158210290231,-105.04381950243777,-59.125702477411906,-148.71515580034972,0
1767533650.2986948,2,right_wrist,0.8257,0.6344,-0.1645,0.84,-1.47,12.18,0.3888070739452749,-0.2301451833593767,-0.7212921693612881,-0.5249760568299084,104.21036240507128,-53.37223129729327,-172.65967654868126,0
1767533650.374434,1,left_wrist,0.8862,-0.5851,-0.1703,-15.05,-6.16,-5.53,0.23372995542783365,0.4763948314455099,-0.5890773389066019,0.6094310143850769,-106.62872309084237,-58.87366859198657,-147.67886101011888,0
1767533650.374434,2,right_wrist,0.8086,0.6578,-0.1596,6.72,-0.63,5.18,0.3872409682631411,-0.22777286982105419,-0.7236777671355724,-0.5238839963443989,104.56512764709446,-53.04695883629432,-172.73034591785108,0
1767533650.4473732,1,left_wrist,0.8828,-0.6178,-0.1835,-24.29,-7.42,2.8,0.23241372549627562,0.47319045981303925,-0.5993688713131503,0.6023550489899345,-108.32532453210563,-58.066267913757684,-147.10845513593648,0
1767533650.4473732,2,right_wrist,0.791,0.5871,-0.1679,17.85,-1.19,0.49,0.3849855292611966,-0.21915868411209122,-0.7357735515862126,-0.5122430030990603,106.99289177583954,-52.2836828529066,-173.24941697085697,0
1767533650.520399,1,left_wrist,0.8657,-0.5407,-0.2245,-38.78,-14.35,9.38,0.23064931665867014,0.467663910412981,-0.6309128453830334,0.5744913760473803,-114.63742939892622,-55.93237586822248,-144.52445813183135,0
1767533650.520399,2,right_wrist,0.7896,0.5958,-0.1537,9.66,-4.34,-2.45,0.38476353104575745,-0.21630416040428346,-0.7370296378693195,-0.5118172020079222,107.02063925332016,-52.053066515955514,-172.9933581996103,0
1767533650.572147,1,left_wrist,0.8403,-0.507,-0.1654,-0.07,-6.72,18.27,0.22553391004207915,0.46319905654590415,-0.6334330133468227,0.5773592530119176,-113.90368453281508,-55.143474740007136,-145.17474721148403,0
1767533650.572147,2,right_wrist,0.794,0.5822,-0.1322,-6.72,-5.46,-4.69,0.383284454442901,-0.21687172101941513,-0.7346206838700369,-0.5161318963548021,106.32378859590496,-51.906609953786706,-172.82901407490127,0
1767533650.624953,1,left_wrist,0.832,-0.4782,-0.1508,-4.55,-4.41,15.61,0.22357300631399948,0.4592810878007747,-0.635874817405025,0.5785665128802248,-113.49236816251702,-54.66438175385449,-145.76435081269324,0
1767533650.624953,2,right_wrist,0.8096,0.59,-0.1215,-0.91,-3.78,-5.04,0.3830142765685407,-0.21622869793364236,-0.7332218414164136,-0.518585523712842,105.83706874768276,-51.80723826766834,-172.55060116317327,0
1767533650.7017448,1,left_wrist,0.8047,-0.4172,-0.1288,-0.98,-3.08,11.27,0.22298850450954275,0.45731395700959904,-0.6362404347041432,0.5799467051620375,-113.10882648892431,-54.50676244478152,-146.16539861519524,0
1767533650.7017448,2,right_wrist,0.8101,0.5666,-0.1308,4.69,1.4,-5.32,0.38631949477110017,-0.21380897051675113,-0.73119114705337,-0.5200023832225636,105.1089788162876,-51.934752492731,-171.69064365625192,0
1767533650.776911,1,left_wrist,0.7906,-0.4587,-0.1391,10.43,3.78,1.82,0.22506832174429486,0.4564870864074034,-0.6260683241304709,0.5907641187571822,-110.58853111467351,-55.20195445680988,-147.61533556056074,0
1767533650.776911,2,right_wrist,0.795,0.5051,-0.1459,0.28,2.31,1.96,0.39074224950721537,-0.21684910056088808,-0.7294955015674356,-0.5178158700048218,105.12304536237886,-52.62364795259779,-171.63770404525093,0
1767533650.848004,1,left_wrist,0.7901,-0.4153,-0.1459,6.3,1.96,-10.64,0.2306280092923545,0.46096988437410386,-0.6196083122401482,0.5919484998147103,-110.31146730904405,-56.25714898910747,-147.530593447287,0
1767533650.848004,2,right_wrist,0.8184,0.528,-0.1684,9.8,0.07,10.64,0.40253994358822537,-0.226555575731366,-0.7309300413050439,-0.5023698235750476,107.22841723485126,-54.69492911765851,-172.71790489073265,0
1767533650.898648,1,left_wrist,0.853,-0.4875,-0.2094,25.2,3.01,-14.84,0.23282859710573675,0.4695863177399948,-0.6090166601378313,0.5952967682053452,-109.85015895284586,-57.42415121666631,-146.80623618045672,0
1767533650.898648,2,right_wrist,0.8125,0.5944,-0.1664,-0.84,-12.39,7.0,0.39769702989161826,-0.22852791037598902,-0.7324764447033199,-0.5030808330172732,107.72811090737312,-54.345181599601055,-173.56146583322823,0
1767533650.970293,1,left_wrist,0.9096,-0.7315,-0.3357,72.24,-9.45,51.94,0.19872132166747702,0.47281687700415803,-0.5949283520549987,0.6188814854686556,-105.77985939486511,-55.253838148162615,-146.2534115301895,0
1767533650.970293,2,right_wrist,0.7627,0.6305,-0.1283,-75.6,-17.85,-30.66,0.3760368631080963,-0.23281166748592247,-0.7209106182524029,-0.533556825049765,103.97054496950095,-52.24296929159773,-173.84972160009863,0
1767533651.022092,1,left_wrist,0.8628,-1.22,-0.0107,224.84,-11.06,155.26,0.10396132802474896,0.44888388383077715,-0.5637281573725437,0.6854968021060963,-93.24878839960853,-47.1072298526781,-147.71282105714238,0
1767533651.022092,2,right_wrist,0.7769,1.1058,-0.1503,-143.85,-33.88,-98.21,0.3240146600325865,-0.22958278928352546,-0.7013065815857871,-0.5920095620623216,97.44596269086122,-46.576903515423815,-174.85652248465337,0
1767533651.0729432,1,left_wrist,0.8628,-1.22,-0.0107,224.84,-11.06,155.26,0.007253247875654691,0.4181234867353211,-0.5250887279117136,0.741216545994226,-82.70221267689293,-38.86277420342769,-146.62476050033496,0
