timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767339024.774807,2,right_wrist,-0.406,0.3889,0.2826,-9.03,148.26,-114.66,-0.10499551666548332,-0.6201519211546255,0.18172176853181565,0.7558867210171406,67.8581009845453,64.07528306103208,-118.5247764685006,4
1767339024.827159,1,left_wrist,-0.5617,-0.1835,-0.0195,-0.49,124.18,82.46,0.39496019698763735,0.5057204134792993,0.5190863031432209,-0.5646261737423419,-105.10908964994567,78.84956681156277,155.88373857992403,4
1767339024.827159,2,right_wrist,-0.5217,0.3284,0.0752,-9.73,127.47,-91.56,-0.09020302487102559,-0.6675253944187258,0.1513114923681054,0.7234487503531805,79.4782753926858,69.80834691247571,-105.55274173213414,4
1767339024.895846,1,left_wrist,-0.7149,-0.2059,-0.0722,-2.87,105.98,63.28,0.3833145557189412,0.5437779091022311,0.5263514543060351,-0.5294616921896413,-135.99980277940747,78.33187984857071,124.56868012084315,4
1767339024.895846,2,right_wrist,-0.754,0.2699,-0.1469,-34.09,89.74,-47.95,-0.0796596350823974,-0.7372404922398413,0.09527250847706069,0.6641189262993369,113.32322729998982,74.59063404216836,-67.95341126939407,4
1767339024.947244,1,left_wrist,-0.8462,-0.124,-0.0947,5.67,94.36,48.44,0.372479581999066,0.5754408020768642,0.5273827062268562,-0.5019903639232269,-155.23728668692874,76.07463938060334,104.49946312518622,4
1767339024.947244,2,right_wrist,-0.8394,0.1976,-0.1078,-10.64,70.77,-36.26,-0.07325761158516045,-0.7604910772032331,0.0765666523846752,0.6406435760871317,128.79234534213012,74.40568960197275,-51.47828349302691,4
1767339025.023914,1,left_wrist,-0.8745,-0.2069,-0.3494,-14.49,33.25,21.07,0.35493806937120664,0.6103749554047989,0.5382978933109226,-0.4601051605694644,-169.1783020244255,70.69951672122727,90.50666490926403,4
1767339025.023914,2,right_wrist,-0.8779,0.2494,-0.1752,-58.66,56.98,-27.37,-0.09022000718273775,-0.7755767639802749,0.05228863855853751,0.6225808636277913,135.47850830208185,72.99584289441307,-41.41343816732263,4
1767339025.100306,1,left_wrist,-1.0311,-0.2723,-0.0576,20.58,34.72,26.53,0.34664438629372507,0.6246563516802982,0.532155338282823,-0.45437078217420707,-171.71032087608032,69.48631425104853,86.61097734793586,4
1767339025.100306,2,right_wrist,-0.9209,0.3074,-0.4421,48.09,60.76,-26.53,-0.05769438125735566,-0.8133327527732875,0.04427538797584656,0.5772355512762061,156.0877218714729,69.044788134455,-22.80650315349003,4
1767339025.151677,1,left_wrist,-0.7764,0.1659,-0.6237,53.2,3.08,-7.63,0.3295968133722712,0.6338680316479974,0.5243626690051917,-0.4632721127191765,-169.1106228102582,68.90155327716865,86.6802187961087,4
1767339025.151677,2,right_wrist,-0.8682,0.182,-0.4558,1.96,24.99,-13.93,-0.054669944462899425,-0.8219313284858198,0.040032696974917535,0.5655417505356023,159.1228545200392,67.71300054111076,-19.668298393378162,4
1767339025.2267148,1,left_wrist,-0.9628,-0.1771,-0.2694,14.14,-3.29,-2.66,0.30831912028403835,0.6411482801076576,0.5137140522628227,-0.47954778228032635,-164.45507279903316,68.70109994992814,88.06519486343429,4
1767339025.2267148,2,right_wrist,-0.8686,0.1991,-0.3977,5.39,7.98,-8.47,-0.05340627164923163,-0.8256267115901117,0.04017616931290074,0.5602447489060189,160.02871478788637,67.04548357133058,-18.877380009713313,4
1767339025.296858,1,left_wrist,-0.9643,-0.1474,-0.3865,-30.38,3.22,4.2,0.31311108054698295,0.6379683438015449,0.521877368326992,-0.4718070113657783,-165.47458252362324,68.2496128053536,88.44059230268745,4
1767339025.296858,2,right_wrist,-0.9335,0.1488,-0.2987,-5.95,-7.63,1.26,-0.04454291570890725,-0.8245001267927199,0.04201925531028031,0.5625387557867525,161.61019937240548,67.5005536956755,-18.18130621258624,4
1767339025.375517,1,left_wrist,-0.978,-0.1127,-0.3714,3.22,1.75,-3.22,0.30778649009145853,0.6352385858183546,0.5220170782429554,-0.4787876205870048,-162.82165389270335,68.37695557277664,90.54091215454524,4
1767339025.375517,2,right_wrist,-0.9462,0.082,-0.3138,3.22,-2.38,-1.61,-0.04111905505280305,-0.8223135648134113,0.04080190234915762,0.5660784655859237,162.25730697651574,68.0687266879873,-17.716516683277586,4
1767339025.449564,1,left_wrist,-0.8725,0.0102,-0.4309,26.04,-22.75,-9.45,0.30475483963801936,0.6342828522471938,0.5157166782563557,-0.48871879320382206,-160.7578282850415,69.11634547506675,91.54633352081565,4
1767339025.449564,2,right_wrist,-0.8682,0.0996,-0.4416,-1.61,-36.33,14.91,-0.045065820077793375,-0.812615154532019,0.04562368465771611,0.5792617386673077,158.78505287553085,69.60651139950787,-21.260875445305665,4
1767339025.499585,1,left_wrist,-0.8999,-0.205,-0.406,7.42,-37.73,-9.31,0.30555320085998156,0.6250556546560008,0.514195550027661,-0.5015432248156972,-156.66556490122315,70.2562803862536,95.41606153178458,4
1767339025.499585,2,right_wrist,-0.8037,-0.0093,-0.5348,6.72,-53.97,34.3,-0.04857792757348773,-0.8004663851845772,0.059583622135221774,0.5944270713177926,152.7545625434189,71.05821525265051,-28.149544880139064,4
1767339025.552685,1,left_wrist,-0.8296,-0.1908,-0.5671,-37.59,-59.5,-18.27,0.32262303419803123,0.6041209593496644,0.521150071762279,-0.5092689338468119,-152.69384639038464,72.09919931686781,101.61887484988667,4
1767339025.552685,2,right_wrist,-0.7369,0.1474,-0.4421,11.76,-91.14,69.44,-0.060222900066485605,-0.7767469066662698,0.08914691686405597,0.6205564216939473,137.46458148038587,72.41943726492943,-44.9071117913703,4
1767339025.6277812,1,left_wrist,-0.6617,-0.2689,-0.1781,-118.02,-130.76,-112.77,0.37539855730866784,0.4854609430325131,0.5656854032966682,-0.5508208605868518,-113.28707015002433,73.64165691491547,151.200316619134,4
1767339025.6277812,2,right_wrist,-0.6598,0.2294,-0.3294,64.47,-113.89,100.17,-0.06208385269799311,-0.7440526653176327,0.14443684061281167,0.6493606282657505,118.01432195982316,71.51065049016674,-68.7503562013477,4
1767339025.697023,1,left_wrist,-0.5544,-0.0151,-0.3343,-60.41,-145.32,-167.58,0.3815006437011487,0.4002140978692487,0.59021423923838,-0.5881607658817213,-92.50997293150009,67.08958913358764,176.51606798997616,4
1767339025.697023,2,right_wrist,-0.3728,0.3172,0.04,39.06,-149.38,184.24,-0.10270388739808978,-0.6343504452097811,0.28356966994718374,0.7117862505426178,86.31662535538545,57.65013212379155,-108.98814250789587,4
1767339025.747561,1,left_wrist,-0.5148,-0.3045,-0.0844,-129.22,-158.48,-221.13,0.3817529706281469,0.27827080394390524,0.6329024112840328,-0.6134040812383423,-85.5390813225059,55.548935248905785,-168.1568213342897,4
1767339025.747561,2,right_wrist,-0.3167,0.6159,0.0444,102.34,-144.06,220.36,-0.12729241835020041,-0.5606924768975494,0.38288656591818737,0.7230618674915903,83.60610921815517,45.50843146467243,-118.91445755859239,4
1767339025.802131,1,left_wrist,-0.0874,-0.5832,0.2245,101.92,-179.48,-221.55,0.3548896977170117,0.18131842118156852,0.5969320374683496,-0.6963110477641699,-72.49546472106849,42.54725882190885,-157.85081982675968,4
1767339025.802131,2,right_wrist,-0.0498,0.8589,0.144,-3.43,-147.91,229.11,-0.17749252689732273,-0.46955288409106816,0.44521067516832075,0.7414876577890768,78.87466884218051,32.56745707346236,-126.05650039158841,4
1767339025.87663,1,left_wrist,0.3987,-0.7403,-0.1059,-62.23,-233.24,-236.46,0.28173778884966133,-0.07040650469742954,0.5854570110016728,-0.75690609107034,-71.7926834374707,12.9034319686073,-148.5252472946559,4
1767339025.87663,2,right_wrist,0.0942,0.8589,0.2821,166.46,-122.64,253.12,-0.20215563674424353,-0.3864192268010121,0.5564086646604455,0.7072642204875185,85.02097669488126,18.762054933651694,-130.87415070606662,4
1767339025.944322,1,left_wrist,0.4787,-0.7666,0.3187,-184.17,-169.54,-252.7,0.23059839815970845,-0.21473319521919487,0.6090210692674071,-0.7278786786446735,-80.44178986513793,-1.8177764905659595,-143.30536260590802,4
1767339025.944322,2,right_wrist,0.4982,1.1409,0.3977,151.41,-70.42,254.87,-0.2894991317411784,-0.20747156253341642,0.7003684263091061,0.6185708293238155,93.89204828699394,-8.559731428147222,-138.99898973059837,4
1767339025.9954271,1,left_wrist,0.4787,-0.7666,0.3187,-184.17,-169.54,-252.7,0.17371696331782194,-0.3527076492083966,0.6170050700787277,-0.681707029700197,-90.60611529149011,-15.45717650624052,-135.78802686584223,4
1767339025.9954271,2,right_wrist,0.5807,1.5499,0.1854,111.51,-41.09,224.56,-0.32825925819053636,-0.13831550499428935,0.7503149676046201,0.5569040580556506,100.05025856667855,-19.787871037966497,-142.4721606424743,4
1767339027.5253692,1,left_wrist,0.1645,-0.651,0.895,-2.03,197.75,156.1,0.2824629201675848,0.05875228496731891,0.39982494933217927,-0.87000165381052,-44.53378456856722,19.153531074358696,-151.92975557699367,5
1767339027.5253692,2,right_wrist,0.2162,0.9736,0.8706,-60.76,133.35,-178.43,-0.2607394747555516,-0.30138683197995914,0.3937808198691751,0.8283221412689892,57.88002707663692,17.094127712804248,-135.5530937565343,5
1767339027.599342,1,left_wrist,-0.0673,-0.7925,0.9682,10.5,181.37,154.21,0.3065722280651411,0.15163648308541086,0.410269790454732,-0.8453984534034192,-44.21628863561817,30.526787438424936,-152.78599609221402,5
1767339027.599342,2,right_wrist,-0.0825,0.6974,0.7135,-33.81,158.34,-133.63,-0.21966998387987274,-0.4387535331576894,0.28705327920837675,0.8227033792440496,55.90605133700993,36.57068568129803,-130.20927860947648,5
1767339027.669107,1,left_wrist,-0.1235,-0.5612,0.629,-7.14,149.31,121.45,0.34100968616087773,0.29851170871620863,0.44501702377780805,-0.7723749104235138,-48.65796786630415,49.87463225554312,-156.10091268942372,5
1767339027.669107,2,right_wrist,-0.1879,0.6232,0.571,-36.54,157.15,-114.94,-0.20624740483187431,-0.5011784508041733,0.23682129121663278,0.8063484634301304,56.78180924332124,45.28061025843481,-125.89719563718884,5
1767339027.724779,1,left_wrist,-0.3138,-0.5427,0.3279,-51.59,169.89,96.32,0.34388455958073966,0.36184863488030233,0.4749889704324656,-0.7247030102633276,-56.86880420387671,58.3367892231625,-162.86220313656142,5
1767339027.724779,2,right_wrist,-0.3811,0.5251,0.4773,5.11,159.32,-102.06,-0.18676683296036195,-0.5635484734104803,0.2019949205331156,0.7789283152521121,61.66278377951465,53.36718067498996,-119.63700439782683,5
1767339027.775591,1,left_wrist,-0.5212,-0.4163,0.1903,-23.8,155.05,74.76,0.3354909308291666,0.4185873855964463,0.495195541106099,-0.6833826249031718,-68.10492512741143,64.73962906102163,-174.08552692072828,5
1767339027.775591,2,right_wrist,-0.468,0.3972,0.3152,6.16,153.37,-82.46,-0.17177744299311548,-0.6190829338052695,0.17130778102831012,0.7469153066506027,69.54508005689094,59.991522425475125,-110.41552070155248,5
1767339027.8531241,1,left_wrist,-0.6364,-0.326,0.0615,9.66,130.9,60.76,0.3205487854683244,0.47107646136990966,0.502402135819771,-0.650328791921224,-81.68602878624993,69.1955286302427,170.86064780972967,5
1767339027.8531241,2,right_wrist,-0.6427,0.3113,-0.0054,-10.64,118.65,-52.43,-0.15859461521621168,-0.7043716104206322,0.11303855447519323,0.6825911423832175,92.70310572120991,67.78036290748479,-83.53438234495208,5
1767339027.9234471,1,left_wrist,-0.8438,-0.3196,-0.2982,35.28,80.71,35.49,0.29314138351220187,0.5470224141506933,0.5118881489358734,-0.5939740151457003,-113.09075236656277,71.79511154773375,137.31897696806476,5
1767339027.9234471,2,right_wrist,-0.7403,0.3279,-0.0742,1.54,99.89,-42.91,-0.15051267311796046,-0.7375661855655589,0.09468681853809581,0.6514418343461613,107.05186969931648,68.82155895703143,-68.34503914586438,5
1767339027.973901,1,left_wrist,-0.8438,-0.3196,-0.2982,35.28,80.71,35.49,0.2736633521524577,0.5809378625886524,0.5063750192815909,-0.5755031792676529,-125.3381342774693,71.05236733479242,122.6624813517629,5
1767339027.973901,2,right_wrist,-0.7974,0.2904,-0.1274,-15.96,89.04,-37.03,-0.14773213755953063,-0.7648756623942858,0.0723918742720669,0.622816066867556,119.72900762787118,68.64852295449674,-54.055713820480946,5
1767339028.049505,1,left_wrist,-0.9277,-0.4207,-0.1235,11.27,65.24,33.67,0.26244141360196727,0.6033049658994767,0.5037948045676212,-0.5597663954171462,-133.6028646989028,70.02687317493728,113.15124932420979,5
1767339028.049505,2,right_wrist,-0.9765,0.6066,-0.0976,3.22,87.22,-33.46,-0.13510840478253114,-0.8051741816438361,0.041753709429176396,0.5759313187526811,138.4826395242554,66.37207571872199,-33.78340231157843,5
1767339028.124619,1,left_wrist,-0.67,0.0537,-0.8721,-150.29,76.09,-1.89,0.30287000479032966,0.6033408534314108,0.5911430180152086,-0.44136097134979324,-159.88707941438724,62.9564493513102,101.2240337385828,5
1767339028.124619,2,right_wrist,-0.7125,-0.0405,-0.6544,19.04,80.57,-23.45,-0.12146328107014184,-0.828581623036063,0.032359242442523216,0.545574967119227,147.7645863115215,63.66890820591038,-24.815374086867838,5
1767339028.194898,1,left_wrist,-0.8477,-0.1244,-0.527,166.6,-46.48,-16.94,0.26588544892989424,0.612112449987273,0.5570809851647017,-0.49425100160328683,-148.67929778910766,64.331306484987,104.60799743461284,5
1767339028.194898,2,right_wrist,-0.9614,0.2616,-0.2972,33.67,4.97,1.19,-0.09600685488426804,-0.8366902051375158,0.04787861772790166,0.5370659386021778,152.3422823738186,62.81327676996582,-23.644752853779877,5
1767339028.245569,1,left_wrist,-0.9945,-0.1122,-0.3758,-12.74,12.25,-1.89,0.26968748128058667,0.6143513539407314,0.5594726214739565,-0.48665332853354915,-150.76457138588265,64.12099633534875,103.20180221695382,5
1767339028.245569,2,right_wrist,-0.8403,0.1205,-0.4568,14.42,-4.48,0.28,-0.08770238568955707,-0.8379599297466074,0.049932285141798524,0.536319135015654,153.8991220636539,62.88198508094851,-22.952284929820888,5
1767339028.2987158,1,left_wrist,-0.8174,0.0747,-0.5866,-64.89,12.04,-5.18,0.28405944373044345,0.6103075823567192,0.5755466136914819,-0.4643069919931376,-155.26247641796024,63.344367847997894,102.05157391164845,5
1767339028.2987158,2,right_wrist,-0.8686,0.0586,-0.4104,12.46,-25.97,8.61,-0.08039845606899622,-0.8327038140571924,0.054338516264584164,0.5451493116261726,153.81048886928605,64.04765653130936,-24.02244914669805,5
1767339028.350946,1,left_wrist,-0.9243,-0.3182,-0.3562,45.78,-26.11,-15.33,0.27343166805748925,0.6043152928698826,0.5675692552812903,-0.4877533087189963,-149.2174560602612,64.14445066889196,105.98220688304822,5
1767339028.350946,2,right_wrist,-0.8672,0.1854,-0.3372,5.11,-31.99,17.85,-0.08239534984510159,-0.8226715352984817,0.06300487208890224,0.5589748987446602,150.32395351608628,65.41194279684397,-28.067936654667108,5
1767339028.4010189,1,left_wrist,-0.853,-0.223,-0.4792,-1.33,-32.9,-10.01,0.2779564817301283,0.5960698359217987,0.5681326759693858,-0.4946374505273871,-147.06893714031943,64.89195769837445,108.53433354094048,5
1767339028.4010189,2,right_wrist,-0.8301,0.2133,-0.4748,11.06,-45.43,25.06,-0.08338477006825135,-0.813267800303583,0.07683102721025727,0.570735891956913,146.28006394065503,66.27813996578969,-33.177308895529436,5
1767339028.472584,1,left_wrist,-0.7325,-0.1552,-0.5007,-22.05,-98.0,-47.25,0.3053708812191921,0.5442205107083895,0.5697464972257821,-0.5347537653225692,-131.09503782843348,68.43729588228098,126.9935029176796,5
1767339028.472584,2,right_wrist,-0.7422,0.1484,-0.5153,14.14,-79.59,44.87,-0.08590572055575997,-0.7942658294589591,0.09894081609853264,0.5932728834519778,137.9345294517047,67.73382826052135,-43.14195797623213,5
1767339028.525702,1,left_wrist,-0.6051,-0.2591,-0.161,-88.27,-135.38,-121.87,0.32685812393561714,0.4663598625742727,0.6008586943895076,-0.5609287608721188,-113.04268026628866,66.34534428475132,151.12601236797838,5
1767339028.525702,2,right_wrist,-0.6588,0.3011,-0.3304,39.76,-109.83,71.54,-0.08785276351241138,-0.7646017610626267,0.13988171240728195,0.6229760392319824,124.02442482042048,68.13734433783875,-60.27031566774745,5
1767339028.577337,1,left_wrist,-0.6051,-0.2591,-0.161,-88.27,-135.38,-121.87,0.34713315590534016,0.38844040433715765,0.6276921028933872,-0.578459374818026,-101.12458050991442,62.27361480103268,169.34314175105246,5
1767339028.577337,2,right_wrist,-0.529,0.3235,-0.2201,43.68,-136.15,98.84,-0.09432104152519062,-0.7223361739953027,0.19203457980555685,0.657614410595095,106.78625546918015,66.03751142810371,-81.31438873569977,5
1767339028.647089,1,left_wrist,-0.1122,-0.4612,0.325,-11.76,-167.93,-204.96,0.34041428158595755,0.28375655660734433,0.6350908780941589,-0.6326609755913902,-86.97251519107144,52.31948088929109,-173.3948091932121,5
1767339028.647089,2,right_wrist,-0.4006,0.5222,0.0917,54.74,-149.03,175.35,-0.12813218596255047,-0.5957619665403349,0.3332944817028752,0.7194196345741912,83.86424544881497,50.515282000729776,-113.8685933852986,5
1767339028.719249,1,left_wrist,-0.3689,-0.9048,0.1113,-116.34,-127.96,-251.93,0.29277636889506103,0.046789196671995444,0.6636342752831803,-0.6867913202427507,-82.60201139966995,26.927436111194343,-157.5794460253395,5
1767339028.719249,2,right_wrist,-0.2391,0.734,0.224,99.12,-168.77,211.4,-0.14576412301289485,-0.5107004789820805,0.42734518788562964,0.7316515096688799,81.68725661266276,38.5155022014322,-123.85358627055025,5
1767339028.769443,1,left_wrist,0.2196,-1.1707,0.2684,-80.99,-254.87,-233.73,0.2921269631656451,-0.10988671192967685,0.6514802523037156,-0.6914913078204156,-82.50423493272503,13.21810390133103,-145.8005250148915,5
1767339028.769443,2,right_wrist,-0.0898,0.5334,0.4914,55.65,-107.31,249.83,-0.19326877449893123,-0.4274959908291333,0.5037385989032369,0.7253563142371495,81.93345757673231,25.179780165583256,-128.21153650710139,5
1767339028.824637,1,left_wrist,-0.02,-1.1517,0.4094,-238.21,-36.61,-321.93,0.18985100260335053,-0.2410869027790077,0.6903427205553131,-0.6551798457639069,-93.98484004096446,-3.0832011396359498,-144.37473688399376,5
1767339028.824637,2,right_wrist,0.0791,1.3713,0.2982,58.38,-136.64,245.7,-0.2312798435393333,-0.32918456210927,0.576518212948804,0.711177831614335,83.04950223540695,11.62722984430809,-133.66676316693028,5
1767339028.87504,1,left_wrist,0.4128,-1.3625,0.1059,-309.96,-98.35,-298.55,0.09737186203092911,-0.3799518202870024,0.723847219586524,-0.5676271112641484,-110.59710738133244,-16.88054008972207,-136.34287653058627,5
1767339028.87504,2,right_wrist,0.3811,0.6666,0.5783,64.26,-76.93,259.7,-0.28331769127332834,-0.24187156736047302,0.6362428835541902,0.6755917582688442,85.78909598698299,-1.9315117508069222,-136.29187566662586,5
1767339030.624219,1,left_wrist,0.2499,-1.0263,1.0448,47.18,213.64,168.28,0.6313259504928119,-0.0769314891344314,0.38433374222986855,-0.6691761089559994,-41.43631138857814,22.47735768950381,-101.93036676945223,6
1767339030.624219,2,right_wrist,0.1908,1.0834,0.7671,-63.07,155.05,-169.89,-0.2655695021301248,-0.275781117723182,0.33642139166318835,0.8603710024617947,49.40858942993413,17.20921169002275,-137.7282437942589,6
