timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767649859.866303,1,left_wrist,0.4397,0.121,0.1474,-12.53,168.07,-311.64,-0.46443965604578497,0.23734600363431171,0.6493092442748702,-0.5534981352724607,-87.31004819132775,-19.900562612793856,119.00461582849367,12
1767649859.866303,2,right_wrist,0.4743,-0.385,0.0161,25.69,96.25,426.44,0.5712407427951691,0.43398056218414227,0.6738387279673914,0.17687920767701024,111.20146827905853,38.04818723738458,87.86697650434856,12
1767649859.918553,1,left_wrist,1.2644,-0.5714,0.1142,170.38,189.91,-371.7,-0.6162171096225634,0.1372837179809783,0.5970424350568045,-0.49494442650379894,-71.8376640860698,-36.86416149201238,104.68798485694157,12
1767649859.918553,2,right_wrist,1.3327,0.1986,-0.0054,-62.09,148.89,524.44,0.4835739008598202,0.5471147530936404,0.5889476647611153,0.3463558538944168,107.32841968948426,10.988189376807762,86.12408994736847,12
1767649860.657152,1,left_wrist,0.1205,-0.1947,-0.1186,-100.52,-48.79,182.84,-0.27516172557260177,0.22455264985265191,0.6859226446859815,-0.6351159403849419,-92.40751143132955,-5.29279551330904,138.67065323710102,13
1767649860.657152,2,right_wrist,-0.1967,-0.2269,0.0151,24.99,-37.24,-168.14,0.6266376021009676,0.303318387283593,0.7108804758372248,-0.09986100661554773,129.2671509083317,72.0839433526788,95.71749692673943,13
1767649860.717272,1,left_wrist,-0.4826,0.1806,-0.2059,-34.51,-20.51,32.06,-0.2128024048715312,0.2589532516671043,0.6955878007367117,-0.6354651535672047,-95.84594477202457,1.8948889175123627,140.87225336179404,13
1767649860.717272,2,right_wrist,-0.1967,-0.2269,0.0151,24.99,-37.24,-168.14,0.6255487417956987,0.2531189230240531,0.7201897415675591,-0.16107860995741777,152.90570248333145,79.28731350007055,118.69058727053626,13
1767649860.770106,1,left_wrist,-0.4758,0.5305,0.1396,4.83,21.63,-82.25,-0.24164661681900595,0.2402317417027579,0.7005632099494183,-0.6269823057501345,-95.57035067906423,-2.1396556356126313,140.20388534542056,13
1767649860.770106,2,right_wrist,-0.4338,-0.5095,-0.0088,22.4,12.39,88.41,0.6245095216528083,0.28522332017647645,0.7123538146435358,-0.14555946467094125,140.02934109709886,76.60037319001675,104.30793302768407,13
1767649860.857616,1,left_wrist,-0.0615,0.4821,0.2865,47.39,115.64,-230.16,-0.343299357657111,0.19493242040001943,0.6943968309256513,-0.6016310694350963,-92.38478212675929,-14.017436614090267,135.1876500391212,13
1767649860.857616,2,right_wrist,0.5827,-0.3406,0.0278,-30.73,87.15,428.96,0.6041849547571071,0.465307803509128,0.6401416031529072,0.09310164526735885,110.33736813491112,43.384112015895454,77.03114600413852,13
1767649860.9153411,1,left_wrist,1.137,-1.0141,-0.2352,-6.65,222.46,-344.4,-0.6199439159997756,0.08332330592437137,0.637703162028635,-0.44951245237854914,-75.67496613218933,-45.70639350845263,108.14292071019763,13
1767649860.9153411,2,right_wrist,1.5435,0.9706,0.0283,-141.75,177.52,494.41,0.5470239628261216,0.5449982515032216,0.5634771025486319,0.293658381211631,103.87681230793297,17.240567430158947,78.37100763261148,13
1767649861.653743,1,left_wrist,-0.0791,0.1279,-0.0517,-11.41,-66.99,192.01,-0.2526220139086326,0.1959700418439126,0.6969667041116568,-0.6418841594463722,-92.78452097447335,-5.771311191394561,143.0927608745755,14
1767649861.653743,2,right_wrist,-0.1879,-0.1884,-0.1601,69.44,-3.5,-152.18,0.6270084156881662,0.2607552087843349,0.7260762602813744,-0.10807604731792966,138.2256012195453,75.2114989769535,107.73048613438688,14
1767649861.704722,1,left_wrist,-0.2743,-0.1571,-0.1015,-61.04,-27.02,109.34,-0.20471683499551255,0.23124982758521412,0.7065586238156747,-0.636702007082535,-96.0504755129878,0.29711251007678,144.02173878991846,14
1767649861.704722,2,right_wrist,-0.3592,-0.2713,-0.1308,15.96,-9.38,-39.06,0.6247784549364858,0.24962993710075262,0.7286104185436273,-0.12831069612441576,146.16146569859808,77.03328073214111,114.9561504881464,14
1767649861.769546,1,left_wrist,-0.3704,0.7823,0.1205,-15.82,71.26,-112.42,-0.2611119926291134,0.22253299129034831,0.7042551799999346,-0.6215498664917268,-95.24259603739195,-5.2296681987463804,140.15631627137103,14
1767649861.769546,2,right_wrist,-0.425,-0.5919,-0.1288,30.94,-7.84,104.72,0.6281890896642425,0.28824463043825094,0.7137362288233224,-0.11346407499904283,132.74485030733226,74.18221812978497,99.41444504372834,14
1767649861.854368,1,left_wrist,0.0181,0.0795,0.0556,36.05,105.14,-212.45,-0.35364308355901425,0.1799309117743298,0.6987062348883737,-0.5952907136576576,-92.45555393696647,-16.257987675986577,135.53361998395647,14
1767649861.854368,2,right_wrist,0.5885,-0.182,-0.0712,21.42,99.96,408.52,0.5863230273348423,0.48843137622371335,0.6408786817805149,0.08327432723465564,113.72149636131375,42.08067080070022,77.18051917991289,14
1767649861.905164,1,left_wrist,0.3167,0.2869,0.0913,35.91,191.73,-304.5,-0.4899693340387614,0.1278674498653013,0.6750453257382607,-0.5365573363262149,-86.23422528718318,-31.620228630812797,124.89620647226103,14
1767649861.905164,2,right_wrist,1.3781,0.7715,-0.1015,-123.83,160.65,484.68,0.5350701371928266,0.572952716610474,0.5581623357110601,0.2718086455701909,106.96669523779661,16.609364392557083,76.16497286571837,14
1767649862.668245,1,left_wrist,-0.2572,0.1547,-0.0849,-59.57,-19.88,135.94,-0.18424156790622043,0.16965009640215178,0.6402796773375302,-0.7261651494217733,-82.96196196908657,0.5990790796687421,150.99714949375362,15
1767649862.668245,2,right_wrist,-0.3353,-0.2728,0.0342,-45.71,-7.35,-148.12,0.644527736380743,0.2291298483359801,0.7227156383568657,-0.09882112988563818,134.45292634317286,77.66259459454506,107.47631373120028,15
1767649862.753673,1,left_wrist,-0.426,0.388,0.0127,-109.13,-2.38,7.63,-0.17149207644320769,0.1811506501205633,0.6732351360948563,-0.6960814328837069,-88.4021515044195,1.2194737603007288,151.13364527150563,15
1767649862.753673,2,right_wrist,-0.3494,-0.4402,-0.1352,1.68,20.93,160.37,0.6403331757628627,0.2852137238783836,0.7090506188440686,-0.07664056136090903,123.24662278733715,72.13372425091207,93.22380598950127,15
1767649862.807301,1,left_wrist,-0.3675,0.8135,0.1157,-22.47,40.39,-145.67,-0.22495263553489306,0.15249307300068093,0.6866773434168889,-0.6742524753314878,-89.39859340177419,-5.929351643685416,148.96678373279835,15
1767649862.807301,2,right_wrist,-0.0142,-0.2718,-0.0127,28.14,63.35,287.49,0.6213589041827275,0.3797727895692764,0.6853355883280587,0.0009337379952920553,115.70728772059178,58.31727721947253,83.37124932972723,15
1767649862.867284,1,left_wrist,0.6407,-0.1035,0.0068,-22.4,199.43,-329.98,-0.4840642143283635,0.059548753162829204,0.6780596226913851,-0.549882651553068,-84.78111813800976,-36.22510158191196,130.5337139895094,15
1767649862.867284,2,right_wrist,0.5475,0.2098,-0.0688,71.33,113.68,400.33,0.5648238252699256,0.5118323610439093,0.6383671479798674,0.10718705600824936,115.36364645580915,37.6912601860189,78.1870199204313,15
1767649863.6556501,1,left_wrist,-0.0712,-0.344,-0.1484,58.73,-67.76,205.94,-0.21879732091314685,0.1406539077085951,0.6597024937086813,-0.7050793078810914,-84.81408402282385,-5.18304978084096,150.2545829667729,16
1767649863.6556501,2,right_wrist,-0.1791,-0.6505,-0.1952,81.76,-20.93,-154.63,0.6345464645726177,0.25177693996947675,0.726393208214719,-0.07944849814518941,131.73520065665159,74.12632563978944,104.3777958366783,16
1767649863.706868,1,left_wrist,-0.303,0.2059,-0.1308,-21.14,-53.06,121.8,-0.16237963666568545,0.1631844949446317,0.6628860251526106,-0.7124505539778588,-86.10570360533013,0.9880220835448523,153.39821509141248,16
1767649863.706868,2,right_wrist,-0.4338,-0.3645,-0.246,7.7,-12.18,-21.7,0.6349143438577501,0.24420351967727152,0.727107553900726,-0.0925365981729277,135.18107599307368,75.58029081402148,107.40693993550035,16
1767649863.7640011,1,left_wrist,-0.385,0.3811,0.0293,30.52,36.75,-104.02,-0.19918831415870294,0.14478137370623645,0.6614956903466112,-0.7083684217857324,-85.23521201760236,-3.34839836015689,151.66981054814602,16
1767649863.7640011,2,right_wrist,-0.4582,-0.3567,0.0088,48.02,7.98,115.01,0.6311724498505604,0.2914870775527746,0.7145393392962426,-0.07803944366455814,126.68898294796979,71.35006533883565,95.9795687844057,16
1767649863.819962,1,left_wrist,-0.0791,0.1928,0.1313,19.32,101.01,-217.42,-0.2954558182255489,0.1110233655543591,0.6558317870534424,-0.6857582218741112,-83.19783104881049,-13.607436483264445,145.47565191697961,16
1767649863.819962,2,right_wrist,-0.0425,-0.5514,-0.0839,-87.22,52.15,233.94,0.629522555149879,0.3386683432141256,0.699053873132041,0.01813252109495808,114.59138661180728,60.210733538234905,87.4631543488773,16
1767649863.902554,1,left_wrist,0.4377,0.0786,0.0517,82.18,141.47,-294.91,-0.42613254582982235,0.05482809906598656,0.620339761289314,-0.6561886264641604,-75.39309132064649,-27.176865896988275,135.1611783146323,16
1767649863.902554,2,right_wrist,1.0185,0.6856,-0.0073,-25.2,143.43,455.21,0.5226936819197544,0.5540300640997494,0.5875808688899958,0.27311302691244105,108.68427376470669,18.157125140789105,80.28675840882632,16
1767649864.704631,1,left_wrist,-0.1796,-0.0952,-0.1205,20.23,-40.88,119.07,-0.1559639472084958,0.10860903368197997,0.6661599960890353,-0.7211866503093833,-84.89470706523107,-2.9313340541671526,158.2754683022708,17
1767649864.704631,2,right_wrist,-0.3494,-0.4807,-0.0776,58.45,-18.55,-5.81,0.6507080450160341,0.26968904908109476,0.7019131741580295,-0.1056633943262559,122.84652911155926,76.04219377035213,91.82785573305915,17
1767649864.7630022,1,left_wrist,-0.2225,0.9096,0.0747,10.92,50.54,-169.26,-0.21699890370173452,0.08006079069570556,0.6794553847941818,-0.6963060574629624,-86.27526902092353,-10.567194095965398,155.28649423725352,17
1767649864.7630022,2,right_wrist,-0.4021,-0.5534,0.0073,4.41,29.61,134.96,0.6460294586462032,0.3108169177280947,0.6938503827319068,-0.06790013695190121,116.91985897460137,69.83513604545715,85.35396795141789,17
1767649864.8135612,1,left_wrist,0.2928,0.3357,0.1542,13.16,108.5,-292.95,-0.3373487353811125,0.0230324656296576,0.6684840868808225,-0.6624155507314843,-83.34176487429947,-24.866815103755677,148.22799003375897,17
1767649864.8135612,2,right_wrist,0.0625,-0.6344,0.122,4.48,83.65,311.78,0.6233042122163475,0.4040581020003445,0.6688967314510683,0.02839140530715601,112.22850173460193,54.18481359200308,79.80825331676853,17
1767649864.865185,1,left_wrist,0.6354,-0.833,0.2542,-63.77,194.25,-340.69,-0.4874909528559122,-0.01336796773106033,0.6500373165405661,-0.582773845867431,-78.27469378769364,-40.49303640688141,133.5898563715453,17
1767649864.865185,2,right_wrist,0.853,-0.1293,-0.0102,-24.08,175.7,479.36,0.5557309097250879,0.5234644490947784,0.6162012867810329,0.19350478205828855,110.54567450991777,28.835625642517112,79.09634842266945,17
1767649865.616761,1,left_wrist,-0.2333,-0.0205,0.0059,9.66,-39.62,164.71,-0.13226740865722605,0.08244679373712498,0.6588261436291061,-0.7359728060739545,-83.19634494409208,-3.0338113230311654,162.31688170810116,18
1767649865.616761,2,right_wrist,-0.0542,-0.2006,-0.0913,37.1,-6.58,-211.68,0.6388373026413023,0.24530544232402024,0.7272798613421482,-0.052689126073103235,126.96822266416862,72.76100188935726,102.35758443804454,18
1767649865.671829,1,left_wrist,-0.3958,0.3841,-0.0244,-35.35,-20.58,66.22,-0.10233095435393696,0.09838471349994606,0.6683262028522872,-0.7301978570987384,-84.99037167454291,0.39532669037798546,163.68269777900335,18
1767649865.671829,2,right_wrist,-0.2928,-0.1083,-0.2967,90.44,-5.6,-87.15,0.6247722199929225,0.24144805175062406,0.7346577786627688,-0.10789096199974005,143.85794548766825,75.95080897318564,115.03448233057912,18
1767649865.7520409,1,left_wrist,-0.407,0.7242,0.0337,18.97,16.17,-81.9,-0.13316464796058655,0.07958994208499084,0.6642532414431168,-0.7312320075630943,-83.96945307599445,-3.4692401721156223,162.48016593417793,18
1767649865.7520409,2,right_wrist,-0.2001,-0.5436,-0.0874,35.56,32.9,236.39,0.6174041926742234,0.3424308936075535,0.7071232555441476,-0.03911326424717169,122.54742513191265,64.15135190254496,90.40821287093357,18
1767649865.807411,1,left_wrist,-0.0381,0.6393,0.1801,63.84,72.8,-240.31,-0.23225643391285447,0.028943271452740425,0.6431204654754674,-0.7291195394654534,-79.80253240822096,-14.864354006941037,157.11215059854985,18
1767649865.807411,2,right_wrist,0.4324,-0.3026,-0.1166,-46.62,105.77,398.86,0.5879185747922141,0.4479408147634221,0.666519787712155,0.09722216039318053,113.82437410039105,44.156385755508026,82.58428026983391,18
1767649865.8662982,1,left_wrist,1.3103,-1.1854,-0.184,-9.45,169.47,-397.46,-0.539654268453501,-0.07664118124666115,0.5639112299544677,-0.6204059353425566,-60.27641982568792,-44.72715411006193,124.83204186357284,18
1767649865.8662982,2,right_wrist,0.9545,0.6139,0.2225,122.15,110.46,485.31,0.49827291253249906,0.6022753307142802,0.5890375633184005,0.2049958039797558,116.48624815529926,19.88144922157268,76.34384664210413,18
1767649866.5682292,1,left_wrist,-0.082,-0.2796,-0.061,29.19,-77.42,212.87,-0.1536270590726973,-0.003663387352346635,0.6522415166231025,-0.7422710490831333,-81.23403603979013,-11.878813547213934,166.81044971314097,19
1767649866.5682292,2,right_wrist,0.1913,0.082,-0.1025,12.74,-18.83,-288.47,0.6671041844935853,0.32286679909333854,0.6706084809072504,-0.03183241130734607,105.54030072545554,66.24647582104302,75.83941040648898,19
1767649866.6573381,1,left_wrist,-0.2694,0.2001,0.041,-8.12,-40.81,138.25,-0.09571899040560788,0.024450593892859876,0.6560020171343826,-0.7482655924534009,-82.02868686570487,-5.10565622273144,169.86173744495812,19
1767649866.6573381,2,right_wrist,-0.2874,-0.4919,-0.1327,59.29,-1.4,-26.46,0.6496179355001124,0.28572245300467847,0.6920467193407482,-0.13202483090414746,122.72711469098475,77.05277141671536,88.13760402207367,19
1767649866.71554,1,left_wrist,-0.2791,0.9618,0.3133,53.76,62.72,-136.99,-0.15144705847342257,0.015226993157736861,0.6583234150134845,-0.7371853283972121,-82.24800666316959,-10.192275854207045,165.6857956145411,19
1767649866.71554,2,right_wrist,-0.2406,-0.6334,-0.0088,-32.2,23.73,157.85,0.6535635099038962,0.3227910384841561,0.6802553489871085,-0.07689827157255948,112.87649941882546,69.85503994731815,79.51398306316116,19
1767649866.7678132,1,left_wrist,0.2098,0.8486,0.3997,27.58,145.95,-292.53,-0.2860437074856431,-0.024288020759135272,0.6341575668922032,-0.7179368146354054,-77.76090727299051,-23.432480337691594,155.53948484850994,19
1767649866.7678132,2,right_wrist,0.1566,-0.7828,0.1118,7.84,61.18,344.82,0.638504948717651,0.4237378800021537,0.6419255097491824,0.02625413201008272,107.68141789303117,52.89160033649445,73.18961950701669,19
1767649866.853986,1,left_wrist,1.0302,-0.0312,0.266,66.29,239.96,-406.0,-0.4715969292241495,-0.0714150485566264,0.5657282328718227,-0.6726423966103623,-63.246995259017424,-39.02540922120893,134.54958420364682,19
1767649866.853986,2,right_wrist,1.8725,0.8252,-0.1054,-51.94,170.8,511.84,0.4802237215831325,0.6434787925587393,0.4728765939438237,0.36291589611930913,105.98450104463483,-0.7382335549832545,73.17894460606237,19
1767649867.555841,1,left_wrist,-0.0825,-0.2899,-0.0063,-97.86,-37.38,190.19,-0.12159881559236395,0.004743757541067267,0.6824253520909751,-0.7207543712211771,-86.01869696707618,-9.156173335625143,169.3909790768806,20
1767649867.555841,2,right_wrist,-0.2801,-0.5563,-0.1962,52.5,-8.82,-80.99,0.6719279259909091,0.27154351384562936,0.6687625665582405,-0.16593255235895918,106.35509432870592,81.43067799163981,70.21140868859447,20
1767649867.615207,1,left_wrist,-0.2967,0.5695,-0.0332,-11.27,11.55,-26.18,-0.09386676659359379,0.029207673974014907,0.6806490626691214,-0.7259840186932065,-85.87168521588627,-4.897419207180076,169.82257228480753,20
1767649867.615207,2,right_wrist,-0.4475,-0.2338,0.0278,2.38,-0.7,60.9,0.6758065813343547,0.28690345261020483,0.6617129126533853,-0.15201281108278203,102.20286091832862,78.99360587517845,65.86764674060095,20
1767649867.703766,1,left_wrist,-0.1767,0.8823,0.1972,45.57,64.82,-194.81,-0.1749562859638397,-0.009966460143064085,0.6626617210073896,-0.7281280184043739,-82.7945871299225,-14.263838689602832,165.56647467054546,20
1767649867.703766,2,right_wrist,0.1327,-0.0654,-0.0996,-28.28,91.14,318.64,0.6567243921844766,0.4223949458841225,0.6243534279777396,0.021871885467978622,103.19419003820066,53.28116128928311,68.47096433948334,20
1767649867.756182,1,left_wrist,0.2406,0.0898,0.2523,-52.78,141.4,-324.87,-0.31745855093345127,-0.05585168596384858,0.6575859482340569,-0.6809415380921808,-81.47519424759784,-29.575895929376152,155.62829356898027,20
1767649867.756182,2,right_wrist,0.5861,-0.1259,0.3865,-21.56,167.16,410.2,0.6003492294071073,0.517204607604009,0.5846102723834813,0.17410062046755348,104.84409835110607,31.456385321659585,72.54744444274657,20
1767649868.513025,1,left_wrist,0.0844,0.181,0.0137,48.3,-55.16,222.04,-0.11238797474663684,0.011805521536984945,0.6864384385326475,-0.718353563990915,-86.68220059684141,-7.893592517156407,169.66659898316456,21
1767649868.513025,2,right_wrist,0.1035,-0.0517,0.042,63.91,-13.09,-257.67,0.6378640118390494,0.30100214413496706,0.7008035381726001,-0.10677833353031123,124.89687490449023,73.39862685668977,91.01365326804995,21
1767649868.5644548,1,left_wrist,-0.3587,0.426,-0.0015,-44.03,-27.86,100.94,-0.07093100717277594,0.03657429128757589,0.7001376805275603,-0.7095338904828683,-89.02832142040727,-2.7180736742616536,171.25477377539008,21
1767649868.5644548,2,right_wrist,-0.3162,-0.6246,-0.0395,25.69,-7.42,-122.85,0.6294031430187188,0.2674781187326636,0.7134827018061421,-0.1524781091855519,143.53738459940033,78.43720861084962,108.80567254471454,21
1767649868.617067,1,left_wrist,-0.4343,0.1444,-0.0439,40.95,15.33,-6.09,-0.07606094603590492,0.04033342332908571,0.6870012337163549,-0.7215381156410839,-86.96983312001001,-2.6539568427881512,170.48200702351724,21
1767649868.617067,2,right_wrist,-0.4451,-0.4621,-0.0952,22.61,4.83,36.33,0.6265915860939008,0.28268436700820376,0.710146290099932,-0.15219980138884623,140.65451514284527,77.41987918539313,104.61174189353487,21
1767649868.705708,1,left_wrist,-0.4255,0.5793,0.061,33.74,45.15,-127.54,-0.1294166922539322,0.016068220709646697,0.6755635782477738,-0.7256769141941481,-84.96729215511753,-8.71605100082114,167.76113401555764,21
1767649868.705708,2,right_wrist,-0.0137,-0.3109,-0.1474,3.22,43.12,287.42,0.6275423947755563,0.40553154648041484,0.6643038480057832,-0.02085917288082972,113.72507641133998,58.28524505910323,77.19278051848117,21
1767649868.766413,1,left_wrist,0.8067,-0.0063,0.1298,45.15,192.01,-363.65,-0.41329636077191434,-0.07861516696719686,0.5993113064328863,-0.6810519302352196,-70.281615895553,-37.04688809605965,144.03671654745594,21
