timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767381234.124876,2,right_wrist,-0.0024,0.0063,-0.9667,1.05,-2.45,-0.63,0.0009017014610127867,0.6811563437098073,0.7321369862153331,-0.0008097986735663311,179.99755734654903,0.13885857681060318,94.13177867188898,1
1767381234.187605,1,left_wrist,0.0449,-0.0083,-0.9902,0.35,-1.12,-1.12,-0.018828590450670663,0.540432985308793,0.8411224516838204,0.009523331626374244,-179.75165494165182,-2.405281106984442,114.55215793287425,1
1767381234.187605,2,right_wrist,-0.0039,0.0063,-0.9677,1.12,-2.52,-0.63,0.0055614744973188,0.6809495345713006,0.7323087719384134,0.0008148070921670371,179.49763764948577,0.4031219976673469,94.16077416279367,1
1767381234.270509,1,left_wrist,0.0439,-0.0078,-0.9906,0.21,-1.19,-1.05,-0.022996309199671754,0.5400775650635437,0.8412708072546927,0.0071289788374305245,-179.26323487251747,-2.6590574818272175,114.58373895985753,1
1767381234.270509,2,right_wrist,-0.0039,0.0063,-0.9697,1.05,-2.59,-0.63,0.006775824714081898,0.6805526837124467,0.7326677914656308,-0.00020059936573693836,179.4883916989928,0.5845356051775121,94.22125102623637,1
1767381234.327327,1,left_wrist,0.0449,-0.0088,-0.9892,0.28,-1.12,-1.05,-0.018958040737251533,0.5396314063884493,0.8416267962074302,0.010142674018532749,-179.80570209203316,-2.4563234708794766,114.66174943085589,1
1767381234.327327,2,right_wrist,-0.0024,0.0059,-0.9692,1.05,-2.52,-0.56,0.0026569598769447637,0.6804009494528137,0.7328349577638266,0.0006428275138980901,179.73885697806966,0.1730028784856781,94.2492430280938,1
1767381234.3857422,1,left_wrist,0.0454,-0.0088,-0.9906,0.28,-1.19,-1.12,-0.019488581921743842,0.5388014881411655,0.8421388771665469,0.010736066142335798,-179.8326206525882,-2.5443907663950385,114.77395708030541,1
1767381234.3857422,2,right_wrist,0.0005,0.0063,-0.9697,1.12,-2.52,-0.63,0.0015538183823680138,0.6802073215744471,0.7330056347452591,0.004280742535024139,179.5193110284638,-0.20315232751183965,94.28005750132168,1
1767381234.4691389,1,left_wrist,0.0454,-0.0088,-0.9906,0.28,-1.19,-1.12,-0.022691870484722224,0.5384585085778401,0.8423183767192035,0.006875012375150091,-179.2626535680738,-2.6153934810578447,114.80504638411176,1
1767381234.4691389,2,right_wrist,-0.0039,0.0049,-0.9701,1.05,-2.52,-0.63,0.001846772492804344,0.6798350153055158,0.7333609504514694,0.0016302603553390686,179.71912692111368,0.02819442424578262,94.33810477541287,1
1767381234.519249,1,left_wrist,0.0434,-0.0083,-0.9906,0.28,-1.05,-1.05,-0.01826686278721458,0.5380272114628324,0.8426772127090802,0.009389176231026215,-179.78025546252755,-2.343443525581366,114.88118644168105,1
1767381234.519249,2,right_wrist,-0.0034,0.0054,-0.9677,1.05,-2.52,-0.56,0.006664141916672191,0.6796349365571515,0.7335176011141002,-0.0019675058543563817,179.64634268082193,0.713402581532251,94.36499052733379,1
1767381234.574399,1,left_wrist,0.0434,-0.0083,-0.9906,0.28,-1.05,-1.05,-0.022470124716198418,0.5376712994404002,0.8428265465277756,0.006933954237922512,-179.28449008783878,-2.5982921736075935,114.91305056994794,1
1767381234.574399,2,right_wrist,-0.0024,0.0059,-0.9677,1.05,-2.38,-0.56,0.003420922160253674,0.6794836667364359,0.7336825708533903,0.0003593827229451825,179.7034173695293,0.2596282650897142,94.39208398664745,1
1767381234.6316118,1,left_wrist,0.0449,-0.0098,-0.9906,0.28,-1.05,-1.12,-0.022365978666742545,0.5368341605590146,0.8433623670234441,0.006983190086964074,-179.29825506485741,-2.591964114012001,115.02732915186445,1
1767381234.6316118,2,right_wrist,-0.0034,0.0073,-0.9682,1.05,-2.52,-0.63,0.005582411506142816,0.6792842267969602,0.733843212419731,0.0039894225298385665,179.22995814573437,0.15890007803849582,94.42096473649609,1
1767381234.721318,1,left_wrist,0.0449,-0.0098,-0.9906,0.28,-1.05,-1.12,-0.01945508456813897,0.536335039073269,0.8437102204626961,0.010921970221083951,-179.86012054777203,-2.55306110207899,115.10975940605697,1
1767381234.721318,2,right_wrist,-0.002,0.0073,-0.9672,1.05,-2.45,-0.63,0.003956961859204648,0.6789002721728029,0.7342142962423239,0.0028513312553709634,179.45225779700021,0.11109525698571363,94.48267653628378,1
1767381234.773393,1,left_wrist,0.0459,-0.0073,-0.9911,0.28,-1.26,-1.05,-0.019724370432539665,0.535515677761267,0.8442230905239233,0.011012788437375813,-179.85484119650698,-2.584834990106011,115.22039562729712,1
1767381234.773393,2,right_wrist,-0.001,0.0068,-0.9677,1.05,-2.66,-0.56,6.676570397127143e-05,0.6787357710859366,0.7343823276183379,-0.0005877691655796657,-179.95572970436274,0.05133376070194781,94.51014019639446,1
1767381234.829398,1,left_wrist,0.0459,-0.0073,-0.9911,0.28,-1.26,-1.05,-0.02291311175980829,0.5351996076037924,0.8443845441182787,0.00714919466763787,-179.28571888355896,-2.6564647486017257,115.24761544741116,1
1767381234.829398,2,right_wrist,-0.002,0.0059,-0.9682,1.05,-2.45,-0.56,0.004502865336892505,0.6785505839801476,0.734538541659213,0.00140000039835907,179.53202331838,0.2701571388912808,94.53675154308418,1
1767381234.916168,1,left_wrist,0.0444,-0.0073,-0.9902,0.21,-1.05,-1.05,-0.018778991233266342,0.5347551905693202,0.8447380765990408,0.01009047031530276,-179.8258511722744,-2.436866397083491,115.32518993189073,1
1767381234.916168,2,right_wrist,-0.0044,0.0054,-0.9687,1.05,-2.52,-0.56,0.005499105373084362,0.6781965730358531,0.7348596512065692,-0.0006791105064555152,179.6298031539606,0.5158570382254261,94.5909557839041,1
1767381234.969414,1,left_wrist,0.0444,-0.0073,-0.9902,0.21,-1.05,-1.05,-0.022768048040469627,0.5344110540324826,0.8448866064372923,0.0072844752174660715,-179.31021265075285,-2.651371341860498,115.35536664407924,1
1767381234.969414,2,right_wrist,-0.0029,0.0054,-0.9677,0.98,-2.45,-0.7,0.001867154632532607,0.6779942145354051,0.7350640411072433,0.0011019352004667923,179.762117025724,0.07166243288357077,94.625398767523,1
1767381235.020374,1,left_wrist,0.0439,-0.0112,-0.9887,0.35,-1.19,-1.12,-0.01752173675051152,0.5340437617856384,0.8452549231148045,0.005862097685635502,-179.4951896805099,-2.0563229571983923,115.42041191246398,1
1767381235.020374,2,right_wrist,-0.0034,0.0083,-0.9692,0.98,-2.52,-0.63,0.007077681696142238,0.6777761170013221,0.7352321476046745,0.0017693990608421927,179.30118062689465,0.4588848202213966,94.65418137480374,1
1767381235.085918,1,left_wrist,0.0449,-0.0088,-0.9887,0.35,-1.05,-1.05,-0.020436266182152947,0.5330686584275063,0.8457362502887867,0.012262111330979293,-179.93995218613992,-2.730631829742204,115.55200023538428,1
1767381235.085918,2,right_wrist,-0.001,0.0054,-0.9672,1.05,-2.38,-0.7,0.0025319695526605647,0.6775793959683701,0.735444981115405,0.0006565374968979542,179.7480734915315,0.16240716936500557,94.68972806262742,1
1767381235.1681678,1,left_wrist,0.0468,-0.0083,-0.9882,0.49,-1.12,-0.98,-0.02260110028863374,0.5328035562431245,0.8459039885220486,0.007483510066319163,-179.34478282473066,-2.6486501748036986,115.57424285592812,1
1767381235.1681678,2,right_wrist,-0.0015,0.0068,-0.9687,1.12,-2.66,-0.7,0.0031604202902005547,0.6771793061724469,0.7358096521584497,-0.0015345441844892293,179.88414078584026,0.38556102931267267,94.75172860307956,1
1767381235.226738,1,left_wrist,0.0449,-0.0088,-0.9892,0.07,-1.05,-1.12,-0.0213086302675283,0.5320325562006636,0.8464292273713585,0.006698094522680354,-179.34994047884146,-2.4759312036500023,115.68220340727065,1
1767381235.226738,2,right_wrist,-0.0015,0.0078,-0.9687,1.05,-2.59,-0.63,0.003851839182800314,0.6769880734821048,0.7359801257777878,0.0023592706520843046,179.50220355790316,0.14182771018172646,94.78085565950079,1
1767381235.32104,1,left_wrist,0.0449,-0.0088,-0.9892,0.07,-1.05,-1.12,-0.021720381555100234,0.531504208306375,0.8467007289425953,0.011374409250246475,-179.78043708351763,-2.8012992303319377,115.7587189934816,1
1767381235.32104,2,right_wrist,-0.0029,0.0068,-0.9687,1.05,-2.52,-0.7,0.003982281615637359,0.6765911183936082,0.7363479725500168,0.000513094045895311,179.64794579291004,0.2962422860753657,94.84257731380977,1
1767381235.377907,1,left_wrist,0.0464,-0.0068,-0.9897,0.21,-1.12,-1.12,-0.02149949446582068,0.5306811038410979,0.8472315629209182,0.010677853449383653,-179.72893715757345,-2.7376696882672853,115.86986890809088,1
1767381235.377907,2,right_wrist,-0.0005,0.0068,-0.9687,1.05,-2.59,-0.63,0.001511410851817069,0.6764057229013181,0.7365197559311991,0.0034150822287567512,179.59461607317212,-0.1371429893188983,94.8729352312152,1
1767381235.437512,1,left_wrist,0.0488,-0.0073,-0.9902,0.21,-1.05,-1.05,-0.025526945083592045,0.5303369726312247,0.8473652757494584,0.007947325908202813,-179.21929765060023,-2.9629860404251764,115.89772294949874,1
1767381235.437512,2,right_wrist,-0.0029,0.0073,-0.9687,1.12,-2.45,-0.63,0.00592635053401862,0.676184893068819,0.7367077737231379,-0.0007244934477787254,179.6019363669646,0.5564516108890459,94.90372902459522,1
1767381235.519368,1,left_wrist,0.0454,-0.0073,-0.9882,0.14,-1.12,-1.12,-0.020316801607308765,0.5299172018155982,0.8477588556038832,0.008939213476029658,-179.63433532010285,-2.51733114122702,115.97459803265907,1
1767381235.519368,2,right_wrist,0.0,0.0088,-0.9682,1.05,-2.52,-0.49,0.004324095126255429,0.6758676256080481,0.7369982478327182,0.00422345211666852,179.3084009105384,0.03808519242374994,94.9547252330185,1
1767381235.573237,1,left_wrist,0.0439,-0.0078,-0.9902,0.28,-0.98,-1.05,-0.023602509194624376,0.5295884070832829,0.8479107498592091,0.0051381821593346755,-179.06588552744253,-2.6060164102051124,116.00257155123529,1
1767381235.573237,2,right_wrist,-0.0024,0.0068,-0.9672,1.12,-2.52,-0.63,0.002875695105127751,0.6756701317522321,0.7371969705708621,-0.0014933240529602012,179.9034950900942,0.3585533902494321,94.98672381065897,1
1767381235.638556,1,left_wrist,0.0439,-0.0083,-0.9892,0.28,-1.12,-1.05,-0.024337217339951953,0.5287131941074903,0.8484181252507998,0.007532793288108223,-179.256930589179,-2.823627272919472,116.12140622111347,1
1767381235.638556,2,right_wrist,-0.0015,0.0073,-0.9692,0.98,-2.52,-0.63,0.003715686656361913,0.6754769321806015,0.7373677279171087,0.0024375378798304967,179.5064213862668,0.12528612447721954,95.01602848056078,1
1767381235.723113,1,left_wrist,0.0439,-0.0083,-0.9892,0.28,-1.12,-1.05,-0.019079739970502524,0.5283263249107016,0.8487880968980425,0.008125545717617646,-179.6348929801704,-2.3483630031945992,116.19229623489375,1
1767381235.723113,2,right_wrist,-0.002,0.0059,-0.9687,0.98,-2.45,-0.63,0.003480699581671713,0.6750795593458453,0.7377360874817094,0.0009687677849432055,179.6488358025765,0.21931071548776634,95.07798601997474,1
1767381235.7797928,1,left_wrist,0.0449,-0.0078,-0.9892,0.28,-1.05,-1.05,-0.01833458465198672,0.5275383651920614,0.8492958512238854,0.007979558259832875,-179.6679737447965,-2.2673284671915006,116.3006341587103,1
1767381235.7797928,2,right_wrist,-0.002,0.0078,-0.9682,1.05,-2.52,-0.63,0.003984742868123609,0.6748836930812806,0.7378971710385469,0.0048874953254479684,179.2785458750092,-0.04104216275201285,95.10793663984555,1
1767381235.865846,1,left_wrist,0.0449,-0.0088,-0.9897,0.35,-1.12,-0.98,-0.022981609400376465,0.5271497939788581,0.8494246779254404,0.007915609179210952,-179.38152586998825,-2.7161333210953926,116.33816908897067,1
1767381235.865846,2,right_wrist,-0.0029,0.0088,-0.9682,1.12,-2.45,-0.63,0.005152566660223547,0.6745125766578678,0.7382405020004512,0.0026825721421400443,179.3747877551328,0.22854255569533233,95.16436567535024,1
1767381235.922986,1,left_wrist,0.0415,-0.0093,-0.9906,0.28,-1.19,-1.05,-0.01784200451951125,0.526815533671342,0.8497709032010553,0.006038909683656163,-179.5106158760554,-2.1024256285932577,116.39732720057056,1
1767381235.922986,2,right_wrist,-0.0044,0.0063,-0.9687,1.05,-2.45,-0.63,0.0027467781515335445,0.674311588562892,0.738437731943811,-0.002460240080914802,179.99593759201562,0.42253648635370966,95.19784580059017,1
1767381235.976737,1,left_wrist,0.0434,-0.0093,-0.9892,0.21,-1.12,-1.12,-0.01685516891499144,0.5259735715880769,0.8503124584781007,0.006035580225413854,-179.57193526030346,-2.0065319815615434,116.51352979238189,1
1767381235.976737,2,right_wrist,-0.0044,0.0073,-0.9692,0.98,-2.52,-0.63,0.005110030754301488,0.6741178898509741,0.7386052257453516,0.0011307830110748641,179.50953720428194,0.3451535090611583,95.22571693311009,1
1767381236.03321,1,left_wrist,0.0459,-0.0083,-0.9902,0.42,-1.12,-1.05,-0.02097776356102187,0.5255218168167517,0.8504846860097022,0.007909004272123385,-179.50702666761663,-2.521555572013261,116.56459786035899,1
1767381236.03321,2,right_wrist,0.0005,0.0078,-0.9692,0.98,-2.59,-0.63,0.0017117877236497393,0.6739392054455268,0.7387782214078229,0.003123574832642272,179.60336395561734,-0.0963105896256407,95.25601525334021,1
1767381236.094155,1,left_wrist,0.0444,-0.0063,-0.9897,0.21,-1.12,-1.12,-0.019605655672406852,0.5249985480308641,0.8507857214127815,0.012481949818530512,179.96254265282258,-2.6632895920641886,116.64547959282143,1
1767381236.094155,2,right_wrist,-0.0015,0.0059,-0.9677,1.12,-2.59,-0.63,0.004962593163898628,0.6737214436090311,0.738965521142541,-0.0021789109632262883,179.80137154702626,0.5884568264153139,95.2875625293018,1
1767381236.1653728,1,left_wrist,0.0444,-0.0063,-0.9897,0.21,-1.12,-1.12,-0.020811747591533696,0.5246906837684311,0.8510062156945118,0.007414740596176012,-179.47126156951322,-2.4761055534979057,116.67648383407108,1
1767381236.1653728,2,right_wrist,-0.001,0.0098,-0.9682,1.05,-2.59,-0.63,0.004383896848124655,0.6733435733257422,0.7392971584112799,0.005378222229760841,179.20608711768045,-0.043589360345561656,95.34648786267941,1
1767381236.221914,1,left_wrist,0.0459,-0.0088,-0.9882,0.21,-1.12,-1.05,-0.02440615151936152,0.5242131324803966,0.8511770643029757,0.010126041066086947,-179.52092571051077,-2.9901525286743573,116.73228278857086,1
1767381236.221914,2,right_wrist,-0.0034,0.0068,-0.9692,1.05,-2.45,-0.63,0.003967971127120965,0.6731440974946843,0.7395004527266569,-0.0005996918129415014,179.74473573007012,0.3825089439025147,95.37791994985301,1
1767381236.277539,1,left_wrist,0.0439,-0.0078,-0.9877,0.21,-1.26,-1.12,-0.023407701362693642,0.5233825122487435,0.8517212719804618,0.009679888692179433,-179.54029574580474,-2.8663421443200843,116.8470691770107,1
1767381236.277539,2,right_wrist,-0.0044,0.0059,-0.9682,1.05,-2.52,-0.56,0.003592198602304475,0.6729779215721535,0.7396467408701907,0.0032422069228838692,179.44816890553042,0.05443378473143081,95.40387640492915,1
1767381236.3670669,1,left_wrist,0.0468,-0.0068,-0.9921,0.21,-1.05,-1.12,-0.018138223108896293,0.5230015116226266,0.8520959129944568,0.008542760738940208,-179.74688695383233,-2.2836560587820234,116.9132116058654,1
1767381236.3670669,2,right_wrist,-0.0024,0.0059,-0.9682,1.05,-2.45,-0.56,0.003572584004669725,0.6726260774080867,0.7399726563071779,0.0013654859352207468,179.6088437468687,0.19768836720969882,95.45841994336982,1
1767381236.4183629,1,left_wrist,0.0468,-0.0068,-0.9921,0.21,-1.05,-1.12,-0.02265675630907395,0.5225484453011191,0.8522570851330846,0.009362400728069096,-179.55714387601301,-2.774393345987208,116.96145737724876,1
1767381236.4183629,2,right_wrist,-0.0039,0.0063,-0.9697,1.05,-2.52,-0.63,0.005599165176951028,0.6723995106136565,0.7401537024239755,-0.004477082076261943,179.9482970556832,0.8198882595092695,95.49189209922163,1
1767381236.4725068,1,left_wrist,0.0454,-0.0088,-0.9897,0.28,-1.12,-1.19,-0.019486141072022532,0.5222106953386183,0.8525798405128999,0.004888305542394043,-179.3109879464148,-2.1968248450544663,117.01130873848341,1
1767381236.4725068,2,right_wrist,-0.0005,0.0059,-0.9677,1.05,-2.59,-0.63,0.003847949189559989,0.6722216011824449,0.7403391399504641,-0.0011269641306866762,179.79919111781092,0.41326165726652464,95.52091648406093,1
1767381236.526189,1,left_wrist,0.0459,-0.0078,-0.9906,0.21,-1.19,-1.05,-0.021660436648178214,0.5217178068743002,0.8527973724390523,0.008831593034614855,-179.5676307237562,-2.645663155271579,117.07573609632483,1
1767381236.526189,2,right_wrist,-0.0039,0.0083,-0.9682,0.91,-2.45,-0.63,0.005248295240465879,0.6720288109441444,0.740501176960359,0.0027820097756000644,179.35974844337323,0.23110637118946015,95.54918769125581,1
1767381236.579447,1,left_wrist,0.0449,-0.0068,-0.9902,0.28,-1.05,-1.19,-0.020774675390091677,0.5208632557338344,0.8533475813622087,0.008233290475578667,-179.5647093632128,-2.5237138791749794,117.19259664421183,1
1767381236.579447,2,right_wrist,-0.0024,0.0063,-0.9687,1.05,-2.52,-0.63,0.0013974676099147852,0.6718409400391306,0.7406937550323858,-0.0007480826428672383,179.95590772709,0.1762063518595425,95.58118376897312,1
1767381236.6697211,1,left_wrist,0.0464,-0.0083,-0.9911,0.28,-1.12,-1.05,-0.02522854710445073,0.5204204429757686,0.8534875591818758,0.009223300150558233,-179.39668883099287,-3.0188495976160774,117.23797459872426,1
1767381236.6697211,2,right_wrist,-0.0029,0.0063,-0.9697,1.05,-2.52,-0.63,0.0009297618449201819,0.6714665175873398,0.7410333264702168,-0.0012084546029780055,-179.9689224918191,0.1719358759250061,95.6392209785815,1
1767381236.722049,1,left_wrist,0.0454,-0.0093,-0.9902,0.28,-1.12,-1.05,-0.020242403024320076,0.5200967514571804,0.853838698401215,0.007006522390440945,-179.4786522040101,-2.3988518998661106,117.29558614354205,1
1767381236.722049,2,right_wrist,-0.0005,0.0078,-0.9692,1.12,-2.52,-0.63,0.003611609872304839,0.6712629704278094,0.7412072688075534,0.002182996429589534,179.53676950121772,0.1388377586638028,95.66928174232044,1
1767381236.774136,1,left_wrist,0.0454,-0.0078,-0.9902,0.35,-1.05,-1.05,-0.023234572508701607,0.5196068016512231,0.8540263207851877,0.010390848100131835,-179.63297582499004,-2.8937607423680918,117.35638407181466,1
1767381236.774136,2,right_wrist,-0.002,0.0068,-0.9677,1.05,-2.66,-0.56,-0.00019880096205734555,0.6710915944238933,0.7413731428373369,-0.001376753886425907,-179.8677493744316,0.0889852247675992,95.69726117510865,1
1767381236.833521,1,left_wrist,0.0439,-0.0088,-0.9916,0.28,-1.12,-1.26,-0.02268197452976996,0.5186734320106158,0.8546179323964564,0.009570192483217102,-179.58861981840735,-2.7912051570739806,117.48228107888912,1
1767381236.833521,2,right_wrist,-0.002,0.0088,-0.9697,1.05,-2.52,-0.56,0.00382640698589646,0.6709081380961235,0.7415297845817314,0.0010988285317774019,179.61244707366947,0.24066380791870579,95.72397631040971,1
1767381236.916319,1,left_wrist,0.0444,-0.0073,-0.9911,0.14,-1.12,-1.19,-0.01814952180604365,0.5183080067385992,0.8549767892674739,0.006488052308194165,-179.55736700878506,-2.164029387104957,117.541087044015,1
1767381236.916319,2,right_wrist,-0.0029,0.0049,-0.9682,1.12,-2.52,-0.56,0.003141254471296251,0.6705379406887718,0.7418679464867584,-0.000976008569496761,179.84160155214383,0.34204027759105127,95.78177304767246,1
1767381236.967154,1,left_wrist,0.0444,-0.0073,-0.9911,0.14,-1.12,-1.19,-0.02189238181490471,0.5177917442027904,0.8551792052689164,0.00899778470107995,-179.5823142468651,-2.680229843008566,117.60230710153014,1
1767381236.967154,2,right_wrist,0.0,0.0054,-0.9692,1.05,-2.52,-0.63,0.0017193589663612597,0.67034592110268,0.7420423469100709,0.002558370172286305,179.65038065064374,-0.05032355964292896,95.81212419669433,1
