timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767487446.682934,1,left_wrist,-0.1181,-0.185,-0.9155,22.82,-11.27,6.72,0.10975390373923599,-0.9024779815897023,0.416489837581303,0.004877350846047141,-168.75409531639204,5.752194759231167,-48.97944934592753,0
1767487446.682934,2,right_wrist,-0.124,0.2294,-0.9477,27.79,22.47,3.99,0.07986065300992129,0.11014890211112453,0.9849109068851019,0.10695794016018233,166.68227156793364,7.686267016904424,166.33885874225373,0
1767487446.7347672,1,left_wrist,-0.1078,-0.2562,-1.0043,-21.84,-10.71,7.35,0.10758899412866,-0.9017822866924389,0.4184204695474183,0.011731428466183321,-169.31695036082627,6.384106551997026,-49.1844038539793,0
1767487446.7347672,2,right_wrist,-0.103,0.2669,-0.9492,7.35,18.62,5.11,0.0689133599140353,0.11229101124808462,0.9852538018443703,0.10916328856101536,166.58368871442974,6.3890027195248,166.2436956087749,0
1767487446.8219671,1,left_wrist,-0.1864,-0.1352,-0.8979,-48.58,-17.43,0.35,0.09183472575663452,-0.9033068280970593,0.4177957283026115,0.03240195781930348,-171.9450331931212,7.774471892495022,-49.09455933306771,0
1767487446.8219671,2,right_wrist,-0.0698,0.2582,-0.9506,21.91,12.18,-11.55,0.05233866584904573,0.1083186627602812,0.9865897331515123,0.11031060599504484,166.71906052356024,4.552709803473303,166.93876729188452,0
1767487446.878764,1,left_wrist,-0.2977,-0.0771,-0.8633,-85.05,11.34,8.4,0.023497030509824067,-0.9041420015035139,0.4217912023112747,0.06377548374767099,179.34593735302875,7.767054841310971,-50.063436373528106,0
1767487446.878764,2,right_wrist,-0.0395,0.2425,-0.9414,1.47,6.86,-6.44,0.04554069267970938,0.10583264680140606,0.9869326842519112,0.11264711685870431,166.55585747749046,3.787011848881841,167.31216696369376,0
1767487446.9305658,1,left_wrist,-0.0551,0.1601,-1.0941,-24.43,31.15,6.02,0.0030227380950317477,-0.9039426683716588,0.42403988973950346,0.05539573324042293,177.60800994338965,5.895398865560084,-50.385774635992746,0
1767487446.9305658,2,right_wrist,-0.06,0.2303,-0.9345,-22.05,-2.38,-8.05,0.046125757042300895,0.10240074086811465,0.9856020993341916,0.12639226477506438,164.98094681192558,3.7290328653761846,167.64514816732256,0
1767487446.981507,1,left_wrist,0.0708,0.0605,-0.8028,5.81,-27.86,-3.92,0.007699753365433733,-0.9041102694387507,0.4228167981911965,0.0612477727011027,177.81458737202553,6.734033164593331,-50.255874765182064,0
1767487446.981507,2,right_wrist,-0.06,0.2303,-0.9345,-22.05,-2.38,-8.05,0.046125757042300895,0.10240074086811465,0.9856020993341916,0.12639226477506438,164.98094681192558,3.7290328653761846,167.64514816732256,0
1767487447.032116,1,left_wrist,-0.1781,0.0766,-0.8608,17.5,-16.17,-2.24,0.017245109811356425,-0.9036681825967648,0.4222448547759411,0.06925102573318857,178.41931527477533,8.031830209129899,-50.200259907456584,0
1767487447.032116,2,right_wrist,-0.0346,0.242,-0.9648,-5.46,3.92,-1.12,0.043265034306564545,0.10109398886439128,0.9856784504516852,0.12785200247591963,164.85566342289238,3.4077091420431835,167.83498309598073,0
1767487447.0849102,1,left_wrist,-0.1781,0.0766,-0.8608,17.5,-16.17,-2.24,0.025668829350601413,-0.9030537780089304,0.4217842505974225,0.07702617199067953,178.9192491815445,9.251648731827956,-50.15865340853984,0
1767487447.0849102,2,right_wrist,-0.0264,0.202,-0.9633,-17.92,-11.97,-2.59,0.046497882895523805,0.10056756151916572,0.9851675368383257,0.13103067128054055,164.44886895380014,3.741870127369794,167.8315559638497,0
1767487447.170366,1,left_wrist,-0.1147,0.0756,-1.1273,-1.19,9.87,-9.8,0.01925055464513781,-0.9052965135536006,0.41835611107772525,0.07103381601372716,178.576542834699,8.321094668170558,-49.70880862642357,0
1767487447.170366,2,right_wrist,-0.0966,0.0625,-0.9638,36.26,21.77,6.58,0.04293281620895098,0.10385433601250081,0.9872718562329074,0.1125403575354222,166.6104634335433,3.520009386153084,167.57660267758956,0
1767487447.220557,1,left_wrist,-0.0381,-0.144,-1.0634,-12.95,2.03,3.22,0.027476964294009785,-0.9061585379560915,0.41830859152461763,0.05603251537415631,-179.8314292353363,7.153983390184019,-49.54824741694943,0
1767487447.220557,2,right_wrist,-0.0966,0.0625,-0.9638,36.26,21.77,6.58,0.04293281620895098,0.10385433601250081,0.9872718562329074,0.1125403575354222,166.6104634335433,3.520009386153084,167.57660267758956,0
1767487447.271761,1,left_wrist,-0.0381,-0.144,-1.0634,-12.95,2.03,3.22,0.027476964294009785,-0.9061585379560915,0.41830859152461763,0.05603251537415631,-179.8314292353363,7.153983390184019,-49.54824741694943,0
1767487447.271761,2,right_wrist,0.0068,0.0415,-1.017,-40.39,-18.55,-4.34,0.04073149844677987,0.10348458117901779,0.9847336588019012,0.1339085796919082,164.18485120194705,3.0096648866979203,167.5836122659291,0
1767487447.331519,1,left_wrist,-0.0986,-0.0454,-0.9687,19.95,0.21,6.44,0.038170083228165085,-0.9049113560583217,0.4211130423400935,0.04839718994027361,-178.36542016680235,6.876992063505445,-49.81291241910679,0
1767487447.331519,2,right_wrist,-0.0844,0.3845,-0.8945,-12.6,-26.11,-4.48,0.054466928504594864,0.10272929611567178,0.9829658608593395,0.14233116947426364,163.02888363392404,4.464138053207738,167.40105900902788,0
1767487447.390097,1,left_wrist,-0.0542,-0.0429,-0.8974,4.06,-5.18,-0.28,0.04165060845965759,-0.9052553163689085,0.4208132359609658,0.04116138288284281,-177.6494499253619,6.290953730210135,-49.73408301266451,0
1767487447.390097,2,right_wrist,-0.0825,0.1166,-0.9765,17.29,-9.59,-2.1,0.05755598591631911,0.10268657237317073,0.9845623281165526,0.12953686113675908,164.46040637341758,4.975601345930961,167.4122169698794,0
1767487447.440952,1,left_wrist,-0.0112,-0.0283,-0.9999,27.09,-2.03,-5.11,0.05015379559372206,-0.905884697139767,0.4192734121278518,0.03266983560112298,-176.34205811209438,5.810954823554146,-49.486805041142304,0
1767487447.440952,2,right_wrist,-0.0805,0.4143,-0.9052,9.52,-0.14,0.63,0.057534205109292254,0.10335494430384817,0.9844319079907554,0.13000534319815968,164.40348782131656,4.9567436204696635,167.33376073567194,0
1767487447.5288131,1,left_wrist,-0.0468,0.1215,-1.222,40.18,-2.66,-16.24,0.06326907051041587,-0.9101417388886428,0.408473977266041,0.028072223744610242,-174.67959307877987,5.899677781694003,-48.06697691816152,0
1767487447.5288131,2,right_wrist,-0.0327,0.2523,-0.9784,-1.47,-10.22,-2.03,0.05732317655973554,0.10362888362998826,0.9845500566821053,0.12898175760148012,164.52305522872444,4.941732177590738,167.3109684138104,0
1767487447.586277,1,left_wrist,-0.1186,-0.1708,-0.8833,17.71,-2.87,-3.99,0.07570054787729456,-0.9100625581817253,0.406712739648276,0.025304439424826925,-173.2298843182712,6.17894393073993,-47.7945091028143,0
1767487447.586277,2,right_wrist,-0.0942,0.265,-0.9311,-12.39,-12.95,-1.54,0.06614351334141681,0.10422810911082443,0.9830897695207464,0.13526286252213288,163.6680718963289,5.8459211998927785,167.0565311189242,0
1767487447.675788,1,left_wrist,-0.1552,-0.2318,-0.9545,-2.31,-2.38,-2.17,0.09278005327781796,-0.9104346940019162,0.40236766418105085,0.024511068783054316,-171.35634443829412,6.851407635562573,-47.167775503441796,0
1767487447.675788,2,right_wrist,-0.1078,0.2899,-0.9204,-18.69,-9.38,7.91,0.07303081153353613,0.1074834994698671,0.9805498091724615,0.14709136494136424,162.1773283799777,6.407609094677818,166.48320741426753,0
1767487447.728527,1,left_wrist,-0.0922,-0.3099,-0.935,-10.78,0.07,8.19,0.09245388929978725,-0.909273341177375,0.4050782152433292,0.024205555410996622,-171.39724361105846,6.8298371470662635,-47.511313794225366,0
1767487447.728527,2,right_wrist,-0.1083,0.3299,-0.9048,5.53,2.38,6.3,0.07196394125030298,0.11037479233857724,0.9799180713065065,0.14966352228540933,161.8792185991871,6.200000976034445,166.15732667334706,0
1767487447.78052,1,left_wrist,-0.0732,-0.1884,-1.0058,-16.45,-6.09,6.23,0.0880296325826474,-0.9089700152695516,0.40669729901042295,0.02493194949982325,-171.91058404941228,6.714819545366189,-47.73466426322115,0
1767487447.78052,2,right_wrist,-0.0966,0.3411,-0.9111,-13.02,-5.32,7.63,0.06977229303247219,0.11758326937189988,0.9787546365577102,0.15279189541854235,161.51176481390377,5.776507683096701,165.35820484456397,0
1767487447.87505,1,left_wrist,-0.0537,-0.1196,-1.0419,-4.2,-8.75,1.89,0.08434240753104437,-0.9091484780395508,0.4070279345862123,0.025761669913220087,-172.34082116073557,6.6325688177653905,-47.791882323621614,0
1767487447.87505,2,right_wrist,-0.0825,0.2991,-0.9233,7.84,-2.17,2.73,0.06239743940480032,0.12356110303041117,0.9796048311684535,0.1456488521240666,162.428144558016,4.948288194150624,164.85682507277014,0
1767487447.927888,1,left_wrist,-0.1371,0.0268,-1.0775,-40.46,-10.15,-1.26,0.06569852347755037,-0.9106608258899568,0.4060034010267548,0.03926579372685077,-174.92461402837012,7.1728609210027825,-47.73954236514781,0
1767487447.927888,2,right_wrist,-0.0849,0.2352,-0.9394,-4.9,-8.19,-1.75,0.06570172521841637,0.12307607640083446,0.9799143695201114,0.14248996852095394,162.73846951785248,5.375921257512854,164.86583977476653,0
1767487447.9839911,1,left_wrist,-0.1454,-0.0576,-0.9531,-31.64,-27.3,-0.91,0.05079209057977229,-0.9112174801278624,0.40232473120018714,0.07237180465251693,-178.00252505834928,9.948489341531975,-47.471385462319546,0
1767487447.9839911,2,right_wrist,-0.0776,0.325,-0.916,2.73,-6.65,-1.12,0.06751433291364761,0.12345644636536043,0.9792886869222976,0.14558155229308492,162.34939185091346,5.5253462854596584,164.77102505195032,0
1767487448.077399,1,left_wrist,-0.2186,-0.0161,-0.9814,-32.13,-15.47,-1.33,0.04093303843526155,-0.9110741407959931,0.40043030587334727,0.08901666403251607,-179.80744986102292,11.24374333016072,-47.433417383329825,0
1767487448.077399,2,right_wrist,-0.1142,0.3401,-0.9135,-5.88,-7.0,-2.31,0.07467955383749943,0.12303208843882497,0.9774508975616057,0.1545179999515406,161.19624398230349,6.198299468596286,164.62447210594817,0
1767487448.140075,1,left_wrist,-0.2113,-0.0093,-0.9487,24.08,-3.71,8.54,0.061091200337551395,-0.9058810919581015,0.4089286690157585,0.0917859255611398,-177.90949246734044,12.489350983398648,-48.361521947522185,0
1767487448.140075,2,right_wrist,-0.1249,0.3221,-0.9282,0.07,-1.96,-2.31,0.08042538850886134,0.12143632519249899,0.9771041301512945,0.15508866705282615,161.0382320192058,6.86331416018313,164.68349524525277,0
1767487448.219595,1,left_wrist,-0.2196,0.0356,-0.9955,-4.76,-6.86,5.6,0.05565866047734723,-0.9045659014809748,0.41128859388447186,0.09749018377412524,-178.79520615329426,12.835704891494009,-48.76522212974218,0
1767487448.219595,2,right_wrist,-0.1254,0.2206,-1.1014,-3.01,-24.08,-10.85,0.08541511212207567,0.11719287427154376,0.9786764809200559,0.14547314025304806,162.09149252714587,7.648228308600528,165.1362652836824,0
1767487448.275973,1,left_wrist,-0.1913,0.0044,-0.9921,-1.82,-0.84,-4.55,0.050986336964364144,-0.9056891671705003,0.40984931685240905,0.09566119060818472,-179.1820010503041,12.419753698863586,-48.60711861610759,0
1767487448.275973,2,right_wrist,-0.1508,0.3328,-0.9492,-9.45,-24.64,-17.57,0.10054620733071894,0.11064601102992276,0.9771435597209752,0.15112373781241398,161.22230568276692,9.384187425597405,165.52431041593744,0
1767487448.3289878,1,left_wrist,-0.1547,-0.0195,-0.976,33.67,7.07,0.63,0.06168879703950405,-0.907909184385838,0.4071548501606581,0.07823255855661158,-177.1782558829041,11.086450556143756,-48.03410480343731,0
1767487448.3289878,2,right_wrist,-0.1508,0.3328,-0.9492,-9.45,-24.64,-17.57,0.10054620733071894,0.11064601102992276,0.9771435597209752,0.15112373781241398,161.22230568276692,9.384187425597405,165.52431041593744,0
1767487448.38157,1,left_wrist,-0.1767,-0.0137,-1.0287,19.67,9.8,8.33,0.06257140210902862,-0.9063930467076374,0.4118235845475827,0.07026947935296347,-176.76322075468693,10.306876258916573,-48.57775998831868,0
1767487448.38157,2,right_wrist,-0.1913,0.3177,-0.8281,0.63,-18.48,-13.93,0.12109317422596622,0.10063496375147662,0.9775772763318912,0.13982745090339024,162.2746083026053,12.041071749171607,166.36066032304635,0
1767487448.435862,1,left_wrist,-0.1566,-0.1322,-0.9604,61.6,23.66,17.01,0.08603959378407872,-0.9020125122249927,0.42040394972242545,0.047234893339694106,-173.28314118873777,9.065048662781182,-49.44486754525954,0
1767487448.435862,2,right_wrist,-0.1913,0.3177,-0.8281,0.63,-18.48,-13.93,0.12109317422596622,0.10063496375147662,0.9775772763318912,0.13982745090339024,162.2746083026053,12.041071749171607,166.36066032304635,0
1767487448.521869,1,left_wrist,-0.1357,-0.1586,-1.0097,-1.96,16.1,12.81,0.08462050907915791,-0.9001984171157326,0.4255315179980694,0.03748474964265237,-173.01335073805404,8.019192871361767,-50.11067194385357,0
1767487448.521869,2,right_wrist,-0.1039,0.3357,-1.0082,15.75,-93.8,-29.96,0.16143759206083022,0.08085800200496111,0.9738797904255835,0.13768820276983867,162.07824639473898,16.98822887884705,167.80953385384322,0
1767487448.572437,1,left_wrist,-0.0883,-0.1103,-1.0346,-11.76,5.95,8.61,0.07102600369103904,-0.8973994449119157,0.43446071686272963,0.02955382504159183,-174.11832153008476,6.589735658082809,-51.327411384701755,0
1767487448.572437,2,right_wrist,-0.1039,0.3357,-1.0082,15.75,-93.8,-29.96,0.16143759206083022,0.08085800200496111,0.9738797904255835,0.13768820276983867,162.07824639473898,16.98822887884705,167.80953385384322,0
1767487448.62931,1,left_wrist,-0.0854,-0.1196,-0.9916,-7.77,-0.98,0.14,0.06858005999106864,-0.8978594620680445,0.4341033373670412,0.026447197078330997,-174.21661757404695,6.144332015130575,-51.29566008071921,0
1767487448.62931,2,right_wrist,-0.081,0.2713,-0.9292,-34.02,-7.49,8.05,0.18776733805606416,0.08193677037958995,0.9651903120311819,0.16259598389951677,158.53760177096837,19.62224224911739,166.54121782501,0
1767487448.6858041,1,left_wrist,-0.0854,-0.1196,-0.9916,-7.77,-0.98,0.14,0.06704860336274573,-0.898240724151212,0.433723162808704,0.023501155431722272,-174.22780012437374,5.761079145030444,-51.25724956821142,0
1767487448.6858041,2,right_wrist,-0.2064,0.4695,-0.8496,-25.76,-3.85,-0.35,0.18745801607883333,0.0811450958301183,0.9627687211011918,0.17706313930257764,156.813363718666,19.403686401064398,166.34715871874275,0
1767487448.7695098,1,left_wrist,-0.1054,-0.0625,-0.9789,22.4,-1.33,-0.42,0.07203066969781854,-0.897697122746823,0.43409384343173035,0.022671425399117415,-173.67145952786763,5.925791428807421,-51.2855727098031,0
1767487448.7695098,2,right_wrist,-0.202,0.2464,-0.9126,40.95,7.07,-14.7,0.17341379643148475,0.07885991021919593,0.9707085362400971,0.1464025527033182,160.8447330132394,18.2749854942052,167.60174139944735,0
1767487448.823073,1,left_wrist,-0.1308,-0.2406,-0.8926,-3.29,-5.25,-18.83,0.07640228348829149,-0.9019356242464036,0.42470712991466436,0.017282204508492164,-172.89359669035815,5.513026629201398,-50.0874063342527,0
1767487448.823073,2,right_wrist,-0.202,0.2464,-0.9126,40.95,7.07,-14.7,0.17341379643148475,0.07885991021919593,0.9707085362400971,0.1464025527033182,160.8447330132394,18.2749854942052,167.60174139944735,0
1767487448.881925,1,left_wrist,-0.1308,-0.2406,-0.8926,-3.29,-5.25,-18.83,0.08097767859083455,-0.9051885805749659,0.4168017149815052,0.018777101884851873,-172.43636642283948,5.8253755581295215,-49.0628160913261,0
1767487448.881925,2,right_wrist,-0.1801,0.225,-0.9472,26.46,8.19,-5.25,0.1564750384227214,0.0759195143102861,0.97771938938658,0.11754397183620723,164.64252034685285,16.74601072201987,168.84609574114668,0
1767487448.935997,1,left_wrist,-0.1425,-0.0112,-0.9941,-3.5,2.31,-23.87,0.0757522394490419,-0.9096752954121613,0.4078086681226906,0.02108424386240612,-173.03675208845735,5.747489833722985,-47.9435426638165,0
1767487448.935997,2,right_wrist,-0.182,0.243,-0.9306,11.13,6.02,1.75,0.14864634697440735,0.07774514184115801,0.9793188859537462,0.11311266978361001,165.26420339133026,15.876005201192624,168.85606301542668,0
1767487448.9899788,1,left_wrist,-0.0839,-0.1039,-1.0268,-2.31,1.05,-20.72,0.07016752661602295,-0.9137564513803462,0.3997163917844248,0.018774235223492388,-173.47199365495672,5.186871093190664,-46.95727078398764,0
1767487448.9899788,2,right_wrist,-0.1244,0.1,-0.9482,-5.18,-4.27,0.42,0.1468961501751509,0.07783345188921968,0.9796906919566402,0.11211432970074597,165.40858453153126,15.686469165515327,168.8944121004789,0
1767487449.0733628,1,left_wrist,-0.083,-0.2313,-0.9643,3.71,8.12,-3.85,0.0783477741628222,-0.9157102062735314,0.39401983637534116,0.009209394820905473,-172.14577283723943,4.508525141642813,-46.25367254516466,0
1767487449.0733628,2,right_wrist,-0.1669,0.1996,-0.9248,-13.37,-17.15,1.89,0.14998967018578901,0.07901091078250225,0.9786715335597085,0.11602760109028303,164.87745096115765,15.976695440523285,168.63436254111798,0
1767487449.1274471,1,left_wrist,-0.0786,-0.1342,-1.0438,-2.45,-0.35,-1.68,0.07250822113667364,-0.9164070789744718,0.39350780215581643,0.00960380734763622,-172.77959220981472,4.2820946515578004,-46.20734829123174,0
1767487449.1274471,2,right_wrist,-0.2094,0.2245,-0.9145,-52.08,-43.54,8.61,0.1772860693994344,0.08161709001616561,0.9705216443578072,0.14140734792509949,161.31436346149647,18.725675412042527,167.27814277309176,0
1767487449.2234938,1,left_wrist,-0.0839,-0.1283,-0.9433,15.47,-8.54,-1.61,0.08729863535391837,-0.9159034122960678,0.3916740095070782,0.009558131952020696,-171.19962483630906,4.92742752309733,-45.92727588036724,0
1767487449.2234938,2,right_wrist,-0.2523,0.3811,-0.9428,-25.69,-37.52,27.79,0.18870836394350818,0.09481805577674943,0.9648643318683284,0.15631861937966973,159.01852195880244,19.542882913680323,165.12197767877643,0
1767487449.28049,1,left_wrist,-0.0766,-0.2391,-0.936,-1.19,-2.94,1.47,0.09165031901042196,-0.9154372797478613,0.3917869057987436,0.008821922566560367,-170.70523052876683,5.046639174416422,-45.92919953548275,0
1767487449.28049,2,right_wrist,-0.3035,0.408,-0.832,-21.63,-21.49,13.37,0.20582106120934793,0.10755817325587942,0.9530176970384202,0.19448958650812592,153.69934266462045,20.515718738349456,162.27946908428697,0
1767487449.3379998,1,left_wrist,-0.0966,-0.1859,-1.077,2.8,-3.71,0.63,0.09794673524760054,-0.9148980624553842,0.39154065556267686,0.007992960106843548,-169.9976101993497,5.239880828929441,-45.879211006390555,0
1767487449.3379998,2,right_wrist,-0.3172,0.3855,-0.8301,-32.13,-14.07,13.3,0.20839250533604486,0.11176559412849028,0.9495347777470529,0.2060697006785007,152.1321432373245,20.46828543058134,161.4441759876578,0
1767487449.388937,1,left_wrist,-0.141,-0.1869,-0.9062,4.55,-6.58,-5.32,0.10453017570609105,-0.915091172898701,0.38925088425447923,0.01285833413935551,-169.495948261964,6.021982614544336,-45.532674903196295,0
1767487449.388937,2,right_wrist,-0.3118,0.4485,-0.8096,-36.96,-1.33,12.04,0.2060505287216734,0.11495225657403953,0.9452294487762022,0.22554477934169068,149.78018111581298,19.7353643477883,160.75423070464848,0
1767487449.478691,1,left_wrist,-0.141,-0.1869,-0.9062,4.55,-6.58,-5.32,0.1109785243324584,-0.9152185835442104,0.3869619315982874,0.017865468536859178,-169.00880551664594,6.81076596158502,-45.18204153787304,0
1767487449.478691,2,right_wrist,-0.2869,0.5729,-0.8159,-8.33,12.04,-2.17,0.196501035091027,0.11308165579383564,0.9423650541232121,0.24606500583877222,147.62820105892925,18.342736652315637,160.94853031453061,0
1767487449.5359511,1,left_wrist,-0.0454,-0.1235,-1.0063,-6.65,-12.88,-1.75,0.10131735759894987,-0.9172658618179386,0.3843193733519742,0.02562715471734219,-170.35848193280967,7.1744193521501,-44.85991473002331,0
1767487449.5359511,2,right_wrist,-0.2586,0.385,-0.8286,9.45,12.11,-15.82,0.19055932261350556,0.10606641109094914,0.9465314000222125,0.23772961484711547,148.94038120631143,18.077944299331307,162.15005890733622,0
1767487449.62253,1,left_wrist,-0.0703,-0.3631,-0.9482,7.49,1.82,-1.19,0.10777634440401841,-0.9169902127338319,0.38351564038285807,0.020711420013954325,-169.44897740848575,6.929742436095478,-44.75194951646451,0
1767487449.62253,2,right_wrist,-0.2054,0.3099,-0.9082,5.67,-0.77,1.75,0.1821777563453819,0.10220307294357671,0.9534213682125755,0.2176085743014587,151.6749037617807,17.63209593844953,163.2804518296829,0
1767487449.6801732,1,left_wrist,-0.1347,-0.1874,-0.9209,-7.7,-0.98,-2.17,0.10521919275231266,-0.9173265383755919,0.38284045830367647,0.029565638065776095,-170.09746652420716,7.747460756871519,-44.633628136607975,0
1767487449.6801732,2,right_wrist,-0.2054,0.3099,-0.9082,5.67,-0.77,1.75,0.1821777563453819,0.10220307294357671,0.9534213682125755,0.2176085743014587,151.6749037617807,17.63209593844953,163.2804518296829,0
1767487449.738559,1,left_wrist,-0.161,-0.162,-0.956,-5.53,14.91,-1.19,0.10159278351989852,-0.9175454518629741,0.3833172206384999,0.029277268728915395,-170.47801756426543,7.5626944018741735,-44.71602469576626,0
1767487449.738559,2,right_wrist,-0.2674,0.5178,-0.8511,13.86,-39.2,16.03,0.19781472469500655,0.115594443020731,0.9462061576473835,0.22847574634245157,149.67439623449883,18.755234081150306,160.94474060356515,0
1767487449.8195882,1,left_wrist,-0.0883,-0.0844,-1.0638,-12.95,-0.7,0.49,0.09161846515946419,-0.9184293586650382,0.38357017073914657,0.031104567238466274,-171.62707570289646,7.320466684778719,-44.79788145923136,0
1767487449.8195882,2,right_wrist,-0.3645,0.5529,-0.6881,-8.82,-10.36,35.49,0.2099339905832246,0.14833548924250786,0.9342712570186459,0.24710629400682566,146.43459309129057,18.600121584759336,156.3019769546696,0
1767487449.875529,1,left_wrist,-0.0976,-0.1981,-0.957,0.7,-1.47,-2.31,0.08609158098745713,-0.9195032013603588,0.3823743792198016,0.02986530574768848,-172.15565467780098,6.936019349875405,-44.6837322956161,0
1767487449.875529,2,right_wrist,-0.3645,0.5529,-0.6881,-8.82,-10.36,35.49,0.2099339905832246,0.14833548924250786,0.9342712570186459,0.24710629400682566,146.43459309129057,18.600121584759336,156.3019769546696,0
1767487449.933342,1,left_wrist,-0.1113,-0.1566,-0.975,-8.54,-1.19,-3.43,0.08648771470666922,-0.920341532730005,0.3803881531728926,0.02821686131941091,-172.02769713214633,6.761464587085883,-44.44007480721515,0
1767487449.933342,2,right_wrist,-0.2474,0.7535,-0.7896,23.94,-6.58,-1.4,0.21014217942372632,0.15170521697963477,0.9353253848331414,0.24081573049729177,147.1262736356394,18.66513978622189,156.02289206233752,0
1767487449.990773,1,left_wrist,-0.0932,-0.2284,-0.9589,-5.53,-2.03,5.53,0.088493298895434,-0.9194976398722727,0.38203102461119703,0.02730059622870305,-171.78578242550049,6.7663074704033574,-44.6371963642669,0
1767487449.990773,2,right_wrist,-0.3182,0.4368,-0.8491,-36.05,19.53,-17.99,0.20500330195277455,0.13416169091758717,0.9393777230994521,0.2398828468713059,147.73037873950892,18.710398539522046,158.28670782342147,0
1767487450.077423,1,left_wrist,-0.0932,-0.2284,-0.9589,-5.53,-2.03,5.53,0.0904656900759456,-0.918653314157114,0.383664399838091,0.02633772207520938,-171.54530379538093,6.765578278070123,-44.83386564587531,0
1767487450.077423,2,right_wrist,-0.3006,0.1723,-0.8384,104.02,11.48,-28.98,0.1880438995310036,0.11183959820140958,0.9563452878682646,0.1937397390714851,154.21712827085597,18.441379766008676,162.40410802496987,0
1767487450.129914,1,left_wrist,-0.0971,-0.1059,-1.0185,-24.64,-0.14,3.15,0.06163557608046273,-0.9199659088155354,0.38582083598021194,0.03171852616320608,-174.86901015429035,6.080203342124639,-45.232304103753854,0
1767487450.129914,2,right_wrist,-0.1254,0.0161,-0.9662,2.66,3.15,6.65,0.18347142629103538,0.11444030396108443,0.9578206437995653,0.18926507040501137,154.83350221786853,17.947555480717593,162.33555492360853,0
1767487450.184118,1,left_wrist,-0.0942,-0.0659,-1.0185,-12.11,-3.64,2.1,0.052435092191556266,-0.9200967154464383,0.38661472038587674,0.03466487144775328,-175.98203631905818,5.988821344269137,-45.37297634052332,0
1767487450.184118,2,right_wrist,-0.2699,0.5505,-0.8164,0.91,-1.47,3.22,0.1833881316665869,0.11678551742807525,0.9567243108917843,0.19341284608716044,154.29834982807944,17.80197525584671,161.98852033676954,0
1767487450.234545,1,left_wrist,-0.1059,-0.0786,-0.976,-16.52,-7.56,0.0,0.0520188228950306,-0.9201966717805306,0.3859117155131092,0.040053403580456066,-176.25906414756832,6.538069958759752,-45.2906178174824,0
1767487450.234545,2,right_wrist,-0.2645,0.3577,-0.8486,3.5,-3.5,-2.03,0.18181559427779492,0.1166648413520358,0.9580270941728979,0.18845819510000167,154.93654310363257,17.721807868472368,162.1446070820108,0
1767487450.289363,1,left_wrist,-0.1074,-0.0644,-0.9677,-1.82,-1.82,4.83,0.051012407662641666,-0.9196834896238123,0.3876409975082722,0.03625562340685044,-176.21020090724966,6.098405390450116,-45.50830243655699,0
1767487450.289363,2,right_wrist,-0.2874,0.3948,-0.8418,6.09,0.0,1.89,0.17684940662379275,0.1191367029904807,0.9588490680588736,0.1874545226448265,155.14933980746858,17.12625959122669,162.03428607271573,0
1767487450.377874,1,left_wrist,-0.1298,-0.0127,-0.934,2.94,2.31,3.85,0.0507539053786982,-0.9186311743274529,0.3900934293075969,0.03698544380718042,-176.2864471059598,6.174073775127129,-45.81631394115772,0
1767487450.377874,2,right_wrist,-0.2621,0.4006,-0.8633,16.52,11.41,6.44,0.1660865287313729,0.1233051849755609,0.9611766519556654,0.18262130233738708,155.9426914407314,15.916768787197604,161.96689549597608,0
1767487450.4355378,1,left_wrist,-0.122,-0.1196,-0.9414,3.29,23.1,9.94,0.052892075067571494,-0.9170423401554205,0.3943435706055112,0.02699857550709719,-175.63946753230744,5.234543096839285,-46.33760603408181,0
1767487450.4355378,2,right_wrist,-0.2323,0.4055,-0.9135,25.34,11.2,-1.12,0.146445068520262,0.1273873135221178,0.9657898463838052,0.1719775766827161,157.6333603074118,13.8307604714252,162.2249558546555,0
1767487450.494434,1,left_wrist,-0.0605,-0.1171,-0.9067,24.85,-11.34,-1.54,0.06807844862686854,-0.9165350012269933,0.39341790748807676,0.02347906356943086,-173.86808017002556,5.5437234077263575,-46.165191460772306,0
1767487450.494434,2,right_wrist,-0.2635,0.5236,-0.833,35.28,20.09,-5.95,0.1377714853204419,0.12585613952362276,0.9690157543075261,0.16182619652153382,159.04852867924455,13.077678128729067,162.7713893012213,0
1767487450.5707798,1,left_wrist,-0.0634,-0.1659,-0.9472,-7.98,-2.94,-5.04,0.06876428430528875,-0.9176038563931959,0.39087262986918925,0.02220862795087344,-173.72361453927567,5.4233251012501364,-45.84763195959443,0
1767487450.5707798,2,right_wrist,-0.1508,0.2577,-0.9194,-23.59,-14.77,-1.4,0.14168671600562793,0.12238872393448745,0.9687336251015981,0.1627913952232882,158.89112929022687,13.571918336276541,163.058707508245,0
1767487450.623782,1,left_wrist,-0.0634,-0.1659,-0.9472,-7.98,-2.94,-5.04,0.06949305245372563,-0.9186578526566203,0.3883276218590572,0.020979120912947857,-173.57705333608823,5.3084486009560745,-45.53065242364743,0
1767487450.623782,2,right_wrist,-0.2196,0.3162,-0.9296,-19.95,-29.54,-4.48,0.15306504039584398,0.12133103300828198,0.966674156285721,0.1655021129987516,158.3211825377024,14.819035455413557,162.8392077044188,0
