timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767133195.006,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.062,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.062,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.12,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.12,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.177,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.177,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.244,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.244,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.3,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.3,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.355,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.355,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.412,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.412,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.476,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.476,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.529,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.529,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.591,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.591,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.642,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.642,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.694,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.694,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.75,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.75,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.818,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.818,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.871,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.871,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.923,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.923,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133195.946,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133195.946,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133197.868,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133197.868,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133200.979,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133200.979,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133203.409,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133203.409,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.179,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.179,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.252,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.252,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.309,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.309,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.361,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.361,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.414,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.414,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.475,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.475,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.542,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.542,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.593,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.593,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.646,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.646,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.709,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.709,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.768,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.768,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.827,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.827,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.886,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.886,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133219.957,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133219.957,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.008,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.008,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.083,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.083,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.134,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.134,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.202,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.202,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.268,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.268,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.335,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.335,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.402,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.402,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.472,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.472,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.531,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.531,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.595,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.595,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.646,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.646,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.702,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.702,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.759,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.759,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.81,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.81,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.871,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.871,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.931,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.931,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133220.985,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133220.985,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133221.05,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133221.05,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133221.101,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133221.101,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133223.442,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133223.442,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133225.676,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133225.676,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133229.066,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133229.066,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133242.876,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133242.876,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133242.932,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133242.932,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133242.984,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133242.984,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.044,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.044,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.106,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.106,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.156,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.156,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.209,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
1767133243.209,2,right_wrist,-0.1225,0.0244,-0.9609,1.12,-2.8,-0.35,0.05231778930075226,0.7393994239066837,0.6700563209122018,-0.039697199583228655,178.603459254293,7.401173294116783,84.27648067730513,0
1767133243.269,1,left_wrist,-0.0864,0.102,-0.977,1.61,-5.11,-0.28,0.028420992830537006,0.9284758964605447,-0.3647813591099637,-0.06371276876892391,174.27610027450498,5.599639818907255,-43.17808851333839,0
