timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767284068.555357,2,right_wrist,0.1025,-0.1254,-0.5217,17.22,-281.54,-67.41,0.3163644607970992,0.42761802393579157,0.7061389380799703,-0.46735869915633477,-132.9833385427293,57.832633569376775,144.6266445432432,6
1767284068.6072042,1,left_wrist,-0.2328,0.1005,0.1767,58.59,-214.9,17.15,-0.4748038718443778,-0.516765449294672,-0.5627231897465667,0.43687225297369614,-179.6742395122589,80.36270353810238,95.15074081205081,6
1767284068.6072042,2,right_wrist,-0.1122,-0.2567,-0.2694,18.41,-227.15,-74.41,0.3617851240129641,0.35833488708270195,0.6840565455827925,-0.5222779673580804,-112.93921709006649,60.37320038383977,166.86511728229638,6
1767284068.6788769,1,left_wrist,-0.2328,0.1005,0.1767,58.59,-214.9,17.15,-0.5172978125015263,-0.4890381777919143,-0.4986420543276081,0.49457126432804677,27.55391346243862,88.42321794436806,-60.593433564700774,6
1767284068.6788769,2,right_wrist,-0.3548,-0.365,-0.0791,25.34,-171.01,-71.26,0.4259109688920151,0.23084855930385106,0.6313568070508573,-0.6055554239170416,-80.3877581320624,54.824048848081844,-157.08276345206767,6
1767284068.730995,1,left_wrist,-0.4006,0.1118,0.5119,67.06,-90.09,0.28,-0.5236771688459252,-0.48303996451812653,-0.46129548847905677,0.5288110133277405,9.502727317411852,83.72751436461309,-82.03964357555165,6
1767284068.730995,2,right_wrist,-0.2704,-0.7403,0.7193,-6.23,-130.27,-53.76,0.4473913847058475,0.17797144827348632,0.6115157970746076,-0.6278658633964975,-72.77085744687528,50.41303080793987,-147.313740150038,6
1767284068.80426,1,left_wrist,-0.4182,0.447,0.853,63.0,80.43,23.8,-0.49658347278701204,-0.5361429956131091,-0.4337681460109125,0.5270680585238005,57.03344424105843,84.85560025966049,-40.59214494881122,6
1767284068.80426,2,right_wrist,-0.3601,-0.6568,0.7496,15.54,-14.56,-21.56,0.44444147979069865,0.1695380320479703,0.6041248533532189,-0.6393448117344093,-71.12522776918341,48.919127754755955,-146.41970276036227,6
1767284068.8567219,1,left_wrist,-0.4368,0.3601,0.7374,-12.39,137.2,-18.83,-0.4701123598612524,-0.5596763639246588,-0.468246547040871,0.49648958494016643,136.68889157289465,84.8761332025217,39.92837086460212,6
1767284068.8567219,2,right_wrist,-0.3982,-0.6588,0.5412,-22.61,47.81,8.33,0.43573662461188395,0.17858610635077662,0.6172434351517699,-0.6302786196217939,-74.36180454824185,49.73197384098317,-149.42237902396,6
1767284068.910033,1,left_wrist,-0.4782,0.2908,0.4621,-25.48,202.37,-37.31,-0.4271102087911603,-0.5877557911194139,-0.5207367500457222,0.44827807966013944,171.41730984981905,76.35597594481204,76.32686920178912,6
1767284068.910033,2,right_wrist,-0.3533,-0.6178,0.6866,-11.97,137.55,19.81,0.4046319015809857,0.21764364299676084,0.6422739131666859,-0.6135050850250603,-82.53066994632427,51.88932008906378,-159.4234766148779,6
1767284068.979726,1,left_wrist,-0.4343,0.2318,0.0361,-28.21,314.51,-33.81,-0.35564217731967485,-0.6309790646853503,-0.586003998739303,0.36329516250793725,177.27163675019264,61.07798393427218,84.15722902220445,6
1767284068.979726,2,right_wrist,-0.1732,-0.3436,-0.2015,-9.87,224.42,53.97,0.2987860416105307,0.35412047353845,0.7021099260655348,-0.5407099437590025,-113.37570309412342,53.37086728265154,163.02899654598764,6
1767284069.03423,1,left_wrist,-0.3762,0.1762,-0.5085,-21.14,302.96,-31.92,-0.2756669086039607,-0.6636566088761896,-0.6395252124711005,0.2730845356469046,178.63871144375113,45.648164977904486,87.30538869309986,6
1767284069.03423,2,right_wrist,-0.0893,0.1318,-0.2513,12.46,161.21,1.26,0.24733367835506256,0.3957575415844744,0.7195885646647898,-0.5141928796026207,-122.65999030952595,49.724815710890745,150.81732916384232,6
1767284069.108264,1,left_wrist,-0.1898,0.205,-1.0897,-5.25,179.2,95.2,-0.15631829892911786,-0.7440783586956006,-0.6389247478710295,0.1169921027194108,174.85785757300903,21.95349104190797,80.30600300022796,6
1767284069.108264,2,right_wrist,-0.0273,-0.6534,-0.5109,-13.16,242.34,-32.55,0.16114033474364964,0.4345298339394802,0.7522620451707643,-0.46831552540005683,-132.06183654817053,40.49891514867808,138.60422447228171,6
1767284069.1802108,1,left_wrist,0.0932,-0.0473,-0.873,33.04,255.99,19.39,-0.07060800986122856,-0.7602479268674697,-0.6446191358664556,0.0387784516443768,176.67377872638946,8.626522263180084,80.3387102216896,6
1767284069.1802108,2,right_wrist,0.548,-0.3216,-1.3747,-68.67,356.16,53.62,-0.028592160427581666,0.5710226600829345,0.7865576548003196,-0.233329521726065,-155.802155298298,12.796805192829375,110.79651233006462,6
1767284069.242404,1,left_wrist,0.4836,0.0371,-1.6382,80.01,282.45,-20.16,0.03889017853581664,-0.7554998410026302,-0.6530567655798445,-0.03499150166604809,-179.24763194439691,-5.950380016561383,81.64140159001386,6
1767284069.242404,2,right_wrist,0.8047,0.1137,-0.9252,-170.73,332.43,62.02,-0.09463637754738925,0.6196056389064439,0.7742439185292683,-0.08763083304687463,-165.33588358808942,-2.1749064391846655,102.38150677094184,6
1767284075.229784,1,left_wrist,0.0874,0.0205,-0.9804,4.13,-345.24,1.54,-0.3700469742260307,-0.5429487108486291,-0.6856930752145273,0.3132043116829907,-177.00881989985544,57.94996960369629,104.91049037481656,7
1767284075.229784,2,right_wrist,0.1606,-0.0151,-0.6881,27.44,-250.53,-44.38,0.25269643328622404,0.4305947307472832,0.8029957718937744,-0.32546963111451244,-155.2056221681822,43.32370149466206,133.57550796030796,7
1767284075.30434,1,left_wrist,-0.1669,0.2381,-0.0156,20.79,-240.87,50.68,-0.5164806094462472,-0.49683740340300864,-0.5533035363802883,0.42456515551191415,157.7372216220007,83.42398550368672,76.26073582212913,7
1767284075.30434,2,right_wrist,-0.0756,-0.1425,-0.3928,64.26,-212.45,-58.17,0.301371825500618,0.3854983021678082,0.7798284961800517,-0.3904274559578532,-143.7445537328839,50.44871427699525,144.92505652498303,7
1767284075.355347,1,left_wrist,-0.1962,0.0956,0.4768,4.27,-211.05,47.74,-0.574473847858826,-0.46704569256626316,-0.49064811307119816,0.4594698557264087,46.18310062158316,83.17601390032871,-35.854829684723946,7
1767284075.355347,2,right_wrist,-0.2147,-0.305,-0.2752,8.12,-199.57,-35.63,0.3563476380733623,0.3374917501196608,0.7571514147620009,-0.43108863887210586,-132.24072516524805,56.16000574239944,158.5293777608042,7
1767284075.4081018,1,left_wrist,-0.2523,0.181,0.7701,17.5,-119.07,40.53,-0.6052527691178436,-0.45438612459565436,-0.44641597406009736,0.47740455941905197,33.29548519816191,76.96717366299944,-49.787144264167424,7
1767284075.4081018,2,right_wrist,-0.2991,-0.2372,0.327,33.46,-161.28,-47.32,0.395796654340014,0.29488520351693537,0.7293130231300325,-0.47380400953660107,-117.44675437113293,58.954151889875895,173.87047524915596,7
1767284075.47413,1,left_wrist,-0.2523,0.181,0.7701,17.5,-119.07,40.53,-0.6340939948721727,-0.4400693148761521,-0.4005840354766884,0.4937572625214686,29.118900274362066,70.49128444986566,-55.01541375301079,7
1767284075.47413,2,right_wrist,-0.447,-0.5456,0.7989,-4.9,2.52,-2.03,0.4114078289616954,0.2711371417515297,0.7136341875536044,-0.4979502936905874,-108.75589561558908,59.00530923047906,-177.46952353180174,7
1767284075.554392,1,left_wrist,-0.5524,0.1957,0.3475,14.77,156.94,-34.51,-0.5800779090044061,-0.4816122513513594,-0.47256411877058224,0.45633585491821044,54.93230738123948,81.04168393232035,-28.472442403469085,7
1767284075.554392,2,right_wrist,-0.4148,-0.5075,0.6949,7.35,91.84,3.71,0.38312923245437364,0.2924033690748453,0.726252549044451,-0.49017292458788414,-114.84191742580752,57.47464494997948,174.75852856568207,7
1767284075.606424,1,left_wrist,-0.446,0.163,0.3811,-19.18,237.65,-21.28,-0.5299178673980345,-0.516066778327702,-0.536456083755693,0.40629669494138226,134.26694020425072,81.08073132615422,52.550402449351985,7
1767284075.606424,2,right_wrist,-0.4211,-0.4636,0.1508,4.62,167.44,21.7,0.3332571843794383,0.3334803653014075,0.7475173578312949,-0.46791911134174524,-125.46322568126249,54.126693013753176,161.42255211555135,7
1767284075.658717,1,left_wrist,-0.446,0.163,0.3811,-19.18,237.65,-21.28,-0.474108384561789,-0.5451476044241672,-0.5950944885990437,0.35199130488954555,162.06063072333453,71.45119103899286,82.06244376928004,7
1767284075.658717,2,right_wrist,-0.2723,-0.3133,0.0107,-21.28,197.47,33.32,0.2771823929453181,0.37850748520653726,0.7721871422922639,-0.4285195701041404,-136.66837396033014,48.80471309368557,148.20681116381243,7
1767284075.724231,1,left_wrist,-0.0503,0.1405,-0.5949,2.38,390.95,-15.54,-0.3615861444097592,-0.5949893765798355,-0.6706595128188151,0.2558494084293596,171.84170068115068,52.134864824901456,92.84691390295396,7
1767284075.724231,2,right_wrist,0.1762,-0.2264,-0.7798,-64.33,329.98,38.64,0.09657393832647047,0.4850112461563455,0.8207574643088797,-0.2859978152350852,-155.3194115278253,25.845878639996876,124.58706981397378,7
1767284075.779823,1,left_wrist,-0.0503,0.1405,-0.5949,2.38,390.95,-15.54,-0.23848982452187567,-0.626767164876139,-0.7261442623643803,0.15165762383718698,174.64880027158048,32.443255834205516,96.84425302675916,7
1767284075.779823,2,right_wrist,0.3831,-0.0903,-0.8076,6.23,292.04,29.75,-0.008839640006472705,0.5279635012269274,0.8202320179458646,-0.21999054269039592,-157.7080410773369,12.579429028242098,116.9512770488481,7
1767284075.858558,1,left_wrist,0.6881,-0.0898,-0.8032,-26.81,251.16,20.93,-0.07820224721302829,-0.6425498981346645,-0.7604821372636785,-0.051777947437421305,169.6595531432208,3.003846286910834,99.33757674147263,7
1767284075.858558,2,right_wrist,0.4665,-0.2298,-1.1912,-70.63,267.75,8.68,-0.0900511341708832,0.5525471262542812,0.8185924086427921,-0.128409248167976,-161.9558716722318,-0.31661966607802217,111.91129169788995,7
1767284076.862835,1,left_wrist,-0.1889,0.2879,-0.3943,0.35,-299.18,26.39,-0.5416315156139317,-0.5440480069652768,-0.5137422516571837,0.3830352023940781,121.47060121042749,76.7294689849454,38.875828752963095,8
1767284076.862835,2,right_wrist,0.1947,-0.3016,-0.5183,46.9,-261.66,-23.59,0.2567868300771343,0.3356018815117635,0.7939920897358396,-0.43704514922558735,-132.97908541032464,44.51691268083135,154.36616751922165,8
1767284076.923533,1,left_wrist,-0.1889,0.2879,-0.3943,0.35,-299.18,26.39,-0.6067715283886933,-0.4992645012517914,-0.4338248806571185,0.4408619319577118,60.755598990972125,75.16755838824673,-23.436848259959195,8
1767284076.923533,2,right_wrist,-0.1283,-0.3367,0.2801,52.57,-168.63,-60.27,0.34967740108905637,0.23143671348867764,0.7347517925108995,-0.533200305906873,-106.72809620330452,49.522103061334356,-177.10384682923635,8
1767284076.974079,1,left_wrist,-0.2094,0.3675,0.6041,15.89,-161.56,8.54,-0.6358541075457708,-0.47186436510584995,-0.3828261870703357,0.4758967171074127,42.02152665445725,69.38389668294217,-43.84754802834368,8
1767284076.974079,2,right_wrist,-0.2679,-0.5719,0.4831,12.67,-117.32,-26.95,0.3795885056673373,0.19578601622574016,0.7141492963985087,-0.5545910066609512,-98.54469506842052,49.40499656040331,-167.45013287301813,8
1767284077.0259368,1,left_wrist,-0.1401,0.2191,0.936,33.18,-66.22,-1.33,-0.6410397704206674,-0.46533700557095287,-0.3557281949195109,0.49597070006663035,37.83417288733188,66.5861910330212,-50.09082951663736,8
1767284077.0259368,2,right_wrist,-0.3304,-0.5075,0.6656,7.98,-46.13,-14.91,0.39032304693075415,0.1802983584821912,0.7040075867681544,-0.5652554632519701,-94.90895345347641,48.8866355787401,-163.4411868469835,8
1767284077.081216,1,left_wrist,-0.3436,0.4148,0.9082,-3.29,18.62,12.18,-0.6432727196635949,-0.46905314001929505,-0.35688095069988807,0.48869760282017505,39.835380438795006,66.57681599703486,-47.68326344184849,8
1767284077.081216,2,right_wrist,-0.3977,-0.6359,0.5627,-15.4,16.66,2.03,0.38744173335672494,0.181257193729156,0.7088012334529317,-0.5609238312200422,-96.14654582782859,48.81447693612296,-164.34430508215303,8
1767284077.156252,1,left_wrist,-0.4089,0.1942,0.4685,-5.6,161.7,-11.27,-0.5897748296689777,-0.5234574964801318,-0.4381579311947612,0.4314806218114644,74.1344203991292,75.59295392653632,-11.64906979956314,8
1767284077.156252,2,right_wrist,-0.3723,-0.3904,0.4665,-27.44,100.66,4.62,0.3601753841133473,0.20191392808101122,0.7297482007262767,-0.544951394036625,-102.71180879251631,48.22280454719007,-171.55324749124264,8
1767284077.206294,1,left_wrist,-0.3006,0.2381,0.388,-31.08,319.55,-12.81,-0.5301388479809224,-0.5670035028991708,-0.5225859928494607,0.3526523920790469,129.12228925584424,72.55335406325379,46.841643387301644,8
1767284077.206294,2,right_wrist,-0.3055,-0.5627,0.3089,-34.79,153.16,3.78,0.31465678012974263,0.23224731909143637,0.7587742483366731,-0.5208780409600122,-111.9265515431313,46.009253478182536,177.96600919977462,8
1767284077.2606442,1,left_wrist,-0.1435,0.2952,-0.2406,-4.27,423.64,-1.05,-0.42668419646473005,-0.6231748524589187,-0.6102693576434481,0.23909205522456384,155.2918511078097,54.962542863333866,75.8021899126005,8
1767284077.2606442,2,right_wrist,-0.1279,-0.4787,0.0693,-70.49,261.52,20.58,0.23675502553702352,0.2849658834632458,0.8026879101969635,-0.46736882862318335,-126.2391042543901,40.274413831115545,161.96787582983904,8
1767284077.311185,1,left_wrist,0.246,0.0332,-0.4524,3.15,406.91,-0.91,-0.3091294985780493,-0.6570433299284039,-0.6761610868954776,0.12465632865524638,163.0100880866878,35.58090068947757,86.15525325607368,8
1767284077.311185,2,right_wrist,0.081,-0.3621,-0.3109,-105.42,280.14,25.55,0.1513645863955732,0.33558418145389957,0.8444297448272434,-0.38911492543233295,-139.5377528905852,31.117520676707098,148.37100137465978,8
1767284077.375104,1,left_wrist,0.5919,0.57,-1.3537,-101.85,444.36,-36.82,-0.1985222181988178,-0.6448063237330898,-0.7374612385730422,-0.031058901422193825,161.82291355195656,14.640357948105931,95.31522675271034,8
1767284077.375104,2,right_wrist,0.6588,-0.001,-0.7364,-96.74,337.89,23.87,-0.050105463845460003,0.44046966931401627,0.8762473614462851,-0.18885569746675854,-157.89708371017912,4.505848270679841,127.50520768619262,8
1767284077.4552891,1,left_wrist,0.998,0.286,-1.1834,-62.51,317.03,6.79,0.0023799187257670306,-0.6305239050086142,-0.7427742521324908,-0.22521179269426783,159.7460710729123,-16.71063624525884,102.3510659357606,8
1767284077.4552891,2,right_wrist,0.8355,-0.1118,-1.2429,-52.78,295.19,12.25,-0.15360533392330633,0.46600993674416025,0.8646432530548976,-0.10785260865022145,-160.4725303291372,-9.503442036993109,121.71504787433605,8
1767284078.3751569,1,left_wrist,-0.2206,0.1,-0.8408,3.01,-266.21,26.04,-0.39608289040892203,-0.5862553912124053,-0.6432290076608638,0.2927104437892912,170.31707587366785,58.51206396016678,89.87340314826362,9
1767284078.3751569,2,right_wrist,0.2552,-0.2582,-0.4851,30.73,-263.48,-36.68,0.25094332650934503,0.3182013843886488,0.8368471234483986,-0.3680519227360623,-142.8902491066779,40.86141633881349,152.61663437314334,9
1767284078.42899,1,left_wrist,-0.4158,0.2259,-0.6295,59.36,-218.61,2.73,-0.4389429048665462,-0.569049912852544,-0.5952924881886069,0.3593580059718272,168.62234026617077,68.68311099224499,84.79524126012157,9
1767284078.42899,2,right_wrist,0.0405,-0.285,-0.3592,69.16,-242.69,-41.44,0.31710442099101716,0.2689432488496404,0.8020744352860135,-0.4287084269603001,-129.82863017242485,47.670048329497,166.29581845588686,9
1767284078.50666,1,left_wrist,-0.3982,0.163,0.0483,61.32,-205.94,24.64,-0.4976272133849954,-0.5450958586758068,-0.47738913951824996,0.47679898366417905,119.83892501199769,84.225711231628,27.14932483564144,9
1767284078.50666,2,right_wrist,-0.1762,-0.4221,-0.1859,29.12,-194.81,-21.28,0.3734055514241375,0.2258082791782838,0.770062714550064,-0.465384068141535,-117.71686148869753,51.74533633193826,179.97972638076212,9
1767284078.5767522,1,left_wrist,-0.3982,0.163,0.0483,61.32,-205.94,24.64,-0.5315609826903022,-0.5188457563394047,-0.4091479098206621,0.5299433844282752,42.929443341525676,80.0277969536211,-53.289674070711946,9
1767284078.5767522,2,right_wrist,-0.5417,-0.4958,0.1444,18.76,-99.19,-4.55,0.44909493060610195,0.17094933686670932,0.7175426694975289,-0.504204903763433,-98.79378480496136,54.773334580687866,-158.9112675523856,9
1767284078.655324,1,left_wrist,-0.5861,0.3543,0.5363,29.54,-34.37,10.15,-0.5446466040388158,-0.5112541641741093,-0.3495197283253286,0.5655220736938629,34.75130138967351,73.53246223726238,-65.83550316501027,9
1767284078.655324,2,right_wrist,-0.6041,-0.5412,0.2899,16.66,-67.62,-14.35,0.4667099592528571,0.15365695542072705,0.6993331742040806,-0.5191381949372194,-92.49161558114082,54.322233088589606,-152.46064220185383,9
1767284078.7088692,1,left_wrist,-0.5729,0.365,0.7198,54.88,49.49,12.95,-0.5296480562864841,-0.537025204559335,-0.34242368671945805,0.5601989690399369,44.46646866618572,74.66802569180177,-58.578306614239004,9
1767284078.7088692,2,right_wrist,-0.6934,-0.5832,0.2284,-3.22,-32.34,11.69,0.4804890328416273,0.1481062396949856,0.6904917378292056,-0.5200153758033821,-89.74413319449384,54.843515688895565,-149.15934069747684,9
1767284078.774011,1,left_wrist,-0.7588,0.5187,0.3587,55.16,131.32,-30.94,-0.4911030660586235,-0.5765416860862972,-0.36267293341811263,0.5430338903590548,67.29391866525168,79.22929479961164,-38.04859282489534,9
1767284078.774011,2,right_wrist,-0.5524,-0.547,0.4534,-15.82,46.13,7.63,0.4708506946035566,0.1530747840670881,0.7042828515962942,-0.5087763740795702,-93.88642275194174,54.983397630397334,-152.6640261751337,9
1767284078.8303292,1,left_wrist,-0.6651,0.3884,0.3465,-5.18,142.87,-53.06,-0.45862745365648444,-0.5990631077439612,-0.40466381531109236,0.5167508570583956,109.02261342009042,82.01836175585063,4.479955039098527,9
1767284078.8303292,2,right_wrist,-0.4826,-0.5768,0.2425,-1.54,103.04,10.43,0.4413900794272937,0.17696954044424545,0.7228993709287953,-0.5012714624321556,-100.73715676214476,54.644828852775625,-161.18187227450002,9
1767284078.9132748,1,left_wrist,-0.3011,0.3538,0.0947,-76.16,294.42,-45.43,-0.38378366725729496,-0.64543870217134,-0.5400688459002175,0.38005870622040094,168.47916474106458,64.84327755680206,72.50942690720342,9
1767284078.9132748,2,right_wrist,-0.344,-0.5866,0.3357,-11.55,137.69,44.1,0.40785852007417367,0.21692082832929738,0.7458619182283949,-0.4798820488166811,-110.98729123528675,54.74638103113979,-173.24802201497633,9
1767284078.974617,1,left_wrist,-0.0732,0.3187,-0.2533,-70.77,308.21,-46.27,-0.32101478000867895,-0.6695261963455362,-0.6096379904364368,0.2775350501102177,171.8648968268419,49.73289861934801,80.86355957736019,9
1767284078.974617,2,right_wrist,-0.0874,-0.5314,-0.2645,-24.08,278.18,41.44,0.2600947022894062,0.33327189517619066,0.8087312791502279,-0.40894291514915787,-137.3700824060486,43.8896617499599,153.07609603066712,9
