timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651565.219188,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.4746430237250384,-0.09313854870648837,0.7670140685117854,-0.42157873461430634,-104.78115417019895,40.51034184257335,-134.41395314033568,0
1767651565.271214,1,left_wrist,0.9599,-0.0298,-0.1254,25.06,9.52,-7.14,-0.5079851770421828,0.44813895630860845,0.5706720547852875,0.46417231889804766,125.42906854782227,-84.75523682155972,154.1229020756819,0
1767651565.271214,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.5906126110692715,-0.08361642975968012,0.6827645055190495,-0.4219213982763968,-85.45234854684621,47.38666512433744,-115.20910673168244,0
1767651565.334257,1,left_wrist,1.0912,0.1049,0.0,24.15,-27.86,-6.65,-0.5090919601467596,0.43337443532001857,0.5920811343763277,0.449946558205112,129.9718196954644,-83.13865238681456,152.55754500588165,0
1767651565.334257,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.6947743826990668,-0.07247705789224845,0.5839772812125558,-0.41352892069600844,-62.2239231795613,48.72240737066907,-92.09105935315867,0
1767651565.4211829,1,left_wrist,1.0912,0.1049,0.0,24.15,-27.86,-6.65,-0.5069198898129934,0.43022232101287017,0.6024186200966356,0.44162516456283024,135.02655288671218,-82.20089810368556,148.64466517504223,0
1767651565.4211829,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.8589382164167395,-0.04633663316208154,0.34991203105010343,-0.3709981500390865,-24.314055328332994,34.52209627589415,-54.38047247114769,0
1767651565.485732,1,left_wrist,0.8979,0.0605,-0.2572,-58.24,-73.22,-7.42,-0.45328569391117796,0.4688924144787679,0.6252226972267532,0.42868235584432085,153.39442636722512,-75.65485618043844,127.06860260273028,0
1767651565.485732,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.9150166746012685,-0.03184462540300889,0.21881508573238329,-0.33741719471673054,-12.85815242092947,22.268599944331868,-43.024355850186936,0
1767651565.568307,1,left_wrist,0.8774,0.1069,-0.2416,36.4,15.05,-36.96,-0.45543699160633877,0.4497987456435625,0.6384117894565281,0.427420895812265,148.2445451374892,-75.02074100493968,134.2992304618168,0
1767651565.568307,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.9670045057131339,-0.001215536509478425,-0.05710678259559672,-0.24827328447312005,1.4994391459656047,-6.375766434659746,-28.882265090890588,0
1767651565.63326,1,left_wrist,0.8594,0.2425,-0.0376,33.53,62.09,-10.78,-0.48854771986750983,0.40706768878464744,0.6350769019346202,0.43851379771782245,130.92445595263843,-77.83378690539354,155.14910883724656,0
1767651565.63326,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.9612342524241813,0.0143081896334026,-0.1947681308461422,-0.1946519018212767,6.382790832567731,-21.64565839354576,-24.11685326799126,0
1767651565.687497,1,left_wrist,0.9697,0.2586,-0.1532,-5.88,51.87,-5.88,-0.49773916880411206,0.39418134007567507,0.6259025664017112,0.45290481157312557,118.37136613505312,-78.55790657920595,167.60513166972325,0
1767651565.687497,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.9343396560266097,0.029492457276807018,-0.32779736059124404,-0.13670586135666063,10.468086448550357,-37.19176051605639,-20.178860865321294,0
1767651565.7667909,1,left_wrist,0.9697,0.2586,-0.1532,-5.88,51.87,-5.88,-0.5063894115612982,0.38236026490295594,0.6171238683398622,0.4653262541563583,106.12379630583915,-78.77035443138273,179.8073732016312,0
1767651565.7667909,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.8204927521973273,0.057603426198853204,-0.5685844230496084,-0.013610391146195226,17.599447726131217,-68.66525665404707,-13.971466451901557,0
1767651565.8194308,1,left_wrist,0.9492,0.4006,-0.1103,26.39,36.82,0.91,-0.5177694489872174,0.36688449845456284,0.6165426282123241,0.4660319196002107,98.60211671583711,-78.6413734399861,-171.1812059199197,0
1767651565.8194308,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.7362943153630985,0.07016590351694667,-0.6712734869617633,0.048366650182039644,23.34810787537927,-84.44106529976432,-13.720963386211327,0
1767651565.887008,1,left_wrist,1.0746,0.4895,-0.2445,56.0,23.8,6.65,-0.5440406184700387,0.3328093485561759,0.6314550173027408,0.4410468275495776,95.56708115128657,-78.70839877239636,-162.2827645216354,0
1767651565.887008,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.6367371579011688,0.08210590704425538,-0.759079289017302,0.10781022568091309,-160.38648704128715,-79.8571299700647,175.88276728436142,0
1767651565.967874,1,left_wrist,0.5031,-0.3758,0.3489,12.74,-0.28,42.35,-0.5561683570023289,0.34243241962779725,0.6255516073955104,0.4267340895007985,96.39599461613642,-81.14430128780522,-162.5151779585934,0
1767651565.967874,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.4067921285561773,0.10019011699635731,-0.8818119673493489,0.21654043234569814,-152.42787706266452,-49.5364309453532,-179.95375459488153,0
1767651566.0189261,1,left_wrist,1.2854,-0.1078,-0.0239,-87.01,18.83,25.48,-0.5546971474784481,0.36975414830679854,0.5987835720240515,0.44390446974918385,85.53487894624378,-83.00562765742724,-155.93272167283385,0
1767651566.0189261,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.27880911870780634,0.10477118279364432,-0.9168546004409946,0.2658309918568211,-148.61186885662656,-34.538348306380456,-176.94594352509372,0
1767651566.069382,1,left_wrist,0.9194,0.2377,0.0078,12.6,25.97,12.81,-0.5637342055809583,0.3619896626813617,0.5947141395160567,0.4443898309249617,75.76348963069107,-82.86232827492299,-145.44594979496748,0
1767651566.069382,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.1450365308410628,0.1069742637538086,-0.9335199168489278,0.30993785903353405,-144.43103449018432,-19.700272068311353,-173.30130443394086,0
1767651566.1200051,1,left_wrist,0.9921,0.063,0.0093,44.8,22.4,-0.21,-0.5774515510654348,0.34986659268122167,0.5971232158085241,0.4331130783528042,69.60775854980044,-83.06465784740067,-136.9831538397839,0
1767651566.1200051,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.008111743452775913,0.1068976050204316,-0.9313921550709693,0.34787318829037067,-139.5426667723552,-5.133925557347184,-168.79833846865174,0
1767651566.187447,1,left_wrist,1.0102,-0.1654,-0.1044,19.18,19.32,-8.4,-0.5967521227972613,0.3301734303459496,0.5997680237992847,0.41851012826268774,59.92043980794579,-82.83337136488204,-123.99030876065558,0
1767651566.187447,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.1292309137007929,0.10461163042865868,-0.910415046789167,0.3788142292773532,-133.4741548225968,8.9777436091488,-163.02431245516175,0
1767651566.267277,1,left_wrist,0.9921,-0.1039,0.0034,8.54,9.45,-2.31,-0.6011623030188322,0.32911364845703456,0.5983476575505475,0.41505201183968016,56.309015757711116,-83.02851251638991,-119.93923301610107,0
1767651566.267277,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.3941451981455408,0.0937864347472372,-0.8135162975183183,0.41718688990463426,-114.38522641657006,34.265889722131234,-144.3682749659105,0
1767651566.321321,1,left_wrist,0.9921,-0.1039,0.0034,8.54,9.45,-2.31,-0.6054380189084438,0.3280664521009164,0.5970048785314032,0.41158520779522784,52.637538238537715,-83.19419153818268,-115.83089106669766,0
1767651566.321321,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.5163299998274333,0.08551561573586457,-0.7392748509338639,0.4237488708188284,-98.56635848437816,43.70498231510738,-128.71914462003437,0
1767651566.3842828,1,left_wrist,1.058,0.3201,-0.1484,-10.85,-2.45,1.96,-0.606388984642879,0.32741235988703166,0.5963200275804993,0.4116988834128358,51.61533454241455,-83.11769542511396,-114.760004304314,0
1767651566.3842828,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.6282609081711681,0.07557812273593198,-0.6494937344327905,0.421585184227576,-77.29358218898746,48.796773361417785,-107.5974162922958,0
1767651566.468964,1,left_wrist,1.058,0.3201,-0.1484,-10.85,-2.45,1.96,-0.6016599864993335,0.330400557461207,0.5977778203585882,0.4141284942651027,55.516115160704466,-83.20438229431632,-119.17448511009866,0
1767651566.468964,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.8121452009588644,0.051615545620054874,-0.4298720089300296,0.3911087623005787,-33.90301879175386,41.137049840140236,-64.4786184374007,0
1767651566.536948,1,left_wrist,0.9799,0.0054,-0.019,3.92,10.22,-2.38,-0.6048061256569504,0.3240065389133299,0.6003141882624439,0.4109162791616279,55.66505479216947,-82.94397908572167,-118.41753603555577,0
1767651566.536948,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.8799580754516463,0.03809176088353569,-0.3038646618226423,0.36316534869896044,-19.502994307425187,30.47146019112654,-50.212506234611745,0
1767651566.616939,1,left_wrist,1.0019,0.0981,0.0054,15.47,8.4,2.73,-0.6077233198040548,0.32053678940197167,0.6026876751785828,0.40582767204079306,55.6532732230097,-83.0727572765435,-117.58899065356556,0
1767651566.616939,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.958301638540473,0.00913097498355549,-0.031917857525862466,0.28382361641951637,-2.0444322632891403,3.2097092100161713,-33.05307942170762,0
1767651566.66802,1,left_wrist,0.9853,0.1752,-0.04,5.25,3.92,0.0,-0.6067621439732477,0.31809133031352677,0.6054597514956417,0.4050630760007563,58.323756930356225,-82.94757133332367,-119.96037512889444,0
1767651566.66802,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.9663075064965043,-0.00580175832771496,0.10719915662408616,0.2339326469475774,3.594326924583983,-11.797904903014295,-27.589220681858833,0
1767651566.735322,1,left_wrist,0.9945,0.1523,-0.06,8.33,3.43,-0.84,-0.6055598823475699,0.31272534120745554,0.6122186456783157,0.4008596010346849,63.95149338506804,-82.83359226249713,-124.68976793852953,0
1767651566.735322,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.9530120559657393,-0.020595775399586777,0.24370155757584624,0.17875510077967202,8.169296965226552,-27.20257152704646,-23.226613579353508,0
1767651566.81934,1,left_wrist,0.9902,0.0913,-0.0034,16.03,2.52,-0.84,-0.6067213788733422,0.3097711780405899,0.616285468926758,0.39512429242341146,66.43596383622572,-83.0363995906998,-126.35104811007525,0
1767651566.81934,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.8646001114474022,-0.048456934836439446,0.4967343056756474,0.05808271960169659,15.746715063388427,-58.57507343915452,-16.55696072164997,0
1767651566.869803,1,left_wrist,0.9804,0.0859,0.0049,0.0,1.12,3.01,-0.6063063931896762,0.3126534475044027,0.6171291185220081,0.3921632700970181,67.8052667278561,-83.49453659158063,-127.69744073276044,0
1767651566.869803,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.7916693842639535,-0.061026445616621246,0.6078781423941163,-0.004418478698876052,19.79619322800417,-74.36887056032894,-14.44162202222758,0
1767651566.9368892,1,left_wrist,0.9887,0.1157,0.0478,7.7,8.96,1.96,-0.6097382988817782,0.305318656492717,0.6166871968769023,0.39331491973016514,64.84715676905573,-82.84294804717105,-124.1831814545796,0
1767651566.9368892,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.7017921630753338,-0.0726404588546978,0.7055837704301775,-0.06605048439608688,125.54248345438256,-89.38394589591613,-114.28631352702526,0
1767651567.0172641,1,left_wrist,0.9843,0.0839,0.0307,10.99,11.55,0.98,-0.6141923414015378,0.30372633014565154,0.6159820435871752,0.38869551852075557,61.833011607997484,-83.10939792747746,-120.58026839561386,0
1767651567.0172641,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.4845034287167154,-0.09292394611479973,0.8511407229722754,-0.17939073972318811,-155.20631181055816,-59.10398130859594,178.25366361532787,0
1767651567.0712562,1,left_wrist,0.9843,0.0839,0.0307,10.99,11.55,0.98,-0.6180415993071837,0.30173093568838544,0.6158011930142409,0.38441112712390074,59.36931165335656,-83.29426503687165,-117.52633121905819,0
1767651567.0712562,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.3617033169668888,-0.09868044857419274,0.8975981534117619,-0.2318413995733751,-151.3391735206654,-44.03398186465309,-179.24803150683005,0
1767651567.136107,1,left_wrist,1.0116,0.0956,0.0454,9.94,2.24,-0.28,-0.6221179229716755,0.2998363021366606,0.6175208199187061,0.3764777799623111,57.9516883738706,-83.77563664096343,-115.1831151956669,0
1767651567.136107,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,-0.23152268687068175,-0.10199749711304557,0.9260889113445585,-0.27991620948331125,-147.37365619364468,-29.072942352202848,-176.1093232234559,0
1767651567.218911,1,left_wrist,0.998,0.0683,0.0737,9.8,5.95,-0.77,-0.6275784620648197,0.29756572719968805,0.6148643961417349,0.37355278918211304,52.125161364366825,-83.75420159504576,-108.87748986195828,0
1767651567.218911,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.04075129905086308,-0.10195614891210293,0.9270137626393345,-0.35859414273234264,-137.68895404275582,0.13935920089247664,-167.3933501623563,0
1767651567.286411,1,left_wrist,1.0077,0.0659,0.0444,8.12,4.9,-1.82,-0.6333898294506868,0.2946095145223247,0.6143816361783585,0.3668211594607829,47.32503403331105,-83.94666770637323,-103.18022871551355,0
1767651567.286411,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.1774179201622696,-0.0987591549556474,0.8992366465298002,-0.387482856982835,-131.02276500813406,14.036881724155245,-161.0460980656194,0
1767651567.33658,1,left_wrist,1.0238,0.0805,0.0429,12.32,3.01,-1.26,-0.6334383610018566,0.29146670222523724,0.6180365359365522,0.36308930658003874,50.25304027109607,-84.0612039490538,-105.47466501376238,0
1767651567.33658,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.3107651684522144,-0.09356898329630665,0.8531023199489698,-0.40851718095992956,-122.06515613808607,26.98645814891504,-152.34889878341477,0
1767651567.419012,1,left_wrist,1.0067,0.0571,0.0293,12.95,1.4,-2.45,-0.6338140589604208,0.28937065616458524,0.6215140508765996,0.3581405402603191,52.5742953445969,-84.3369491766854,-107.14459692714797,0
1767651567.419012,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.5567694027266642,-0.07776350462837273,0.7092811512430726,-0.42530097346068757,-91.51559693856053,46.35801229183997,-122.21538002083045,0
1767651567.487968,1,left_wrist,1.0038,0.06,0.0239,9.17,1.12,-1.4,-0.6345148501989039,0.28749928885757514,0.6270293982773039,0.3486677465431145,56.262420884630586,-85.0050577259657,-109.78388688186301,0
1767651567.487968,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.664356251735484,-0.06751121931656989,0.6141436966030779,-0.42059544216393346,-68.68793133401046,49.396414951977505,-99.5651165886515,0
1767651567.568497,1,left_wrist,1.0024,0.082,0.0322,9.45,0.77,-0.98,-0.6331470935645193,0.28429599444421505,0.6310831208085705,0.3464601565610277,61.58260677453202,-84.95853136243856,-114.61412464414047,0
1767651567.568497,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.8372988144186575,-0.043439579037029025,0.3857336451807452,-0.385036690877339,-27.89189547255323,37.77027098357576,-59.10235270926849,0
1767651567.6211169,1,left_wrist,0.995,0.0864,0.0381,11.76,1.54,-1.26,-0.6323128425657843,0.27812767288297274,0.6350117608110318,0.34581140862434295,66.07118078777867,-84.50923128145351,-118.49578766097045,0
1767651567.6211169,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.8986404346422083,-0.030110910195035548,0.2564827420617333,-0.35461994492383503,-15.235097614264363,26.079361753313105,-46.618414924880014,0
1767651567.6861608,1,left_wrist,0.9931,0.0893,0.0332,10.78,3.57,-0.35,-0.6338611718316018,0.2707543068856017,0.6395766722722818,0.34037303129402013,69.05678205750516,-84.33761893278637,-120.32981034817237,0
1767651567.6861608,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.9408279227514339,-0.016215254621386243,0.12057697811879341,-0.31629270879444193,-6.279815751306346,12.510988072462863,-37.85283937531036,0
1767651567.7743738,1,left_wrist,1.0004,0.0678,0.0166,7.98,3.29,0.0,-0.6352447586340378,0.2710585894050372,0.6406034437113485,0.33558689730514724,69.3168318298358,-84.75153710114823,-120.17751769478338,0
1767651567.7743738,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.9628863634147196,0.012310860935318012,-0.15727397609687083,-0.21900500061799666,5.5656546527934205,-17.306408015691403,-26.475115723878716,0
1767651567.8343658,1,left_wrist,1.0009,0.0771,0.0093,8.82,1.75,-0.63,-0.635835804649961,0.2696646152928054,0.6448330459294558,0.32738993213209827,73.86383261448496,-85.26478480821454,-123.85419351398669,0
1767651567.8343658,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.9421068954477386,0.026308739688315572,-0.29219828475166215,-0.16236566802751984,9.898201590327892,-32.82130735151271,-22.478790113554687,0
1767651567.885221,1,left_wrist,0.9989,0.0888,0.0312,8.68,2.1,-0.42,-0.6380926969607937,0.2639997519884672,0.6445734434806661,0.32812637351301854,70.99102252985433,-84.77564080318876,-120.55061032992265,0
1767651567.885221,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.900712759444276,0.03970722806267021,-0.4203468146334076,-0.10221749576958324,13.750724641834344,-48.51299019210431,-19.168958761506506,0
1767651567.967399,1,left_wrist,0.9999,0.0878,0.0322,8.12,1.89,-0.98,-0.6408664981571527,0.2590563884925723,0.6436281557382182,0.32851592999730417,67.69583981390612,-84.36508230230791,-116.8578333682796,0
1767651567.967399,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.7606321141611851,0.06380843397350906,-0.6456453068440792,0.02257007777454632,23.24453070396177,-80.08937688041487,-16.214745482035607,0
1767651568.025095,1,left_wrist,0.9853,0.0844,0.0312,8.96,3.64,-0.35,-0.6419367557416401,0.25861088739460825,0.6451080713423823,0.32384129884525664,68.4342334320543,-84.70635423841493,-117.13249652663642,0
1767651568.025095,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.6653953080738358,0.07459605723528322,-0.7380367877248549,0.08358356419208882,-166.51635043595203,-84.06644143774164,179.37758924708982,0
1767651568.0869918,1,left_wrist,1.0019,0.0747,0.0298,7.84,3.71,17.5,-0.649965959788416,0.25957070667501625,0.6426298550370174,0.3117597933789055,58.1529398403176,-85.72863447149675,-105.84403078088928,0
1767651568.0869918,2,right_wrist,1.3205,0.2952,-0.1937,118.65,-289.52,114.45,0.5581473320502496,0.08519931220514747,-0.8133215886648425,0.14043014753483343,-158.44466289521708,-68.72279200631945,177.12950801259257,0
