timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767557475.957495,2,right_wrist,0.7442,-0.5666,-0.3348,-19.67,8.82,-21.7,0.2521538724596159,0.42614433377300087,-0.6987160731053456,0.5163480227337278,-123.83367289693835,-52.4146377443341,-146.67335881330882,1
1767557476.0417778,1,left_wrist,0.8969,0.4587,-0.0878,3.43,30.52,28.49,0.6755752150136803,0.36895933405344983,-0.6379152066694763,-0.02305054823412486,99.266391168869,-57.66229183020631,-69.75859020456939,1
1767557476.0417778,2,right_wrist,0.7096,-0.529,-0.2743,-5.25,5.18,-16.66,0.2566631188919421,0.426983051809335,-0.6961279434163138,0.5169288183717571,-123.70117883702437,-53.013799026891206,-146.8352641760603,1
1767557476.0989408,1,left_wrist,0.9511,0.4231,-0.0952,-2.38,24.99,29.47,0.683034082565725,0.35737511088541196,-0.6369410849039224,-0.007316183065810745,97.64962817104286,-59.86851435587924,-67.9436378851806,1
1767557476.0989408,2,right_wrist,0.6817,-0.5017,-0.3148,-22.47,13.09,-18.55,0.26506624025145287,0.4251103228841438,-0.6982411749644939,0.5113515065397786,-124.5497521630111,-53.60271675377308,-147.0694301669361,1
1767557476.151314,1,left_wrist,0.9814,0.407,-0.0996,-2.17,18.9,31.43,0.6878716184489564,0.34544956731390314,-0.6383058411368123,0.007930078541678447,96.56627256338635,-62.08264202579049,-66.72503299044824,1
1767557476.151314,2,right_wrist,0.7305,-0.3753,-0.286,-13.93,24.64,-26.11,0.30256985884530285,0.4276101101492937,-0.6923965103797748,0.4961735045630235,-127.1493557792779,-57.493900566665054,-147.09987097771742,1
1767557476.201449,1,left_wrist,1.0092,0.3826,-0.1122,-7.0,9.59,27.02,0.6900407744644723,0.33369680633579724,-0.641981724239141,0.01869857643512498,96.14380795418671,-63.95721447777523,-66.50683178366837,1
1767557476.201449,2,right_wrist,0.853,-0.3548,-0.2284,-15.82,27.51,-29.68,0.32325715228328333,0.42876204265239226,-0.6842088008991093,0.49348377992640585,-127.3630607024996,-59.94270802185627,-147.69425751415582,1
1767557476.28965,1,left_wrist,0.9248,0.366,-0.0508,-25.62,-4.9,10.57,0.6932192214610617,0.3049853428414685,-0.6527565304884162,0.01843810059406122,95.4739322306268,-66.38436518458933,-68.45113219659372,1
1767557476.28965,2,right_wrist,1.015,-0.3489,-0.2474,-10.22,28.7,-26.25,0.3426655772452256,0.42964011424032306,-0.6749632644742476,0.49235583272367683,-127.13475736174954,-62.33099825025546,-148.5105898201335,1
1767557476.345302,1,left_wrist,0.8452,0.3714,-0.06,-8.12,4.27,5.39,0.6929250139070446,0.3023025741846189,-0.654329373371124,0.0179206553180148,95.6414696289023,-66.58307952619526,-68.90087988834851,1
1767557476.345302,2,right_wrist,1.0453,-0.3636,-0.2435,0.7,18.2,-18.48,0.3549369536414458,0.43161319720225944,-0.6661818464845674,0.49389427447074735,-126.4962902826722,-64.05935419736451,-149.1275183059501,1
1767557476.398278,1,left_wrist,0.8281,0.3157,-0.082,4.48,14.35,2.45,0.694092876413188,0.3021758953882588,-0.6529698878317619,0.023561255139473134,95.19777967190012,-67.02610498999101,-68.00996557727285,1
1767557476.398278,2,right_wrist,0.9394,-0.2782,-0.2484,17.22,-2.66,-1.75,0.3653447554256509,0.43652604885103496,-0.6565846119734372,0.4948382217221767,-126.3325597548175,-65.75237063574075,-148.97671292100395,1
1767557476.45567,1,left_wrist,0.795,0.2918,-0.0942,17.36,14.28,1.33,0.6933998135599927,0.30653325973013573,-0.6513053069773319,0.032178507382226856,95.41495583733388,-67.36235466727871,-67.13920281513109,1
1767557476.45567,2,right_wrist,0.8311,-0.285,-0.2274,10.78,-12.18,1.96,0.361213601579287,0.44312057998070736,-0.6560533530224723,0.4927097356655874,-127.8403966862337,-65.58984610694466,-146.93486418565683,1
1767557476.547727,1,left_wrist,0.8442,0.3182,-0.0991,16.94,3.15,0.35,0.685518698944104,0.3164866506967783,-0.6541337632445262,0.044825585464912075,98.50371971791184,-67.70083547665094,-68.31597824175928,1
1767557476.547727,2,right_wrist,0.7725,-0.3782,-0.181,27.16,-11.48,13.44,0.3479009432628187,0.4432297216099028,-0.6550278631946826,0.5034390191443817,-125.5613141175921,-64.42857342224673,-147.74456816548036,1
1767557476.5985029,1,left_wrist,1.0365,0.3216,-0.0654,13.93,-16.87,9.66,0.678110029102899,0.3151848172852457,-0.6618307961836389,0.05296523959978445,101.81048303155292,-68.58745130364585,-71.08451137475537,1
1767557476.5985029,2,right_wrist,0.9272,-0.4114,-0.2713,-16.03,-1.12,5.67,0.3391458715000718,0.4307157902642899,-0.667723788413011,0.503595997054029,-124.63459412878997,-62.464557101666095,-149.6466392612329,1
1767557476.654651,1,left_wrist,1.0365,0.3216,-0.0654,13.93,-16.87,9.66,0.6715320897507941,0.3136666893214601,-0.6685286249280945,0.061051929509205974,104.94129842039757,-69.419098273889,-73.69632868923185,1
1767557476.654651,2,right_wrist,1.0634,-0.5651,-0.2957,-50.47,1.12,-7.77,0.3482132068782924,0.42239446981049583,-0.6778633829794729,0.490746073285024,-126.61897006667245,-62.45635256629678,-150.04707886422017,1
1767557476.744092,1,left_wrist,0.9116,0.3655,-0.0947,-0.77,-9.59,11.06,0.6654586557813346,0.3123717256968255,-0.6751176550641095,0.061683338525280816,107.79697072831274,-69.56387628086934,-76.61604802116693,1
1767557476.744092,2,right_wrist,1.0575,-0.3538,-0.3416,-21.42,-9.59,5.32,0.35066838562441366,0.4224078917722701,-0.6839592396687919,0.4804196236247658,-129.0178555875996,-62.31950828002745,-148.7655229318285,1
1767557476.799888,1,left_wrist,0.8486,0.427,-0.0405,-14.07,-15.26,7.98,0.6643927053337053,0.3081530131091565,-0.6786763955622533,0.05497639236741618,108.35856759784305,-69.34113679102815,-78.09959988072569,1
1767557476.799888,2,right_wrist,0.7925,-0.2694,-0.2962,18.9,-25.97,12.11,0.33414475684874784,0.43047392006909585,-0.6955354281527312,0.4682626974201917,-132.915107459426,-60.22345103358264,-144.8539753992092,1
1767557476.852829,1,left_wrist,0.8867,0.3782,-0.0288,0.0,-22.4,8.33,0.6599400948969765,0.30672768983063436,-0.6838123916041713,0.052894314695583096,110.35537749306053,-69.22793995893062,-80.3900219359512,1
1767557476.852829,2,right_wrist,0.7037,-0.4089,-0.2391,-8.75,-14.7,0.7,0.3293229998287787,0.429405995818546,-0.6999185117310639,0.46612329857563395,-133.31570635493117,-59.46408024794911,-144.6321044834504,1
1767557476.9397628,1,left_wrist,0.936,0.429,-0.0737,-41.37,-8.33,-25.69,0.6646332442281259,0.2992029845144181,-0.6844717328878446,0.01544900003146638,107.12770873034815,-66.79342273390725,-80.87087551843415,1
1767557476.9397628,2,right_wrist,0.7398,-0.346,-0.2772,-14.77,5.95,-11.2,0.33552039300659525,0.4271589166414332,-0.6994664808474642,0.46444371885222097,-133.40701223089263,-60.01463484750508,-145.10564073915796,1
1767557476.9913201,1,left_wrist,0.895,0.5207,-0.1825,-88.76,-13.58,-70.56,0.6703537772077183,0.2973889101882091,-0.678863776316146,-0.03646399163826619,102.40547277788023,-62.68159051263167,-80.51486409648031,1
1767557476.9913201,2,right_wrist,0.8828,-0.3875,-0.3157,-12.11,15.82,-9.94,0.3452141554897195,0.4233830827973412,-0.6965081412093729,0.4652422608486936,-132.73950782587897,-61.02608611925989,-146.32982885092892,1
1767557477.047768,1,left_wrist,0.8613,0.8945,-0.1664,-133.98,1.19,-123.13,0.6831449425509808,0.2968798415097741,-0.6571799036792055,-0.11528192127275874,94.11119498072539,-56.04212703390196,-78.67938428208,1
1767557477.047768,2,right_wrist,0.935,-0.3987,-0.345,42.35,8.05,5.32,0.33692389830679226,0.4237545053156347,-0.6877499213841942,0.48364703204970744,-128.785396521942,-60.84841255591512,-148.16150994930462,1
1767557477.104379,1,left_wrist,0.956,0.9775,0.0102,-136.36,7.21,-194.25,0.6893095976786304,0.3131214940327368,-0.6173718767245112,-0.21368007476713052,86.57598455181648,-45.832428027210014,-77.8720845751322,1
1767557477.104379,2,right_wrist,0.8808,-0.5778,-0.1054,295.82,13.79,127.82,0.21214456557218583,0.4279773803040294,-0.6014659601980902,0.6403661015148118,-98.67750185382745,-53.448307591172174,-155.90558854731393,1
1767557477.18973,1,left_wrist,0.8003,1.2503,0.6227,-108.5,74.13,-273.0,0.6812602672369192,0.3845879888721535,-0.46682559987854183,-0.412371660517055,73.55403297101637,-18.59478787512779,-76.32660690806578,1
1767557477.18973,2,right_wrist,0.7442,-1.2864,0.366,347.76,42.14,204.12,0.0978090519175506,0.3859936171650081,-0.5295814565002641,0.7489898516014233,-78.87855287448292,-42.984957367584165,-158.98688956566386,1
1767557477.241156,1,left_wrist,0.57,1.2244,0.5714,-55.44,110.25,-269.92,0.6612441717421985,0.43657262423195914,-0.3745836494894589,-0.48150553334655727,70.17569767486715,-4.298822968360762,-75.14342110800514,1
1767557477.241156,2,right_wrist,0.7188,-1.3952,0.6983,285.18,94.85,253.54,-0.012741041449845204,0.3009541807002876,-0.46715490468005405,0.8312824682472028,-64.00970967956366,-29.238872815291472,-159.7255960104873,1
1767557477.293227,1,left_wrist,0.57,1.2244,0.5714,-55.44,110.25,-269.92,0.6302067332031517,0.4810266476872917,-0.27967431251730934,-0.5415118803480752,67.27477635533319,9.698177131562977,-74.8811711599218,1
1767557477.293227,2,right_wrist,0.6432,-1.3278,1.0448,224.56,168.7,257.88,-0.10099025502075659,0.18049884848833672,-0.4126096384313548,0.8871157874588717,-52.282950964218266,-13.704098994461809,-160.2603847298752,1
1767557477.349293,1,left_wrist,0.1381,0.874,0.3504,-16.31,125.09,-230.72,0.5926397613751265,0.5289502428029786,-0.19529550952367625,-0.5751951128406696,66.84902116993604,22.149180486286614,-73.56683133752574,1
1767557477.349293,2,right_wrist,0.3221,-0.9257,0.8935,108.43,238.21,195.09,-0.18797633028165148,-0.08596144197399991,-0.3560938481866112,0.9113027493820287,-40.12856387156961,16.890780386290054,-162.89809024312638,1
1767557477.4008892,1,left_wrist,-0.0307,0.7388,0.2913,-0.63,120.75,-202.44,0.5516618759883498,0.5719448328790294,-0.12023737723074597,-0.5950556745722748,67.7413344446852,33.231096316352534,-71.68130565278078,1
1767557477.4008892,2,right_wrist,0.0996,-0.6837,0.7261,40.53,240.31,162.68,-0.21057320574197624,-0.2041126653112222,-0.351146146841831,0.8892093839142902,-38.788283164846916,30.722579490513844,-164.402533042979,1
1767557477.457706,1,left_wrist,-0.1728,0.5978,0.225,4.62,110.39,-172.34,0.5120001173920121,0.6073127739677394,-0.055309363612511986,-0.6049528482972489,69.59569524219066,42.69958786392398,-69.11901362311667,1
1767557477.457706,2,right_wrist,-0.1205,-0.5373,0.5241,37.59,212.87,126.0,-0.22055998977055039,-0.30366068388221634,-0.34421810662276325,0.8606145333711485,-38.3956350030183,42.41619423519684,-166.64052900937727,1
1767557477.5406232,1,left_wrist,-0.6061,0.4309,0.2098,-35.07,94.01,-135.52,0.45517926232829575,0.6390011550939044,0.07252855253628863,-0.6158156964562653,70.65843183675105,58.54396769985066,-63.72361241734081,1
1767557477.5406232,2,right_wrist,-0.1879,-0.3016,0.4499,21.77,197.05,88.55,-0.21965355098404526,-0.3881492579481442,-0.34124408963556196,0.8274327419090938,-40.241401612528264,52.39587947191023,-170.70201692967194,1
1767557477.59339,1,left_wrist,-0.5597,0.3889,-0.0898,-12.6,85.26,-75.74,0.434240846648304,0.6590008000376384,0.11322200464799116,-0.6036005386970814,76.3499385965543,63.364637617952226,-56.767034673872615,1
1767557477.59339,2,right_wrist,-0.3933,-0.2962,0.1937,38.29,174.23,67.27,-0.2085201628223655,-0.4623123003965243,-0.33549934148178046,0.793868295414233,-44.37201533526632,60.9205867769152,-177.5396246154485,1
1767557477.656287,1,left_wrist,-0.5597,0.3889,-0.0898,-12.6,85.26,-75.74,0.4131055656500841,0.6771930161316906,0.15296217824460168,-0.5893691394686816,84.57315924462904,67.60997831255187,-47.264004628613755,1
1767557477.656287,2,right_wrist,-0.6168,0.1732,-0.2791,-6.02,14.77,-5.04,-0.2020211345343998,-0.5120258109629618,-0.343287519388041,0.7610326597075588,-52.75472297768528,66.64111763367458,173.62056787314907,1
1767557477.741908,1,left_wrist,-0.7686,0.3558,-0.0439,7.84,-24.85,23.03,0.39702814843557704,0.6948107023851889,0.14385305817360294,-0.58216237842626,91.03048826316164,67.40037447516515,-43.057872968805526,1
1767557477.741908,2,right_wrist,-0.8398,-0.3079,0.0068,16.1,-12.32,-24.36,-0.1914138220280318,-0.507984831894117,-0.34412355287361973,0.7660882061876187,-53.409868215787895,65.51397427355965,172.18756241325406,1
1767557477.794107,1,left_wrist,-0.7862,0.3845,0.0473,-1.54,-27.44,34.86,0.41078464008172705,0.6879998636021516,0.1264899735533342,-0.5847328054306717,87.07634466269498,65.30058682426196,-47.15030074019984,1
1767557477.794107,2,right_wrist,-0.894,-0.2704,0.0996,7.07,-25.97,-30.31,-0.18392982312745057,-0.49827070238650767,-0.34691741407912435,0.7730099838399335,-53.3422039567616,63.89033774032411,171.98558879512368,1
1767557477.848962,1,left_wrist,-0.6695,0.2591,-0.1362,14.35,-39.55,62.86,0.4223838033449305,0.6860622920667427,0.09813304418463889,-0.584192057216678,85.15868535815852,62.18807667869112,-50.27625653206436,1
1767557477.848962,2,right_wrist,-0.7735,-0.3011,-0.0429,0.91,-44.17,-46.13,-0.1662356479641885,-0.46735320197548075,-0.35972858276025577,0.7902797230693002,-53.624976095325664,59.123888805593054,171.76610428385695,1
1767557477.907517,1,left_wrist,-0.5187,0.303,-0.1859,22.82,-59.01,114.45,0.4451971832933852,0.6818399374929572,0.04730681287620864,-0.5784944538046423,83.21572593146838,56.20190492875955,-54.09589355788987,1
1767557477.907517,2,right_wrist,-0.5954,-0.2899,-0.2464,-48.37,-85.96,-89.04,-0.15815115267332228,-0.42228235216681653,-0.38964952489010024,0.8030187268734641,-55.3889656461373,53.26862982425885,172.7874213422268,1
1767557477.9938612,1,left_wrist,-0.2035,0.6329,0.0044,73.71,-84.56,243.32,0.5094482248025278,0.6611910615226483,-0.15044188429224514,-0.5297698800976752,84.48839284244819,33.18016516725136,-61.96152057957215,1
1767557477.9938612,2,right_wrist,-0.469,-0.4002,0.0381,-78.19,-138.11,-133.21,-0.14727799014581305,-0.345686291148105,-0.4333204884097099,0.8191724702742686,-57.62997683469941,43.94682977585502,175.35594473522139,1
1767557478.043913,1,left_wrist,-0.0791,0.8779,0.2303,57.96,-75.67,273.7,0.5491588803677324,0.6314072966088764,-0.2602801078563923,-0.48166753612486074,85.93166840706854,18.807313569607107,-64.9701153434311,1
1767557478.043913,2,right_wrist,-0.3274,-0.6446,0.1279,-138.04,-160.72,-191.73,-0.12641393660957906,-0.2396935100196464,-0.5007087579012061,0.8221053932716671,-63.29444184641856,31.379203405095748,177.8396970941796,1
1767557478.100488,1,left_wrist,0.1186,1.1595,0.1435,60.55,-76.51,274.4,0.5789714912552915,0.5917393644465603,-0.36690933094101635,-0.4242806615277449,88.25017716309947,4.431492996592952,-68.17094902698118,1
1767557478.100488,2,right_wrist,0.0971,-0.876,0.303,-153.16,-116.62,-273.0,-0.02288977329944563,0.0003688110480370753,-0.626782189113038,0.7788581447653857,-77.62127408169297,1.6113296889940167,-177.9293158877669,1
1767557478.1573582,1,left_wrist,0.3836,0.7105,0.1562,119.28,-27.58,298.97,0.5953695093499375,0.5606659290750027,-0.4705525127578007,-0.33131434627585726,94.17722777199796,-10.882289595864597,-69.89114194397928,1
1767557478.1573582,2,right_wrist,0.3484,-1.2029,0.3904,-198.31,-80.15,-289.31,0.05569646806933595,0.11091698267876411,-0.6836198008130594,0.71920740703524,-87.59841337092638,-13.632596995588091,-175.77868239836522,1
1767557478.243045,1,left_wrist,0.814,1.1775,0.0146,100.8,-15.05,291.83,0.6065258312730918,0.46449608160984596,-0.6315049755232491,-0.1325566748864981,107.40477976538311,-40.008709504306225,-77.38664062119754,1
1767557478.243045,2,right_wrist,0.5793,-0.7876,0.1293,-167.02,-36.75,-277.9,0.1418326421540356,0.20237263164616293,-0.7146928746592421,0.6543263058226532,-96.72279764059832,-27.876612397999367,-173.26560286164295,1
1767557478.2966259,1,left_wrist,1.0746,0.8511,0.1118,29.19,31.85,275.66,0.6231919793673883,0.39289672308526913,-0.6748046967538297,-0.04361815080887556,111.8042341483566,-53.7835674754467,-81.68224585779926,1
1767557478.2966259,2,right_wrist,0.9023,-0.9819,-0.0444,-150.92,14.91,-270.34,0.23832414814735092,0.2732557608229471,-0.7244576339802189,0.5862542333789112,-105.46798252804518,-41.736525202796386,-171.0191403038594,1
1767557478.361156,1,left_wrist,1.179,0.7896,-0.181,61.67,42.07,169.68,0.6288971555729423,0.3579680954893696,-0.6896082144210567,0.02806636647266515,116.74641781545144,-62.55815092636798,-84.10827027811503,1
1767557478.361156,2,right_wrist,1.16,-0.7193,-0.1781,-93.59,34.58,-210.84,0.39013751197387647,0.36517473972408887,-0.6953849458449071,0.4804996444437321,-121.38272524641026,-63.3194888999488,-162.77665152877006,1
1767557478.4430962,1,left_wrist,1.0175,0.4529,-0.2596,12.74,20.37,81.83,0.633539355635852,0.311800172560612,-0.7014830640456087,0.09659217415953746,124.53074670387852,-71.63509388909777,-90.5122981043735,1
1767557478.4430962,2,right_wrist,1.2005,-0.5958,-0.243,-127.61,49.7,-168.7,0.45889457871423855,0.38028747432334403,-0.6830759981452392,0.42214261009443077,-134.32989944813386,-71.43999714874518,-155.4808669315472,1
1767557478.5016582,1,left_wrist,0.9867,0.466,-0.2723,0.63,7.14,52.29,0.6324799271872424,0.2987341039926926,-0.7063580726408311,0.1085603520261152,128.15054964257308,-73.41071074942553,-94.3094658831668,1
1767557478.5016582,2,right_wrist,1.0287,-0.2738,-0.2967,7.56,20.02,-70.7,0.5081305944184521,0.41387741449308946,-0.6513058893027176,0.38250414814490863,-157.87559728379924,-78.10210302107735,-133.15643185479328,1
1767557478.5939572,1,left_wrist,0.9272,0.3167,-0.1596,-10.78,-0.63,25.41,0.6342624156271944,0.27738320217078005,-0.7134118715668694,0.10868877027410351,131.12098627562065,-74.85715346906528,-99.1498554507848,1
1767557478.5939572,2,right_wrist,1.0038,-0.3792,-0.2586,11.76,7.42,-43.26,0.5124172213484289,0.42517235810616644,-0.6419882909941486,0.3801421989129982,-164.264331328298,-78.86759530527743,-125.93632856449756,1
1767557478.654111,1,left_wrist,0.9272,0.3167,-0.1596,-10.78,-0.63,25.41,0.6350704560389314,0.2693716834575563,-0.7157702280912966,0.10861580269868189,132.2892376809673,-75.38544231741804,-101.02424659331949,1
1767557478.654111,2,right_wrist,0.9516,-0.3279,-0.1893,10.57,-4.13,-17.36,0.5063026669688373,0.4412801244992404,-0.631821177990364,0.3869514959074926,-167.36057824541132,-78.9002498475701,-120.55141379130345,1
1767557478.740839,1,left_wrist,0.9526,0.2025,-0.1318,3.08,-0.42,1.68,0.6393371063787232,0.2707322337019677,-0.7113047699331978,0.10953376790882649,129.7828351132777,-75.65830039247008,-98.33427192209562,1
1767557478.740839,2,right_wrist,0.9599,-0.1742,-0.2006,-1.4,2.8,-2.45,0.505077469761729,0.43878837002636967,-0.6330754160501919,0.38932895276561114,-165.08737923773552,-78.86364004532919,-122.8335278806751,1
1767557478.79322,1,left_wrist,0.975,0.1962,-0.1391,-0.56,-4.48,-13.23,0.6413579176602054,0.2745719138564959,-0.7086951021929079,0.10498351157934324,127.35902483125196,-75.17357590108837,-95.95331106636701,1
1767557478.79322,2,right_wrist,0.9623,-0.2059,-0.1918,14.63,0.63,6.51,0.4988308205481018,0.437549500194727,-0.6335927396190324,0.3978422899249162,-160.00116510849426,-78.59750387211051,-127.16625081818674,1
