timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767372067.066657,1,left_wrist,0.9814,0.0444,0.1293,-0.07,-1.19,1.19,0.5964133254421986,0.42677162106616273,-0.5027103511109747,0.45764553048556933,20.58574685641479,-81.99937655565206,57.058503492380275,0
1767372067.066657,2,right_wrist,0.8096,-0.2786,-0.4724,-4.13,-2.87,-0.63,0.08693002964852907,-0.8516038350241398,0.13489390934097562,-0.4990167445489099,-149.85853498062843,-55.73847083486616,-34.20918549711343,0
1767372067.141699,1,left_wrist,0.9926,0.0639,0.143,3.71,0.63,0.35,0.6019716266292126,0.42760528723096786,-0.49690925424935006,0.4559222215541332,23.71594058304774,-81.17444520917118,53.88435056154761,0
1767372067.141699,2,right_wrist,0.8233,-0.3357,-0.4704,6.23,-3.99,-3.71,0.0926174535985331,-0.851199236960217,0.13402381602785507,-0.4989183129777855,-149.001280250345,-55.54106036355941,-34.511993725193335,0
1767372067.2145889,1,left_wrist,0.9833,0.0849,0.1235,-1.68,0.28,-3.08,0.6030619686879322,0.43104781763701056,-0.49625162691170316,0.45193845114140674,27.70542347982456,-81.17260925675087,49.83855200930165,0
1767372067.2145889,2,right_wrist,0.7881,-0.2718,-0.507,5.39,-3.57,-3.08,0.09159397882152737,-0.8565209838497939,0.13024543702652683,-0.49093632316461544,-150.39338477953507,-54.79902901126456,-32.89274283790978,0
1767372067.267792,1,left_wrist,1.0058,0.0571,0.1269,2.8,1.19,-2.94,0.6006519332061933,0.4314304472584542,-0.4980119268673943,0.4528456083610156,27.0440551384,-81.49634021485515,50.614685208257676,0
1767372067.267792,2,right_wrist,0.8203,-0.2528,-0.4792,2.59,-5.53,-1.96,0.08922770857105115,-0.8570154793567889,0.1265206000770424,-0.49148288059927164,-151.0337387511484,-55.068638912025555,-32.13449767485409,0
1767372067.340598,1,left_wrist,1.0233,0.0444,0.1176,1.05,0.07,-2.66,0.5987816321299969,0.43414777231308144,-0.5001030290209274,0.45041450818487133,29.472029279882364,-81.88954345430027,48.19357767278349,0
1767372067.340598,2,right_wrist,0.853,-0.2943,-0.4407,-0.77,-0.98,-1.4,0.08950588925286072,-0.8554859735225858,0.1259942584975143,-0.49422453573333414,-150.73159227853085,-55.39127218829243,-32.36554663595946,0
1767372067.417631,1,left_wrist,0.977,0.0576,0.0981,-3.85,-5.18,-3.08,0.5965528465752082,0.43556990266171286,-0.5043105657142027,0.4472967856438306,31.48357521903773,-82.46015131527619,45.974018446701116,0
1767372067.417631,2,right_wrist,0.7832,-0.2211,-0.5129,3.71,-1.54,-2.24,0.09076222839407377,-0.8584921977618095,0.12258430585828815,-0.48961868044048484,-151.3082772315367,-54.92650076381056,-31.39614751370286,0
1767372067.4884028,1,left_wrist,0.955,0.0664,0.1147,-5.95,-5.67,0.49,0.595693378020459,0.43412178294241915,-0.5084386891421181,0.4451716257140771,31.31517113847442,-82.8688165074147,45.7500875973789,0
1767372067.4884028,2,right_wrist,0.8272,-0.3196,-0.4402,-8.19,-0.91,1.47,0.09025696070506066,-0.8571245219686822,0.12558560587905598,-0.491344574082419,-150.95638415980793,-55.04647396110894,-32.04512226507764,0
1767372067.543329,1,left_wrist,0.9755,0.0654,0.1352,1.89,-3.71,4.06,0.595695328387501,0.4328557196761487,-0.507703015799003,0.4472366816681611,29.29452426127595,-82.77072839194471,47.858589763495,0
1767372067.543329,2,right_wrist,0.8345,-0.304,-0.4841,11.34,-4.13,-1.75,0.09698324447047882,-0.855854043728621,0.12331774540091166,-0.4928497131931629,-149.8657704544181,-55.054306725565475,-32.37143551673668,0
1767372067.615679,1,left_wrist,0.9945,0.0922,0.1347,0.21,-3.01,2.24,0.597277153963929,0.4335955459017395,-0.5057772506208862,0.4465918457398199,30.50427765099423,-82.50614904611008,46.67228167798899,0
1767372067.615679,2,right_wrist,0.8028,-0.2616,-0.4958,-0.56,-5.04,-0.49,0.0996971951114233,-0.857176060222939,0.11882409663292193,-0.49111149968919,-149.97776736766326,-54.909513646068305,-31.647727459669014,0
1767372067.6676679,1,left_wrist,0.9921,0.0673,0.1357,1.68,-4.13,-0.7,0.5981321237244209,0.43337025226845044,-0.5043127963881163,0.44732179738627986,30.16146190383282,-82.3085951002511,47.07800473779288,0
1767372067.6676679,2,right_wrist,0.8047,-0.2967,-0.4826,5.46,-4.34,-1.05,0.10540017929695067,-0.8564455001350126,0.11879738655090143,-0.49120167798098435,-149.02672382144925,-54.71932059096582,-32.112414315295084,0
1767372067.742016,1,left_wrist,0.9789,0.0688,0.1337,-2.24,-2.52,-3.15,0.5990317144534433,0.43608039811863647,-0.49731441026478646,0.45130174916417887,30.475897743335658,-81.65886725358757,47.497493359049656,0
1767372067.742016,2,right_wrist,0.8228,-0.2889,-0.4963,2.66,-3.57,0.14,0.10245741932328196,-0.8572539835109503,0.11561309013206379,-0.49117379650215026,-149.77711969491557,-54.927992949347555,-31.340834875200052,0
1767372067.818343,1,left_wrist,0.9882,0.0669,0.1235,2.03,-0.49,-2.52,0.5966115798714798,0.43500565747781883,-0.49947788986932795,0.45315178280266205,28.435938296473843,-81.98671168238145,49.599518433289084,0
1767372067.818343,2,right_wrist,0.8057,-0.2767,-0.4836,-3.64,-4.55,0.84,0.10149562251971052,-0.8592296105935697,0.11401834216586382,-0.48828570789887654,-150.37637067527817,-54.68183563921392,-30.688520120023675,0
1767372067.8916721,1,left_wrist,1.0004,0.0659,0.1196,1.19,0.63,-3.71,0.5961362875152924,0.43643095118776304,-0.5000501768432409,0.45177358509752724,29.94456588898006,-82.10942659825638,48.088903143821845,0
1767372067.8916721,2,right_wrist,0.8023,-0.3348,-0.4782,6.93,-0.77,-1.47,0.10776520703817363,-0.857922292323896,0.11392805638482467,-0.4892610739207721,-149.24163976501305,-54.58152881740436,-31.282569192811874,0
1767372067.942393,1,left_wrist,0.9823,0.0771,0.1171,-2.59,0.21,-4.69,0.5992995158476384,0.43976643815601374,-0.4974534986573897,0.4471974808179062,34.789985964591665,-81.71842852507551,43.13619819820394,0
1767372067.942393,2,right_wrist,0.7998,-0.2547,-0.5187,6.37,-2.45,-0.98,0.1068250960747788,-0.8598774396923576,0.1107151883737754,-0.4867662011891229,-149.92144305991812,-54.43579008833293,-30.409580299058806,0
1767372067.993279,1,left_wrist,0.9926,0.039,0.121,-0.07,0.0,-0.49,0.5975947732454715,0.43690542865806226,-0.49965396645585647,0.4498222395610718,31.42994199282399,-81.9887628609321,46.4560008412772,0
1767372067.993279,2,right_wrist,0.8281,-0.2943,-0.4656,-5.88,-2.66,1.96,0.10567011302624456,-0.8587879660532899,0.11223726924821117,-0.48858965601696747,-149.79719713260067,-54.63381978111048,-30.761320908997945,0
1767372068.066138,1,left_wrist,0.9701,0.0844,0.1157,0.98,-0.28,-0.14,0.5991708435598134,0.4402121150614893,-0.4972446403961752,0.44716368544213203,35.0830781934655,-81.71467286718628,42.88636704947523,0
1767372068.066138,2,right_wrist,0.8057,-0.2674,-0.4909,2.94,-3.29,0.42,0.10477885673547686,-0.8608931177572339,0.1090479233226023,-0.4857910882246232,-150.49634311920548,-54.44685908113771,-29.866917513796114,0
1767372068.117456,1,left_wrist,1.0063,0.0493,0.1235,1.54,-0.49,-0.28,0.597151217822847,0.43773088341241456,-0.49914777765547225,0.4501706263421474,31.77032963917183,-81.98869056683301,46.23826091175487,0
1767372068.117456,2,right_wrist,0.8072,-0.3001,-0.4787,1.12,-2.31,-0.49,0.10770384647435767,-0.8595537180543352,0.10940250827637181,-0.48744064091582956,-149.81117688230512,-54.52775143010604,-30.333331667169404,0
1767372068.1688378,1,left_wrist,0.9745,0.0698,0.1113,2.03,-0.28,0.21,0.5942559557546164,0.43905516891305757,-0.5015138464697937,0.45008252521061726,32.27599391946184,-82.426801768846,45.83765254342899,0
1767372068.1688378,2,right_wrist,0.7989,-0.2874,-0.4846,6.65,-3.92,-1.26,0.11134072084357209,-0.858228836444105,0.10738797095785231,-0.4894020145763469,-149.16235137103658,-54.69870556793246,-30.501539914493403,0
1767372068.2432861,1,left_wrist,0.9867,0.0815,0.1069,3.01,-0.7,-0.07,0.5958419477312419,0.4436469410340466,-0.4995568335833901,0.44563744799456667,37.886632537225864,-82.19045375055238,40.255252153370975,0
1767372068.2432861,2,right_wrist,0.812,-0.2723,-0.4904,-0.56,-0.42,-1.4,0.10659573409809517,-0.8588217519292479,0.10448882501280525,-0.49004554210063855,-150.12402755700165,-55.0295161692689,-29.696982410747637,0
1767372068.314539,1,left_wrist,0.9848,0.0698,0.1069,-2.52,-3.08,-1.82,0.5940923011628338,0.44112522594291204,-0.502869344581378,0.4467497006335413,35.458341957689115,-82.58914230092158,42.514706861106674,0
1767372068.314539,2,right_wrist,0.8047,-0.285,-0.4875,0.63,-3.36,0.14,0.10964358348434558,-0.8595414010634177,0.10422041342956259,-0.4881649002982692,-149.83316187909026,-54.72024153390792,-29.705724184915717,0
1767372068.3685288,1,left_wrist,0.9858,0.0776,0.1196,1.96,-2.1,-0.28,0.5954784211722391,0.4408048843006941,-0.5006509378872007,0.44771100308964423,34.862620409167036,-82.29010861255662,43.193414128346014,0
1767372068.3685288,2,right_wrist,0.8072,-0.284,-0.4782,0.84,-1.96,-1.75,0.10969813784382501,-0.8581945859551475,0.10266221995561228,-0.49084502624011145,-149.6694866683708,-55.08052749613617,-29.732866322328103,0
1767372068.44142,1,left_wrist,0.9877,0.059,0.1332,1.4,-2.94,-1.26,0.5971905612393237,0.4374990496364981,-0.49995550788188764,0.44944688815519285,31.947334668866688,-82.05557391994967,45.95763862373678,0
1767372068.44142,2,right_wrist,0.8101,-0.2625,-0.5134,3.5,-1.4,-1.96,0.10775414862155946,-0.8601698768630346,0.09995142680403134,-0.4883713122943577,-150.47854257070736,-54.94730922623706,-28.858432757033775,0
1767372068.49361,1,left_wrist,0.9794,0.0776,0.1298,-2.45,-2.73,-0.56,0.5995129773226532,0.43657221532128043,-0.4984683897381671,0.4489077358021759,31.924621356364398,-81.74458710760386,45.84507387389876,0
1767372068.49361,2,right_wrist,0.8154,-0.2874,-0.4748,-3.78,-3.08,0.28,0.10799701166862838,-0.8591029617095042,0.10096568599631438,-0.48998436393817496,-150.18663406534412,-55.093408791478375,-29.216130114571566,0
1767372068.566359,1,left_wrist,0.9838,0.0747,0.1362,1.54,-1.68,-0.56,0.6007676114267413,0.4355727392153332,-0.4965903238760451,0.45028070816518884,30.876531696643823,-81.46707768996838,46.948586372248165,0
1767372068.566359,2,right_wrist,0.8164,-0.2591,-0.5036,2.52,-1.75,-1.89,0.10907978036848275,-0.8595582768214541,0.09758544414143802,-0.4896307295852804,-150.32136094262842,-55.12917386452191,-28.70240664172558,0
1767372068.617822,1,left_wrist,0.9843,0.0737,0.124,0.07,0.7,0.84,0.5981464922561073,0.4354592230930678,-0.4994867731026635,0.4506761612514966,30.14643111174254,-81.90449332326983,47.68245873046685,0
1767372068.617822,2,right_wrist,0.8106,-0.2562,-0.4831,-1.19,-4.2,-0.28,0.10471323472996853,-0.8604770519022628,0.09504417405681777,-0.48947010797374996,-151.29073052415873,-55.33088866380047,-27.888516024948185,0
1767372068.669576,1,left_wrist,0.9794,0.0874,0.1269,-1.54,-0.14,-1.54,0.6013278043713062,0.4371451192247306,-0.49642965866323396,0.44818144810722055,32.879716493004146,-81.44540735777873,44.89169825229068,0
1767372068.669576,2,right_wrist,0.8057,-0.3123,-0.4753,4.62,-2.24,-0.21,0.11045970756926955,-0.8595651899109972,0.09589687861303206,-0.48964285552763875,-150.22717449717277,-55.142337388569295,-28.53601663649964,0
1767372068.741729,1,left_wrist,1.0048,0.0747,0.1137,1.89,-0.35,-1.82,0.5984837318285318,0.43680450312143604,-0.4987797185130868,0.4497086180955793,31.561349451232523,-81.84687737086743,46.31028686069068,0
1767372068.741729,2,right_wrist,0.814,-0.2611,-0.489,4.62,-2.31,-0.56,0.10792272951012881,-0.8602061283749164,0.0921035282498936,-0.48981123021552053,-150.9580468629871,-55.36578398260707,-27.69925634642691,0
1767372068.8156679,1,left_wrist,1.0136,0.0688,0.1166,0.49,0.7,-2.8,0.5963974432986627,0.4371610085996873,-0.5010309505349061,0.4496313254134001,31.490584494017913,-82.20079490583875,46.390272095958395,0
1767372068.8156679,2,right_wrist,0.8115,-0.2962,-0.4797,-2.38,0.07,-1.82,0.11141460316921349,-0.8582400243099078,0.09302656260136788,-0.492297578222511,-150.02915197011612,-55.5165676169179,-28.41074037895913,0
1767372068.8726232,1,left_wrist,1.0067,0.0727,0.1103,0.49,-0.91,-1.61,0.5946713946438172,0.4397325828718104,-0.5026880939975606,0.44755543579132556,34.09673496236874,-82.5145057740322,43.818945055177345,0
1767372068.8726232,2,right_wrist,0.8237,-0.2635,-0.4836,1.68,-2.8,-0.28,0.10810280249396578,-0.8586720129956391,0.08992354286299147,-0.4928589196006655,-150.80126593806153,-55.788358046619614,-27.657471459488633,0
1767372068.9419498,1,left_wrist,1.0707,0.0732,0.1108,-5.39,-8.05,-5.11,0.5935224031639352,0.44094087528354625,-0.5055502797618938,0.4446585387455841,36.440958141040326,-82.8607737893875,41.28066765010721,0
1767372068.9419498,2,right_wrist,0.8091,-0.2728,-0.486,-1.61,-0.84,-2.38,0.10893843824197558,-0.860388502958545,0.09097470526417228,-0.4894769081910301,-150.91387930856754,-55.331744703804794,-27.561249659195735,0
1767372069.014594,1,left_wrist,1.0297,0.0761,0.0932,-2.94,-10.71,-5.39,0.5907842538227658,0.44505054911812725,-0.5098913102447586,0.43922070295196075,42.900135055410644,-83.424761192971,34.65592823835142,0
1767372069.014594,2,right_wrist,0.8369,-0.2621,-0.4709,4.62,-1.68,-3.22,0.10617435376382124,-0.8575647194124743,0.0849175189341802,-0.4960834341115439,-151.23781321764125,-56.38902015836468,-26.962861276225386,0
1767372069.0711071,1,left_wrist,0.9414,0.0756,0.0747,-0.84,-12.46,-5.32,0.587813637290012,0.45071722411996723,-0.5134999012264917,0.43318236706710533,52.026574631226,-83.81010582205096,25.47355372579937,0
1767372069.0711071,2,right_wrist,0.8101,-0.2547,-0.4758,3.5,-2.8,-0.49,0.10432347164197507,-0.8596574233122378,0.08242434790612987,-0.4932666162239031,-152.06491837167647,-56.18955349658287,-26.080405734062342,0
1767372069.14159,1,left_wrist,0.9126,0.0908,0.1225,-0.98,-6.3,2.59,0.5888289416425031,0.4491489133288377,-0.5147356066626977,0.4319641031072818,51.662721840100495,-83.833990916643,25.546728049478276,0
1767372069.14159,2,right_wrist,0.8101,-0.2547,-0.4758,3.5,-2.8,-0.49,0.10682638322598162,-0.8582023295506157,0.08148492307572543,-0.4954160803931331,-151.49502214154245,-56.400388119109586,-26.359928547852835,0
1767372069.21681,1,left_wrist,0.9492,0.0991,0.1484,4.34,-2.03,3.29,0.5890915145359544,0.4486742235516754,-0.5128282238657479,0.4343614179790132,49.336737903117076,-83.70945694458167,28.07792125129147,0
1767372069.21681,2,right_wrist,0.8208,-0.3001,-0.4675,-3.5,-5.67,2.94,0.11444693287523756,-0.8593947971281161,0.08538213600802104,-0.49097084748005443,-150.29206234502323,-55.52083852519729,-27.241889866020728,0
1767372069.2907772,1,left_wrist,0.997,0.0874,0.1396,5.32,4.06,-3.36,0.5943072185182426,0.4468432905836208,-0.505637041400451,0.43756277954290207,44.775901206806275,-82.77115227044071,32.82588183132458,0
1767372069.2907772,2,right_wrist,0.8174,-0.2879,-0.4685,5.88,-6.16,0.49,0.11917500004523571,-0.8585475844349052,0.08470999266977289,-0.49144438318806155,-149.49026766913505,-55.45349141336926,-27.58486957329947,0
1767372069.341983,1,left_wrist,0.9872,0.0571,0.12,0.14,5.18,-2.45,0.5963088330647375,0.44343694310498233,-0.5035794624318052,0.4406667426929037,40.50389445931186,-82.47752730926715,37.08160012059365,0
1767372069.341983,2,right_wrist,0.8091,-0.2796,-0.5051,-1.82,-2.24,-0.07,0.11737057770581487,-0.8610336855518422,0.08488774470753876,-0.4874825234123602,-150.1869191199184,-55.03988238490827,-27.05335223428508,0
1767372069.418571,1,left_wrist,0.9736,0.0761,0.0947,-2.24,5.81,-0.28,0.5953860309381755,0.44023968367372585,-0.5055446663532833,0.4428646355313225,37.06104278923359,-82.71227355234375,40.408184465598474,0
1767372069.418571,2,right_wrist,0.8023,-0.2806,-0.5187,-2.59,0.35,-2.52,0.11659390083024314,-0.8618675612763035,0.08478305736483999,-0.4862118903242649,-150.453901523296,-54.91798178832544,-26.842565107299897,0
1767372069.493166,1,left_wrist,0.9731,0.0917,0.0908,-0.56,3.99,-0.77,0.5989301386102114,0.443615844702594,-0.5041695577011976,0.4362347171885055,43.030353451277364,-82.29262764667425,34.12252998004826,0
1767372069.493166,2,right_wrist,0.8228,-0.2664,-0.4812,-1.4,-3.36,1.82,0.11444394306046365,-0.8613141728903088,0.08385256157248158,-0.4878618937699376,-150.73358557190457,-55.206293379649004,-26.668596676478394,0
1767372069.5651278,1,left_wrist,1.0263,0.1161,0.0893,-1.12,5.46,-1.75,0.6009774917528039,0.445923105324205,-0.5019746821284438,0.4335897335576274,45.67054858765612,-81.9092252896697,31.468360274148118,0
1767372069.5651278,2,right_wrist,0.8164,-0.2879,-0.4797,1.4,-2.31,0.35,0.12017240714715821,-0.8585812419990424,0.08561528362358124,-0.49098560738365143,-149.2921894025895,-55.338348074946914,-27.774210438539047,0
1767372069.639631,1,left_wrist,0.9945,0.0146,0.0644,-9.94,-9.87,-2.8,0.5960955422545193,0.4504833303631958,-0.5024021856000377,0.4351171307515706,48.18938452067662,-82.30095584831861,29.561604152766762,0
1767372069.639631,2,right_wrist,0.8189,-0.2723,-0.4841,-1.61,-2.31,3.92,0.11628185217160951,-0.8593151574393472,0.08479849008229885,-0.49078020246368137,-150.04633986188173,-55.46183126848338,-27.281942336749,0
1767372069.6898072,1,left_wrist,0.9096,0.1142,0.0903,-14.14,-3.15,-2.66,0.6013169170263571,0.4496215595194194,-0.5022991596135266,0.4288985576622839,50.341691763514326,-81.79590756842175,26.70053896920242,0
1767372069.6898072,2,right_wrist,0.8145,-0.2967,-0.4841,1.82,-4.76,3.57,0.12211605773639043,-0.8592469844368317,0.08781611554745362,-0.488948481978715,-148.99256501668268,-54.96559765021873,-28.092697278317196,0
1767372069.7402508,1,left_wrist,0.9872,0.0454,0.1113,0.42,0.07,1.47,0.6000181639196636,0.44618270006901034,-0.5038841359849154,0.4324349414979534,46.65544447306069,-82.12496126148976,30.378505072927968,0
1767372069.7402508,2,right_wrist,0.8384,-0.2918,-0.4797,-2.17,-5.32,2.73,0.1212412623702087,-0.8587493894300425,0.08790255223926821,-0.49002365632919204,-149.02185188520846,-55.11485607782509,-28.14627285573195,0
1767372069.7914822,1,left_wrist,1.0385,0.1103,0.1396,-11.34,1.4,-2.03,0.6050242709332702,0.44193296774899676,-0.5030685194109356,0.4307701804627592,44.47121972407389,-81.68201089581235,31.974755383672868,0
1767372069.7914822,2,right_wrist,0.8042,-0.2967,-0.5295,-3.22,-5.25,0.7,0.1201888207471781,-0.8618548815658127,0.08911715176007305,-0.48458120449595843,-149.65714266050566,-54.47436114310475,-27.698900321174875,0
1767372069.8659961,1,left_wrist,1.0756,0.1244,0.1493,-2.94,1.12,-1.47,0.6084769170122923,0.44032565673806406,-0.5004941960518576,0.4305516428952666,43.31463151320058,-81.20592653035723,32.97060897977537,0
1767372069.8659961,2,right_wrist,0.7857,-0.2923,-0.5065,1.26,-1.19,0.07,0.12229273881181955,-0.8627626950904225,0.09112169064977682,-0.48206001232973145,-149.39807247946206,-54.0490360667499,-27.946336175704843,0
1767372069.918493,1,left_wrist,1.0155,0.0786,0.1147,-6.58,-2.03,-4.2,0.6082255571907089,0.4370141757960793,-0.503845889329557,0.43037146924376024,41.59465149598388,-81.51742089427,34.31188292346372,0
1767372069.918493,2,right_wrist,0.8101,-0.3172,-0.4636,-0.07,0.21,-0.07,0.12428603324226432,-0.8608811006247915,0.09169119662531032,-0.4847983467271409,-148.74452362561198,-54.28351501495824,-28.480400221091838,0
1767372069.9955761,1,left_wrist,0.9701,0.0927,0.1147,-0.98,-0.35,-3.71,0.6092025220388562,0.4369651176769546,-0.5038949975449835,0.42897972507357884,42.217870444231785,-81.43462156087834,33.54507396176803,0
