timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650376.223605,2,right_wrist,0.0727,0.0542,-0.7281,19.53,-32.55,8.47,0.021142856847892844,-0.9589423303020514,0.28009645040398856,-0.03909686982696416,-176.412303444347,-3.620018133871941,-32.678412086892436,4
1767650376.287293,1,left_wrist,0.0527,0.1996,-0.5368,-11.13,10.22,8.89,0.15870697981922352,-0.2711286676241455,-0.9435682206961046,-0.10478717975689386,173.1348174377615,-20.87457076725969,149.20270448858534,4
1767650376.287293,2,right_wrist,0.0405,-0.0625,-0.6773,11.9,-23.87,1.89,0.033986026090067574,-0.9587216488114723,0.2805630159664888,-0.03133917999254435,-175.24925196234892,-2.3509701419144986,-32.72100882680708,4
1767650376.367892,1,left_wrist,0.0683,0.2977,-0.5002,2.38,12.18,11.62,0.1614417360796519,-0.2743968829495349,-0.9418202974434347,-0.1077842465424679,172.94523275030355,-21.299895448571487,148.84156116005468,4
1767650376.367892,2,right_wrist,-0.0342,-0.1078,-0.5632,-13.02,17.57,-9.52,0.022603512016209984,-0.9603536952183517,0.27604736641138294,-0.03174449278741023,-176.50207000510952,-2.7795115093700518,-32.1587878069696,4
1767650376.426244,1,left_wrist,0.1747,0.161,-0.527,39.06,34.16,18.83,0.18761144600661384,-0.2790909098456736,-0.9368291913039776,-0.0962355219737331,175.25710931331594,-23.905959403943697,147.8259581605645,4
1767650376.426244,2,right_wrist,0.0547,0.0029,-0.5758,-30.52,25.97,-9.45,0.0018339655368447088,-0.9612859856123471,0.2725298025446181,-0.0406619866792027,-178.52355443545494,-4.426259001835921,-31.713704347954465,4
1767650376.515989,1,left_wrist,0.2479,0.2255,-0.5505,59.92,47.88,24.85,0.21413927685610473,-0.28120585729765135,-0.9320322253388365,-0.07989722685409022,178.17723027698028,-26.366062346465053,146.84854339184406,4
1767650376.515989,2,right_wrist,0.1274,0.001,-0.6778,-114.66,38.57,-14.28,-0.08180245127588696,-0.9594090551415272,0.26241357189817627,-0.06310103930474546,172.78765504170673,-9.439819025304372,-29.998059526486134,4
1767650376.568736,1,left_wrist,0.2582,0.0508,-0.6339,-7.42,72.03,24.78,0.23871739289858038,-0.2889822112209562,-0.9226588776475387,-0.09057529146370817,178.07882417712838,-29.528652054798872,145.72463242577348,4
1767650376.568736,2,right_wrist,0.1552,0.2762,-0.8076,-57.05,59.22,-14.0,-0.11745892338257023,-0.9563402905395133,0.25535889603747247,-0.08005300883246096,169.15821656165764,-12.30432846157996,-28.728191000467106,4
1767650376.623397,1,left_wrist,0.386,-0.3133,-0.6939,53.13,78.82,44.03,0.31910413873780413,-0.29404933983789555,-0.9002959406537698,-0.0342746790451167,-170.98638134361542,-36.493615938026096,140.8473023159654,4
1767650376.623397,2,right_wrist,0.3479,0.3231,-0.7959,-104.58,58.31,-10.85,-0.1716137197172347,-0.9480134491958072,0.25087406662973,-0.09424136056607457,163.23824359705216,-15.354535431938604,-27.369515150257698,4
1767650376.682555,1,left_wrist,0.4314,-0.0532,-0.5212,138.39,57.05,36.19,0.3612762472322926,-0.2860964072055027,-0.8873726305345114,0.014075991905233754,-162.58237993666998,-39.28062276260707,138.00244880344167,4
1767650376.682555,2,right_wrist,0.3738,0.3636,-0.8135,-56.56,87.64,-23.24,-0.20887226926542518,-0.9406343616472957,0.23656304710597825,-0.12496918645902606,159.25884677920752,-19.507092434330225,-24.62989496933442,4
1767650376.763105,1,left_wrist,0.6417,-0.5373,-0.6134,40.11,93.52,41.65,0.40369767056577216,-0.29713048996208385,-0.8648463134151311,0.02797350330076953,-156.79588476712428,-42.9726617684248,132.83740473069847,4
1767650376.763105,2,right_wrist,0.5202,0.2777,-0.5612,-53.83,92.05,-16.59,-0.28346035292252814,-0.9153773592281611,0.21612203144591097,-0.1871517727867053,150.3405177364314,-27.72012735344978,-19.09335765243085,4
1767650376.8191202,1,left_wrist,0.7671,-0.3797,-0.6178,112.77,88.06,62.79,0.4529563103456296,-0.30139088634653266,-0.8359675753720668,0.07177971490520728,-145.8463959691315,-45.56507585566094,125.64477090842408,4
1767650376.8191202,2,right_wrist,0.6095,0.5656,-0.7954,-25.34,101.08,-5.88,-0.3063457914805103,-0.9020702474925186,0.2028041609199973,-0.22647736519242195,147.00386991277844,-32.19845026939366,-15.569382608591562,4
1767650376.87653,1,left_wrist,0.9692,-0.4314,-0.8091,74.34,93.38,57.89,0.521788456315198,-0.32759298111924284,-0.7805615353425631,0.1055619965767554,-130.52975302334775,-48.194607022373,111.17966402432465,4
1767650376.87653,2,right_wrist,0.773,0.5475,-0.752,-85.33,97.65,-11.06,-0.35046416989578827,-0.8788805952093417,0.19400184565865022,-0.25905028250277334,140.26319261695411,-36.25144058288403,-11.402643579761175,4
1767650376.927105,1,left_wrist,0.9248,-0.1737,-0.7081,53.69,61.81,52.43,0.5460207716383746,-0.3344442055924158,-0.7581980082784455,0.12306165335997168,-124.08664513925085,-48.216611177955826,105.67421357930377,4
1767650376.927105,2,right_wrist,0.7715,0.5563,-0.6895,-46.34,77.21,-14.91,-0.3755593060514811,-0.862239818565722,0.1830537557317659,-0.28633725819455574,135.58081302823618,-39.1444633393364,-7.4529661101979965,4
1767650377.0201101,1,left_wrist,0.8755,-0.5563,-0.6041,50.96,68.25,36.68,0.5709134680131565,-0.33790171971012367,-0.7356709101267626,0.1366329091082844,-117.90401656616504,-48.389108650912874,100.38977442322985,4
1767650377.0201101,2,right_wrist,0.7647,0.5739,-0.5324,-58.1,70.91,-22.75,-0.42869654427500925,-0.8245910361202082,0.16290245073376905,-0.3312577359425717,124.5806982068222,-43.31239312782311,1.2097723858386273,4
1767650378.316462,1,left_wrist,0.3997,-0.0161,-0.5456,-28.7,-62.58,-58.66,0.3184335017250469,-0.17441186889863242,-0.9315289355497968,-0.020843397032958327,-174.8162072221505,-36.90791666165418,157.05948565370755,5
1767650378.316462,2,right_wrist,0.3377,0.2259,-0.649,77.07,-70.0,23.03,-0.04152512035964185,-0.9522748816863993,0.28370515725431694,-0.10468809786969563,178.8429011865648,-12.88209397492781,-33.04943858015527,5
1767650378.368365,1,left_wrist,0.3572,-0.1625,-0.6207,-36.68,-58.17,-47.32,0.2891014781593765,-0.162163024665891,-0.9428582730688216,-0.03379002312743579,-177.92827474497366,-33.788059513200714,159.8529877439804,5
1767650378.368365,2,right_wrist,0.2445,0.1654,-0.7144,89.11,-53.97,20.58,-0.0014292216730130516,-0.9528351003721527,0.2884090287137604,-0.09446407243277447,-176.9829711699377,-10.41879428382867,-33.95570129230709,5
1767650378.420705,1,left_wrist,0.2972,-0.0615,-0.6944,-1.82,-46.83,-37.59,0.26498694830494446,-0.1482225237383141,-0.9521830662123083,-0.03405009696321961,-179.08372683494943,-30.979152395653884,162.0500842093944,5
1767650378.420705,2,right_wrist,0.1791,0.1161,-0.7437,49.56,-52.15,11.48,0.02135270693747027,-0.9533453597975015,0.2906213179564242,-0.0788412100889253,-174.9874575054446,-7.9271968347618476,-34.254555458436734,5
1767650378.483407,1,left_wrist,0.2142,0.0498,-0.7022,-40.95,-36.4,-21.0,0.21935775548291728,-0.13452981485447188,-0.9644144206048478,-0.06073491050568822,176.28980360295716,-26.068467527380896,164.97686215321693,5
1767650378.483407,2,right_wrist,0.1703,-0.0498,-0.7881,32.97,-49.35,11.83,0.038916220227123946,-0.9528548587143557,0.2935109764135675,-0.06636605120416303,-173.46940798956044,-5.948226517512463,-34.580806427666296,5
1767650378.562714,1,left_wrist,0.1171,0.0708,-0.6373,-8.19,-29.89,-9.03,0.20123194137943504,-0.1320903251695377,-0.9685186552071473,-0.06347807716848507,175.61851792037325,-23.989138642999723,165.39870348478516,5
1767650378.562714,2,right_wrist,0.0722,-0.0971,-0.711,6.93,-30.87,1.26,0.061622878514648455,-0.9526906859445585,0.29423041345299333,-0.044850212455862556,-171.7216661378408,-2.819752948870517,-34.52981774927036,5
1767650378.626882,1,left_wrist,0.0864,0.1596,-0.4724,-3.08,-1.54,6.09,0.18452787231993348,-0.1361640089366425,-0.9699404031503092,-0.08139067111159642,173.3172563363605,-22.34155189669238,165.33875292770267,5
1767650378.626882,2,right_wrist,0.0181,-0.0673,-0.5993,17.36,-17.5,-2.45,0.06770328796323678,-0.9531574248640617,0.29256903481644303,-0.03620149295336331,-171.35501467286534,-1.6844906186104718,-34.254778211205426,5
1767650378.67819,1,left_wrist,0.0508,0.1635,-0.4231,18.41,17.36,17.08,0.1896951358286702,-0.1405029454603873,-0.9687509518447041,-0.07613324543113781,174.1310488197134,-22.887848764558292,164.68434823370043,5
1767650378.67819,2,right_wrist,0.0117,-0.1025,-0.5168,-4.97,7.49,-6.79,0.06942313409633473,-0.9536665472694039,0.2900589451700811,-0.03957718279913361,-171.05600856825902,-2.0179888539567217,-33.992259666343514,5
1767650378.733376,1,left_wrist,0.0942,0.2738,-0.4934,18.83,26.53,23.1,0.20021985794422065,-0.14692441762316488,-0.9660161961542335,-0.0716793747084571,174.99516451487872,-24.072617191376285,163.77173923684197,5
1767650378.733376,2,right_wrist,0.0181,-0.0171,-0.4168,-27.16,35.91,-16.24,0.048431027835281464,-0.9560400500956838,0.2847755474510569,-0.050445472837623684,-173.01415826297276,-3.949192009198491,-33.415567811703816,5
1767650378.8235211,1,left_wrist,0.1122,0.0834,-0.3899,62.58,36.19,25.83,0.216075451864899,-0.15042259600698069,-0.9635275426371833,-0.04794910104945898,178.26041031875104,-25.51926494808235,162.64757488501417,5
1767650378.8235211,2,right_wrist,0.1869,0.1137,-0.6261,-43.68,75.46,-32.55,-0.0002784358953346603,-0.9591129776242047,0.262687797955244,-0.1053439102734892,-176.79163401193338,-11.66679151555258,-30.961677176330223,5
1767650378.87639,1,left_wrist,0.2879,-0.0581,-0.2386,138.88,80.85,41.37,0.2981058570980793,-0.15900287976801267,-0.9402126620677118,0.04302478677280309,-167.88531439920018,-33.15348147547932,157.18414642838417,5
1767650378.87639,2,right_wrist,0.3499,0.0156,-0.7998,-77.28,68.32,-39.06,-0.04485704114507685,-0.9588163199915365,0.2491508201124492,-0.12877491687005793,178.69991883783655,-15.622338656451895,-28.95424539886921,5
1767650378.92993,1,left_wrist,0.4104,-0.3558,-0.5124,101.43,107.38,44.87,0.3490130992388327,-0.16686135236487118,-0.9180488859603896,0.08679509567687901,-159.5900828294645,-37.723874417312764,152.35860202346296,5
1767650378.92993,2,right_wrist,0.386,0.2869,-0.7857,-83.02,64.96,-41.44,-0.09321077250255452,-0.9564373660507511,0.23426360490393247,-0.14717295991041535,173.35998473662673,-18.977402714606313,-26.414398033991503,5
1767650379.024448,1,left_wrist,0.7281,-0.2899,-0.8911,62.72,104.44,42.28,0.3922041019534378,-0.17655854068549015,-0.8965077165732263,0.10619292936239788,-153.84698310159436,-41.73831273791197,147.59631776266102,5
1767650379.024448,2,right_wrist,0.6637,0.368,-0.7696,-106.19,78.05,-33.67,-0.19956336906649788,-0.9386734780345454,0.2064939477481422,-0.19085809625149744,160.7578945506129,-26.150092086891892,-20.30408290888138,5
1767650379.111891,1,left_wrist,0.8042,-0.3377,-0.8984,57.05,90.86,54.25,0.4715396001484707,-0.19336337284261387,-0.8439140587103463,0.16754125774202286,-137.0206991114921,-46.97743996784224,134.77157658896746,5
1767650379.111891,2,right_wrist,0.8452,0.6159,-0.7174,-105.42,64.61,-20.93,-0.2903914111840272,-0.9075168212026712,0.18643560376683527,-0.23943227266357323,148.58117253690565,-32.87828702056106,-13.72991564927269,5
1767650379.166398,1,left_wrist,0.8594,-0.3977,-0.6783,21.42,68.04,32.2,0.49418474384432903,-0.20441955481099852,-0.8271536196605381,0.17265854755805726,-132.8222181026952,-48.32633220638367,130.06831135761323,5
1767650379.166398,2,right_wrist,0.5563,0.6564,-0.385,-82.11,80.29,-23.52,-0.3347542342485417,-0.8881735416392232,0.17441230130227137,-0.26204524750347413,141.75860327859326,-35.60922123684254,-9.513605158895626,5
1767650379.233221,1,left_wrist,0.8584,-0.2137,-0.467,12.32,69.44,38.85,0.5389280080330761,-0.24251232595574815,-0.788412800478713,0.1707326271055035,-124.21569183545321,-50.0839956899931,118.0248601467845,5
1767650379.233221,2,right_wrist,0.8594,0.6681,-0.6017,-81.97,92.68,-16.87,-0.37708447453598637,-0.8637768894743174,0.1634697686849544,-0.29150372038805866,134.4558727945174,-38.819732607268094,-4.605533739555892,5
1767650379.3180401,1,left_wrist,0.9043,-0.6324,-0.3982,62.3,88.27,56.14,0.5735327195021604,-0.2531884329332223,-0.7536817701769024,0.19728057783848393,-114.2092951487427,-49.87355208205883,109.38506893603919,5
1767650379.3180401,2,right_wrist,0.8813,0.7989,-0.5412,-39.76,78.26,-11.55,-0.43571148112949865,-0.8199225719459988,0.13837286836564336,-0.3445800785385908,121.73030571700859,-43.285902345010065,5.784323384540053,5
1767650380.462697,1,left_wrist,0.5266,-0.2782,-0.7574,-62.02,-73.85,-42.77,0.3305391764281923,-0.07111267925094777,-0.9385914874727562,0.06879577995490187,-167.14678354518253,-37.63999076685119,166.9375877428523,6
1767650380.462697,2,right_wrist,0.3231,0.3548,-0.6886,60.97,-82.39,21.91,-0.06648648232823295,-0.9583694022266899,0.27021141890878253,-0.06397988460897205,174.60330484038593,-9.123528837018222,-31.060604011975876,6
1767650380.516276,1,left_wrist,0.387,-0.1035,-0.7618,-53.55,-79.03,-37.45,0.2932089167287658,-0.0611218256741665,-0.9531294802585832,0.0428584581967635,-171.88534616222543,-33.62073556292945,170.20628533890147,6
1767650380.516276,2,right_wrist,0.2201,0.2474,-0.7086,89.04,-73.64,20.65,-0.024324848628583296,-0.9592300233543788,0.27790647747161884,-0.045321670468673976,178.76316923226884,-5.766113718000181,-32.252247088268824,6
1767650380.5766551,1,left_wrist,0.1781,-0.0259,-0.6388,-10.99,-54.67,-28.07,0.2308123656447062,-0.043488044403830584,-0.9719430984343521,0.012690755109782159,-177.1319583549431,-26.587831659117647,174.19841241073766,6
1767650380.5766551,2,right_wrist,0.1625,0.2499,-0.712,64.54,-59.57,12.18,0.00556661506883135,-0.9589776881652905,0.28197123971383475,-0.028688436208221663,-178.459052435559,-2.974063259430243,-32.810174272581015,6
1767650380.6702569,1,left_wrist,0.1093,0.06,-0.5563,-79.94,-42.56,-22.12,0.20687491409007375,-0.04146190452095786,-0.9771740459426371,-0.024790408020368186,178.03726213113913,-23.97646191423763,175.5575571804809,6
1767650380.6702569,2,right_wrist,0.0283,-0.0561,-0.6622,59.36,-43.89,10.43,0.05836543506377448,-0.9555854453036611,0.28871457678569723,-0.009686375228947044,-173.27217574283904,0.8703326054952472,-33.571515121162726,6
1767650380.728128,1,left_wrist,0.0054,0.2362,-0.429,-15.47,-14.14,-1.33,0.18330507345679262,-0.04090825006954167,-0.9810090491662194,-0.04844595519997221,175.07010466601974,-21.322160081257994,176.1528768499769,6
1767650380.728128,2,right_wrist,0.0405,0.0029,-0.6803,35.07,-20.72,4.62,0.07079155018458066,-0.9544113591595138,0.28990285643857694,-0.006621764002685696,-172.0086293377941,1.6277383179534683,-33.67865510917969,6
1767650380.816965,1,left_wrist,0.0156,0.0952,-0.3509,14.7,15.47,8.26,0.18603618995228874,-0.042331737985355694,-0.9806418982565854,-0.04404574180208314,175.64212161093425,-21.62922945951718,175.88930088848076,6
1767650380.816965,2,right_wrist,-0.0942,-0.1244,-0.4616,13.79,-12.04,-6.16,0.08607740210743088,-0.9538950319753841,0.2874194950739728,0.008061182949121474,-170.79772054559248,3.718797065706637,-33.23692501680879,6
1767650380.871008,1,left_wrist,0.0,0.1654,-0.5144,-0.28,35.84,18.27,0.19757477115802677,-0.048850250516646355,-0.9779951529540861,-0.04586222437505422,175.61315349524406,-23.01269653356859,175.17441444017004,6
1767650380.871008,2,right_wrist,-0.0283,0.0176,-0.4651,-24.78,29.54,-9.24,0.06727940982533243,-0.9562235101276424,0.28479828250490036,-0.00013407082005340948,-172.59754715888675,2.181532006717131,-33.029769652512456,6
1767650380.928051,1,left_wrist,0.1088,0.0708,-0.4846,65.94,46.55,27.44,0.23077579240490242,-0.056520661000124255,-0.9713638988577482,0.00035286806743948314,-178.28368048721327,-26.634323530991196,172.93348908230547,6
1767650380.928051,2,right_wrist,0.0542,-0.0083,-0.5388,-59.92,52.99,-17.85,0.03153700423072672,-0.9597255970911275,0.2785754752477927,-0.018108015979011,-175.94965046317068,-0.9847670401657768,-32.40722980079865,6
1767650381.02279,1,left_wrist,0.3392,0.0693,-0.5861,67.41,54.25,28.7,0.25701304492160176,-0.06081966992870786,-0.964137148048573,0.026169108556727497,-174.61219260006493,-29.49900564414106,171.36148952279254,6
1767650381.02279,2,right_wrist,0.1283,0.2664,-0.6583,-121.45,69.58,-26.6,-0.07431705328844065,-0.9623715122683214,0.2563416803245605,-0.05105870046611457,173.22524623894742,-7.838194491805126,-29.365849194586694,6
1767650381.086071,1,left_wrist,0.5402,-0.164,-0.8047,35.0,84.84,33.53,0.3280722669517247,-0.07884034904567801,-0.9375553869669596,0.08451439752341883,-164.73925395927498,-37.002190320224884,165.25298617979516,6
1767650381.086071,2,right_wrist,0.3201,0.3289,-0.8203,-54.46,103.74,-18.48,-0.11307687246821391,-0.9584812774494974,0.24586708973584323,-0.08987010557695924,169.79124187938,-13.172372355372422,-27.592519433861348,6
1767650381.173268,1,left_wrist,0.7066,-0.2425,-0.8662,49.91,74.9,44.45,0.36241814463041366,-0.09221562377747955,-0.9210171632819552,0.10898051254256096,-159.44361523325892,-40.35241818836301,160.94038369033223,6
1767650381.173268,2,right_wrist,0.5651,0.55,-0.9755,-74.9,76.37,-15.75,-0.20588842144516853,-0.9400921992925171,0.23006452858212045,-0.144592279989153,159.84472041862338,-21.50579901810897,-23.63677001199165,6
1767650381.2309198,1,left_wrist,0.6476,-0.1542,-0.7296,50.68,68.88,37.38,0.41505204097734955,-0.11120229146724947,-0.8876889547080062,0.1654514229082865,-147.27326583168175,-44.43318767283974,152.0423665212156,6
1767650381.2309198,2,right_wrist,0.5627,0.4543,-0.8804,-76.23,82.6,-15.96,-0.24917712332711822,-0.927216622954635,0.22045755319409507,-0.17198419278147914,154.68759062544092,-25.391376104993633,-20.956882265600047,6
1767650381.3119302,1,left_wrist,0.8633,-0.3079,-0.6969,62.37,63.56,33.18,0.4412310786126979,-0.11507896575780892,-0.8698785911514628,0.18810423589790415,-141.5402313773578,-46.414075672344254,147.91608436247955,6
1767650381.3119302,2,right_wrist,0.7335,0.6539,-0.8028,-58.45,68.67,-16.03,-0.315284434481189,-0.9015493325303843,0.20148160712894858,-0.21727790586396817,145.76606791176863,-31.25323528676864,-15.348788047844197,6
1767650381.3690538,1,left_wrist,0.795,-0.4294,-0.7169,49.84,63.98,36.96,0.46192402208608446,-0.12434089981720811,-0.8530618568355469,0.20844905100467678,-135.9482989030298,-47.41396492259467,143.26774865737525,6
1767650381.3690538,2,right_wrist,0.6525,0.5075,-0.5602,-92.89,44.38,-27.3,-0.3600274322231258,-0.8843802640813323,0.19339899274055247,-0.22549639943288535,139.30517151174755,-32.55486797071126,-12.310325825462945,6
1767650381.4290628,1,left_wrist,0.7276,-0.4846,-0.5363,56.21,62.02,17.99,0.49985447581797293,-0.12933728564641186,-0.8192112377360464,0.2496203467534903,-124.91136741590131,-48.97317767616414,135.33193143030138,6
1767650381.4290628,2,right_wrist,0.6837,0.7618,-0.5534,-64.12,59.57,-6.79,-0.3933399353269337,-0.866759632185772,0.1869227688740109,-0.2430459087634723,134.08525822348065,-34.63685791970877,-9.290965944366677,6
