timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376637.9317398,1,left_wrist,0.9965,0.2606,0.0127,-1.61,-5.18,-13.72,0.5774865458530094,0.5112875344004283,-0.48270843018137544,0.4148336027340642,86.64054925384869,-79.02602380901037,-4.363620573517762,1
1767376637.9317398,2,right_wrist,0.9887,-0.2806,0.0381,-1.47,0.35,-2.1,0.08460550492907551,0.6526064383370942,-0.23883938522312534,0.7140745712059128,-81.5857125135835,-76.51563291797628,-125.04407915576566,1
1767376638.015759,1,left_wrist,1.0668,0.1186,0.0307,-31.64,1.19,-12.46,0.585647435676544,0.5028187891110082,-0.487258812200003,0.4083738438439344,84.16881350087756,-78.9319389937447,-3.487978059199101,1
1767376638.015759,2,right_wrist,0.997,-0.3021,0.0039,2.94,-1.12,-1.96,0.08403462679471792,0.6523519896636827,-0.23825466366342032,0.7145696455377444,-81.2959174986945,-76.4939202196471,-125.23759643717099,1
1767376638.07949,1,left_wrist,1.2703,-0.325,0.0639,-48.3,15.19,-20.09,0.6112151363743896,0.5046247393902072,-0.4746756583996779,0.3826917150723726,81.0189857382784,-75.12525128534055,-2.5122488123757827,1
1767376638.07949,2,right_wrist,0.9853,-0.2357,0.0542,7.77,1.12,-1.05,0.08231760623718622,0.6499218650910881,-0.23483103013011167,0.7181084655314486,-78.96349004281456,-76.43152765617664,-127.14097995430605,1
1767376638.169353,1,left_wrist,1.4128,0.5295,0.1469,-28.84,-14.56,-86.87,0.6311638996615102,0.5176445805299837,-0.46069684526226257,0.3484747290370012,83.20440104960072,-70.44532857453282,-6.357932200945231,1
1767376638.169353,2,right_wrist,1.016,-0.1908,0.1083,10.78,-2.38,5.95,0.07731053856543563,0.6504905191990142,-0.23444074605187118,0.7182775937265211,-79.49513049569035,-76.09964912513387,-126.16654334713722,1
1767376638.229013,1,left_wrist,1.1126,0.5012,0.101,51.87,-28.84,-35.98,0.6276631129614543,0.5503226281169937,-0.44547935213227396,0.3236234979629126,90.37205451951327,-66.26495659688327,-12.054666455450038,1
1767376638.229013,2,right_wrist,0.9692,-0.2196,0.0454,5.39,-3.43,4.48,0.0774564054086474,0.6521021131904524,-0.230643861216551,0.7180297685450361,-79.38753191748937,-76.45521398152697,-125.95895291853127,1
1767376638.279696,1,left_wrist,0.9931,0.4812,0.0937,-24.64,8.47,-9.59,0.6390838751408834,0.5429610408678778,-0.44203834098827827,0.31838218186781947,87.28103811451145,-65.60745356708274,-10.191520824230244,1
1767376638.279696,2,right_wrist,0.9804,-0.3152,0.0063,9.03,-0.7,-0.7,0.07199163409265204,0.6530199298024953,-0.23099004263603073,0.7176529635585842,-80.34276927954666,-76.05846433671954,-124.58636521559967,1
1767376638.332704,1,left_wrist,0.8652,0.4114,0.0673,-6.65,4.41,17.57,0.6415536231276204,0.5357445008828513,-0.44367402382663895,0.32332667537196297,85.39463291230157,-66.30851685021754,-8.664035784539141,1
1767376638.332704,2,right_wrist,0.9687,-0.2391,0.0708,0.35,-4.34,-1.33,0.07195623034596031,0.6520797475078658,-0.22994494676267274,0.7188460372449643,-79.51027892583475,-76.06792063787498,-125.32827652811812,1
1767376638.410861,1,left_wrist,0.9394,0.6315,0.0508,-51.73,2.8,19.46,0.6530464064278888,0.5190079897505618,-0.4517350031403944,0.31638044276542954,82.28169655694715,-66.69557004815427,-8.091672796022815,1
1767376638.410861,2,right_wrist,0.9672,-0.2806,0.0586,7.7,-2.66,-2.87,0.06423556901034255,0.6536512050518091,-0.23211828677792729,0.7174503430562391,-81.38855921693695,-75.40816067425018,-123.00435119742308,1
1767376638.474562,1,left_wrist,0.6925,0.4782,-0.0005,-60.41,-25.06,21.7,0.6665414114377781,0.48513744913683815,-0.4829888853679919,0.29510326818678395,80.1605687875291,-68.46530729637271,-11.82737246297346,1
1767376638.474562,2,right_wrist,0.9667,-0.2259,0.0722,-1.4,-1.75,-3.64,0.06721348577329084,0.6528457545143883,-0.22940206010927083,0.7187833212869962,-80.078207670626,-75.77707102057083,-124.32648871143371,1
1767376638.533449,1,left_wrist,0.5173,0.405,0.1044,-41.3,-32.55,21.56,0.6675784226786656,0.47407667631717876,-0.49927368714113934,0.2834010230652202,81.55610195518885,-69.27930744533761,-15.575785001783077,1
1767376638.533449,2,right_wrist,0.9716,-0.1952,0.081,2.52,1.12,-4.27,0.07030327321568472,0.6519107105865878,-0.22455161353464623,0.7208650692443336,-78.03593485721589,-76.27670465446914,-126.20853439524767,1
1767376638.611611,1,left_wrist,0.6451,0.3396,0.0786,-41.09,-19.18,24.64,0.6709941924551284,0.46023958745031646,-0.5119261293305477,0.275459532315903,81.15536948478652,-70.14474899499578,-17.39754607543392,1
1767376638.611611,2,right_wrist,0.9916,-0.1767,0.0966,6.3,-0.49,-3.71,0.0752722510092627,0.6523215941463495,-0.21368924010313953,0.7232893851720116,-74.7184240665153,-77.37049817957825,-129.00777094917433,1
1767376638.684345,1,left_wrist,0.6822,0.326,-0.1976,-5.39,-10.22,27.65,0.6591936773768203,0.4318772907021245,-0.5466115970683271,0.2831279983198938,83.54608558602106,-74.8399170397683,-22.212822129528696,1
1767376638.684345,2,right_wrist,0.9858,-0.2216,0.0498,2.8,6.37,-2.66,0.0737559784438055,0.6520195881488022,-0.21447031592524907,0.7234866936585544,-74.90917929224116,-77.18515716897925,-128.7601047009254,1
1767376638.7621639,1,left_wrist,0.6734,0.3231,-0.0722,-12.88,-6.16,5.67,0.6588218493061777,0.43082856306337014,-0.550797445715594,0.2774215094737918,85.19760983656603,-74.7521087926585,-24.498395609377702,1
1767376638.7621639,2,right_wrist,0.9706,-0.2181,0.0908,2.31,6.3,-0.07,0.0730029967871019,0.6470633029941358,-0.2153564565233,0.7277370685983706,-72.30500744898214,-76.71205063055896,-131.38671835702937,1
1767376638.835283,1,left_wrist,0.9858,0.3728,0.0288,11.97,-1.89,-14.14,0.654444278854761,0.4575979182877928,-0.5352567342399428,0.2753308182963568,88.45426200491681,-72.28333938698091,-25.183032467217565,1
1767376638.835283,2,right_wrist,0.9799,-0.2713,0.0595,2.03,3.01,-1.12,0.06975789099477078,0.6459447465702048,-0.2178634978504007,0.7283026275709183,-72.74365954166565,-76.235505241586,-130.89837588948436,1
1767376638.9120572,1,left_wrist,0.6564,0.2191,-0.103,20.23,14.21,-17.22,0.6534430071208399,0.46747437978851925,-0.5271533613181584,0.2767476726861139,88.71590655856083,-71.38309286077411,-24.263042810215982,1
1767376638.9120572,2,right_wrist,1.0009,-0.2713,0.0181,1.12,2.31,-0.7,0.07049373159645943,0.648935953587505,-0.21637303034206845,0.7260134115067518,-73.93463342125318,-76.60059769167195,-129.63540847317125,1
1767376638.981049,1,left_wrist,0.5485,0.832,0.0425,-17.92,20.51,-42.77,0.6551323565876119,0.48947848929459886,-0.5043224582134951,0.27725667171654644,88.07772931376884,-68.78328666778852,-21.12524749957335,1
1767376638.981049,2,right_wrist,0.9521,-0.2572,0.0717,-0.7,4.13,-0.77,0.06815060768478134,0.6458491656953885,-0.2193033898533673,0.7281073911461052,-73.26147170764264,-76.0214958859557,-130.37205196537843,1
1767376639.036329,1,left_wrist,0.6232,0.182,-0.1854,66.5,47.95,-32.34,0.6522382452623866,0.510681465176703,-0.47785386751931136,0.29231044086528163,86.7860776873051,-67.20606765567118,-15.994348613608768,1
1767376639.036329,2,right_wrist,0.9467,-0.2142,0.0742,-6.44,-3.5,0.28,0.07230914736458248,0.6460904137568209,-0.21833309213649954,0.727783776500316,-72.71986532764888,-76.41028681329344,-131.16968712775156,1
1767376639.10868,1,left_wrist,0.6373,0.3431,-0.0732,86.87,-8.82,-13.02,0.6309204408708121,0.5416125807429297,-0.4662838925545438,0.3019512232406852,93.06685907189559,-66.27074494971518,-17.958520082078763,1
1767376639.10868,2,right_wrist,1.0063,-0.2225,0.0805,3.22,0.35,1.4,0.06881537402532417,0.6495349526894859,-0.2202573992635333,0.7244690936141351,-75.55462590619302,-76.27608676793217,-128.20741756012802,1
1767376639.15959,1,left_wrist,1.2629,0.8603,0.0698,72.73,3.36,4.06,0.615884073242592,0.5612610805168401,-0.45349709126430704,0.3162486300966306,95.8362826939864,-66.00759521275354,-17.093245166722188,1
1767376639.15959,2,right_wrist,0.9584,-0.2386,0.0273,0.56,-4.48,2.1,0.06646810831399692,0.6528207735682141,-0.22249037359600035,0.7210444243124482,-78.25937129011086,-76.16840262079437,-125.49587655991934,1
1767376639.21184,1,left_wrist,0.9477,0.4665,0.0698,17.92,53.13,14.56,0.6223291140167795,0.5543903510835065,-0.43797373518322735,0.3369522514574564,89.75903690190093,-66.74166374465203,-9.65492431316506,1
1767376639.21184,2,right_wrist,1.0058,-0.263,0.0727,4.41,-10.57,0.91,0.06223271457773249,0.6535275903562215,-0.2228134272580301,0.7206822840288277,-79.02379451831726,-75.86055780057411,-124.41306035506152,1
1767376639.263558,1,left_wrist,1.199,0.3767,0.1,-4.97,7.35,44.94,0.6186076651876387,0.540333594647334,-0.44819800326348463,0.35282107779611804,87.67258302553874,-69.35771269670222,-7.798866747702704,1
1767376639.263558,2,right_wrist,0.9653,-0.1962,0.0542,-5.04,-8.54,0.98,0.06588512981016927,0.6564273785119021,-0.2214007269750764,0.7181531622883777,-80.15618239017293,-76.41068297482833,-123.45348437351532,1
1767376639.326796,1,left_wrist,1.1566,0.1391,0.0649,60.06,-1.19,52.57,0.5820808004410921,0.5380693008828362,-0.4612813067954035,0.3986012107438186,91.01838324743954,-75.00671083986043,-7.187041383788813,1
1767376639.326796,2,right_wrist,0.9823,-0.2074,0.0498,4.34,-7.98,1.54,0.06654296410091519,0.6588143918989402,-0.2173061542274897,0.717156653939955,-80.50062564988701,-76.87239169579446,-122.81145621716071,1
1767376639.382588,1,left_wrist,1.3918,0.2211,0.2196,-25.55,13.72,39.34,0.5848324820091195,0.5185021998964936,-0.47102672162488746,0.408974649831576,85.19894865249364,-77.1748378935932,-2.6061846894073826,1
1767376639.382588,2,right_wrist,0.9955,-0.2123,0.0493,1.82,-8.82,0.63,0.06761878000763039,0.66070025875742,-0.2141629001178082,0.7162660964203791,-80.79983653255493,-77.27467056048074,-122.33076679583425,1
1767376639.456882,1,left_wrist,1.1439,0.1591,0.0405,17.64,12.39,31.29,0.5762866818396216,0.5114569785200902,-0.473772823316698,0.42643256365327403,81.44263219704071,-79.19220774389123,2.0983914965102004,1
1767376639.456882,2,right_wrist,0.9438,-0.1996,0.0683,6.02,-6.51,0.98,0.062453385506620614,0.6647957946792453,-0.21344470528368445,0.7131531979889827,-83.56375634158404,-77.1262009366997,-119.08075935274282,1
1767376639.50788,1,left_wrist,0.9711,-0.0512,0.0483,-3.99,-2.73,5.81,0.5737523367958385,0.5071251731254542,-0.4788246531484244,0.42937077956130654,80.98063325212279,-80.04472058892406,2.3394525772184283,1
1767376639.50788,2,right_wrist,0.9731,-0.2869,0.0098,3.5,-8.96,2.03,0.05659247815160907,0.6672085364353366,-0.21667769461795047,0.7104089223676222,-86.11776382402734,-76.53355015858752,-116.32182027339958,1
1767376639.559179,1,left_wrist,1.0516,-0.1776,0.082,-22.4,-19.53,17.15,0.5697598524975067,0.49880956937677723,-0.49374626555534784,0.4275246767501511,84.2177664681123,-81.54841083063216,-2.1047860640006038,1
1767376639.559179,2,right_wrist,0.9736,-0.2245,0.0332,17.22,-3.64,-0.21,0.052530462452388384,0.6668168655239386,-0.20957225193004284,0.7132147569900237,-84.29408795188529,-76.7015540252107,-117.2135678987665,1
1767376639.611365,1,left_wrist,1.0463,0.0791,0.0444,55.93,-14.84,18.06,0.5498916522632903,0.5083983566262389,-0.4920985861150776,0.4438347252012056,90.59014972694757,-82.97435230281212,-5.744274406815385,1
1767376639.611365,2,right_wrist,1.0155,-0.2567,0.0176,2.66,-2.94,-1.4,0.04874072898433006,0.668066584943735,-0.211785963718981,0.7116586857414962,-85.72437329315109,-76.29198512916064,-115.66158467119972,1
1767376639.6804779,1,left_wrist,0.9994,-0.0551,0.0293,16.66,-3.78,7.28,0.5594413665581623,0.4905808829039849,-0.5064358483025105,0.43575048624964163,86.96272430704029,-83.81757369043949,-4.976292969710888,1
1767376639.6804779,2,right_wrist,0.9731,-0.2103,0.0625,-2.24,-1.26,-1.4,0.05116770865887881,0.6667281957969077,-0.21013815056886964,0.7132302126210692,-84.41720041746116,-76.54819978319505,-117.02769643392239,1
1767376639.756961,1,left_wrist,1.0043,0.2001,0.0185,-23.87,-0.77,0.84,0.5666791976945894,0.48682597324316973,-0.5085614684821773,0.4280658727944899,85.70841903244882,-83.29947485323716,-4.921380310005788,1
1767376639.756961,2,right_wrist,0.9775,-0.2396,0.0332,3.15,-4.41,-3.78,0.049833268655017735,0.6655097735049383,-0.21112067085636413,0.7141718623984854,-83.9213306828252,-76.31676419936964,-117.49954999812647,1
1767376639.807256,1,left_wrist,0.9989,-0.0127,0.0893,15.4,1.54,-10.64,0.5654558483290661,0.48972866963882467,-0.5036346394729582,0.4321778148484563,83.72331710502799,-83.15203433723305,-2.179091469964347,1
1767376639.807256,2,right_wrist,0.9755,-0.2674,0.0283,1.54,1.05,-2.17,0.04673583669021484,0.6640091724457294,-0.21325735365303095,0.7151425603260577,-83.60588770955614,-75.84927561536004,-117.74595510423109,1
1767376639.879179,1,left_wrist,1.364,0.0556,0.2352,16.45,10.85,-92.61,0.6020893465051125,0.502919829454807,-0.475059516790071,0.39859568421318686,79.32230783413999,-76.65053329462404,0.532722462867809,1
1767376639.879179,2,right_wrist,0.9662,-0.2147,0.0342,1.47,-4.48,-0.63,0.04938558575591031,0.6656423936239659,-0.20924923825259112,0.7146299909889126,-83.57616321104226,-76.42019679381696,-117.6498137204432,1
1767376639.9590971,1,left_wrist,1.5074,-0.1737,0.1659,-70.91,-10.71,-81.41,0.6278064418251572,0.49976223324232066,-0.4738218188450276,0.36275289911160413,79.72041961233144,-73.23923142580846,-3.6023875966314014,1
1767376639.9590971,2,right_wrist,0.9609,-0.2591,-0.0059,-1.47,3.29,-1.47,0.04531741406553938,0.6691317473071609,-0.21427455435436898,0.7101376289736481,-87.01702431507782,-75.87649717773222,-114.30084720732576,1
1767376640.0094788,1,left_wrist,1.3064,0.0488,0.0815,-37.17,-4.9,-37.52,0.6391667460108333,0.4954221256609878,-0.47523765991663924,0.34665826803413763,79.29928625279351,-71.9888883794243,-5.147513362886693,1
1767376640.0094788,2,right_wrist,0.9867,-0.2303,0.0488,0.0,-2.87,-0.49,0.04646081688126609,0.6681547010510845,-0.2123902202115626,0.7115483696253861,-85.97024198878238,-76.06853808124171,-115.28164195909207,1
1767376640.075086,1,left_wrist,1.1463,0.5036,0.042,-61.81,-4.2,-2.38,0.6593133241963129,0.4840216637309196,-0.48573543332744773,0.30836675953571335,80.02448573370057,-69.88696941242561,-10.6570235414973,1
1767376640.075086,2,right_wrist,0.998,-0.2206,0.0483,1.96,-0.63,2.52,0.04693426376567786,0.6666309950666761,-0.2101712905755584,0.7136023541994457,-84.49879855110136,-76.20314327187116,-116.60508234510178,1
1767376640.1659892,1,left_wrist,1.0385,0.5344,0.1249,-43.75,-27.72,22.89,0.6616883132100498,0.47157874422131446,-0.5012741638845016,0.29750004501139293,80.81638562540553,-70.72826881419114,-13.862255192871489,1
1767376640.1659892,2,right_wrist,0.9653,-0.2406,0.0688,-6.44,6.93,-3.92,0.05285702309183821,0.6623754098842929,-0.21277780625640783,0.716373196494114,-82.24777118265605,-76.29043829502504,-119.56262262243212,1
1767376640.23,1,left_wrist,0.6378,0.4519,0.1459,-40.67,-35.07,26.6,0.6589055479962547,0.4499843915906076,-0.5338208637729502,0.27998716317947037,85.12164276990448,-72.83421228229595,-22.186771291818772,1
1767376640.23,2,right_wrist,0.9653,-0.2669,0.0181,-2.31,1.05,-4.34,0.05189793500801005,0.662702524318034,-0.21556419178300523,0.715306960559835,-83.16607024496173,-76.03566544331642,-118.80221408250065,1
1767376640.3090749,1,left_wrist,0.6227,0.426,0.06,-29.19,-47.04,17.92,0.6531309320294254,0.44518134388173336,-0.5516741611069974,0.2662502143715918,91.00772443037985,-73.2736373424797,-29.88443539702341,1
1767376640.3090749,2,right_wrist,0.9897,-0.2216,0.042,-2.94,2.52,-3.99,0.060041750957561424,0.6616071331552072,-0.20856463473972747,0.7177546813751772,-80.31085254742655,-77.10698555825843,-121.72801850951609,1
1767376640.3590999,1,left_wrist,0.5641,0.2713,0.0547,-38.5,-18.83,18.55,0.6562318640718712,0.43287631201978677,-0.5622096965719436,0.25670624485857085,91.41899737469097,-73.76517602241252,-32.403219014468505,1
1767376640.3590999,2,right_wrist,0.996,-0.1752,0.0844,-3.01,3.99,-3.36,0.06451941738364925,0.6592700299861579,-0.20580659535856585,0.7203082101777271,-77.72147423433101,-77.504306863206,-124.4516117185659,1
1767376640.4161348,1,left_wrist,0.6949,0.2928,-0.0024,-37.66,-3.43,22.12,0.6613222152885823,0.41969306865934464,-0.5692781721265856,0.2498660009391401,90.09311905481101,-74.29892330936316,-32.992657264854785,1
1767376640.4161348,2,right_wrist,0.9921,-0.244,0.0454,-3.08,0.56,-1.54,0.062491359205443055,0.6582622214432764,-0.20981722547279938,0.7202516294602295,-78.35461889364261,-77.02098832060476,-123.9938218307726,1
1767376640.481823,1,left_wrist,0.6568,0.2298,-0.1737,-8.05,5.11,16.59,0.6640688467241664,0.40228088614232155,-0.57644802945602,0.2547357940911627,87.20280625631375,-76.06107124181257,-31.388608151327585,1
1767376640.481823,2,right_wrist,0.9906,-0.2352,0.0464,6.09,-7.98,0.0,0.05657485253071858,0.6597648704293386,-0.2115401072862823,0.7188604766001492,-80.13127689535949,-76.53035920778271,-121.87972289161203,1
1767376640.562633,1,left_wrist,0.7115,0.2562,-0.183,17.08,10.64,5.88,0.6610646642974876,0.40687331221995626,-0.5740070146563713,0.2606982250528233,87.61496751556594,-76.18068425571953,-30.831425662592537,1
1767376640.562633,2,right_wrist,1.0082,-0.2147,0.0166,0.0,-4.97,-0.14,0.05993335868891366,0.6651492993797348,-0.20746036316903604,0.714803889024595,-82.36412240888902,-77.36156410064868,-119.56849527390685,1
1767376640.628392,1,left_wrist,0.5144,0.1244,-0.0561,31.64,29.33,-21.49,0.6560221989166168,0.4333529218074686,-0.5561007769543034,0.2694291104545993,88.74009470056133,-74.39619238775195,-28.530265191670644,1
1767376640.628392,2,right_wrist,0.977,-0.1889,0.0981,1.33,-4.83,0.49,0.06007737101867586,0.6646385124743628,-0.20568111458206628,0.7157804386343829,-81.54392764819592,-77.47039812246527,-120.2506049060622,1
1767376640.7112489,1,left_wrist,0.3914,0.2045,0.0312,58.17,30.94,-23.73,0.6570558566575415,0.45379157910326584,-0.5328917580110132,0.27995924383902854,86.12172675643511,-72.62401709667687,-22.80372742486469,1
1767376640.7112489,2,right_wrist,1.0638,-0.1781,0.0917,3.64,5.18,1.54,0.06326515358844631,0.6638993184319557,-0.19985295830176789,0.7178398222340739,-79.23170308729814,-78.07923634296651,-122.33126686788752,1
1767376640.7825,1,left_wrist,0.408,0.5558,0.1527,38.71,49.77,-48.3,0.6482904768735107,0.5141593924721146,-0.4666720583126036,0.3123728008615667,84.5610298932518,-67.86473933439125,-11.461255197714745,1
1767376640.7825,2,right_wrist,0.9287,-0.2108,0.0478,1.82,1.12,2.87,0.05947947013015341,0.6609523629995787,-0.2021899939783566,0.7202245294443542,-78.17312176186249,-77.4536288979941,-123.28241752190524,1
1767376640.857715,1,left_wrist,0.6456,0.3104,0.1474,0.98,-2.8,-35.0,0.654619736629869,0.5207416554548401,-0.45714648256736334,0.3021890503725784,84.40949291314364,-65.9568769163082,-11.391713231519544,1
1767376640.857715,2,right_wrist,1.0219,-0.1723,0.0439,4.55,6.37,0.07,0.05785985584235139,0.6619231384688089,-0.19466274772358483,0.7215375322810369,-76.79824521848506,-77.88575557394465,-123.89035809532041,1
1767376640.91404,1,left_wrist,1.14,0.4875,0.4168,172.2,26.25,16.38,0.6186965418091777,0.5598830824802773,-0.42784442129307865,0.34741139053597286,88.99183903700632,-66.69780802524642,-7.1447975334883616,1
