timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767278273.142684,1,left_wrist,0.8101,0.3113,-0.8784,-0.98,-29.61,-21.7,0.4698904169830023,0.14409497877273877,-0.8695279233268157,-0.048588308006963406,158.33773385442663,-53.433218468181984,-150.1806359372485,0
1767278273.142684,2,right_wrist,0.8276,-0.3523,-0.9457,-35.7,-56.63,23.24,0.12507191818624314,-0.883092711745233,-0.004068099517317769,-0.4522031936087819,-158.78997321792124,-53.100729113411006,-10.161932422678927,0
1767278273.193095,1,left_wrist,0.7906,0.3284,-0.9848,39.83,-94.85,-38.5,0.42636554492319007,0.1654966147540054,-0.8879852308314395,-0.04801585605350485,160.28579340903707,-47.843954601882885,-150.07039065171148,0
1767278273.193095,2,right_wrist,0.8813,-0.2738,-1.058,-21.28,-111.72,31.57,0.1220582756664661,-0.9068759503157845,0.006334878086503171,-0.4032835942606652,-160.64918882765969,-46.878844286457316,-9.255400393176608,0
1767278273.273768,1,left_wrist,0.7369,0.2406,-1.4762,69.65,-192.08,-61.67,0.26837771065593663,0.22445765032389323,-0.9354897480483224,-0.04950857431436955,165.94175648661374,-28.679134728901495,-149.40478450136962,0
1767278273.273768,2,right_wrist,0.835,-0.3518,-1.3542,-37.38,-188.44,32.48,0.11266855294376568,-0.9399529534955167,0.016015225121642506,-0.3217728312908282,-163.86039260711283,-36.96261711172657,-7.378538263725326,0
1767278273.3265789,1,left_wrist,0.6876,0.1893,-1.3518,26.04,-252.28,-42.63,0.1583631230657155,0.23722875182767061,-0.9562947840757211,-0.06437333693951462,168.10933936048718,-15.803632153160267,-150.4794968208666,0
1767278273.3265789,2,right_wrist,0.7915,-0.1845,-1.2893,-30.17,-213.36,23.87,0.10161592067739775,-0.967938106461344,0.018796651237503313,-0.22894696466030767,-166.78714092447774,-26.06515249735885,-5.296237835063795,0
1767278273.391478,1,left_wrist,0.5549,0.3045,-1.5148,-33.11,-295.82,-73.71,0.040124063255054826,0.254601345824512,-0.9597897343250371,-0.11122895367900462,166.4677460105482,-1.167954821235101,-150.14829529160127,0
1767278273.391478,2,right_wrist,0.6803,-0.3382,-1.667,18.9,-314.09,43.61,0.11867580048991254,-0.9927322532614606,0.01677863215299911,0.010826135763788908,-166.38835309136851,1.4599022210095964,-1.7623385641355178,0
1767278273.4430048,1,left_wrist,0.2928,0.3221,-2.2365,67.41,-331.45,-134.68,-0.10858236100368612,0.29219694236396365,-0.9429824328619346,-0.11668311388458369,170.6312576984011,15.841160214148735,-146.87358196686927,0
1767278273.4430048,2,right_wrist,0.6427,-0.1108,-1.5509,-28.91,-328.09,-0.91,0.10579180663149239,-0.9833833324063184,-0.001257576669844553,0.1475253662798665,-167.42072426764227,16.85088508234636,2.0171510291327324,0
1767278273.4950788,1,left_wrist,0.4211,0.0854,-1.442,115.22,-440.02,-46.2,-0.29705825445079553,0.27803196787752094,-0.9057248513718065,-0.11881545315454006,176.39927169894582,37.16950425211169,-147.08104887820264,0
1767278273.4950788,2,right_wrist,0.4787,-0.0908,-1.3732,-31.85,-381.5,-19.67,0.09099221157935726,-0.9485114275570524,-0.02936230708969906,0.3019674554450366,-166.63351275247373,34.57577602000335,7.7234035177892215,0
1767278273.5686772,1,left_wrist,0.0571,0.2367,-0.6378,177.59,-325.57,-59.22,-0.5983830039476298,0.22696473645681026,-0.7643541594714451,-0.07866071376743301,-150.85826615860245,71.88963107926331,-125.57678143539742,0
1767278273.5686772,2,right_wrist,0.3192,-0.0693,-0.8984,-53.27,-356.72,-42.0,0.06871659794283975,-0.8938776730508194,-0.06755446091090188,0.43783230762410813,-163.31331196714785,50.66497000591585,16.586687985980756,0
1767278273.623103,1,left_wrist,0.1005,0.0761,-0.1801,138.81,-378.98,16.17,-0.7244569925946447,0.16965122628236684,-0.6640616233805492,-0.07350297718325166,-67.79787085111501,80.78984537794082,-47.93229208795876,0
1767278273.623103,2,right_wrist,0.1327,-0.081,-0.3538,-35.91,-340.48,-64.96,0.05706015235453162,-0.8208431641060749,-0.10960714659249349,0.5576261403211444,-149.84132406123376,64.54709051169074,34.524770915545,0
1767278273.690809,1,left_wrist,-0.0273,0.2357,0.3113,108.36,-214.83,51.31,-0.7898791427570145,0.11127783203183356,-0.5984047355279192,-0.07496636868289693,-18.37898474667422,74.15818592328314,-3.0972795152951,0
1767278273.690809,2,right_wrist,-0.0088,-0.4021,0.5012,-61.53,-215.04,-42.49,0.022782536614086732,-0.6566920466729885,-0.17661839220095998,0.7328318056677241,-75.41857306210137,72.63868291538931,117.21654106724527,0
1767278273.7409549,1,left_wrist,-0.0791,0.307,0.8345,63.56,-160.16,55.44,-0.8318988068336902,0.06805211066577234,-0.5440148489946146,-0.08579702498328691,-2.8528832424758597,66.46379810550708,9.90728121481001,0
1767278273.7409549,2,right_wrist,-0.0878,-0.55,0.9784,-39.06,-114.94,-42.77,0.017249962579529408,-0.6138815061083076,-0.20269581273189863,0.7627360898437648,-63.58289895918317,68.35175281630455,131.76149706058808,0
1767278273.7943292,1,left_wrist,-0.1596,0.4348,1.0087,13.09,-52.71,65.03,-0.8432307012480879,0.044247416233331595,-0.5245585372236994,-0.10882321285031563,5.0698556855593955,63.41584360455077,17.84077123447747,0
1767278273.7943292,2,right_wrist,-0.3914,-0.5588,0.9018,5.74,6.16,-24.22,0.028352825337575237,-0.6113774602614743,-0.20755817520950276,0.7631076741085151,-64.6805267470923,67.12040712858732,130.17611474420696,0
1767278273.8447528,1,left_wrist,-0.2923,0.4319,1.0175,10.57,47.6,11.2,-0.8332874929149401,0.03841500707310623,-0.5402884878304695,-0.11065528139664806,7.656396611832434,65.35830379799094,20.044208771872093,0
1767278273.8447528,2,right_wrist,-0.5402,-0.4646,0.6295,7.7,68.25,11.83,0.033627251633002536,-0.6324474219327483,-0.20118032803849703,0.7472656435622835,-70.86601924346859,68.69857241551114,122.98222824460126,0
1767278273.9283671,1,left_wrist,-0.3606,0.1357,0.6954,-47.32,145.18,0.91,-0.7607321373267831,0.08044750939058735,-0.6332721086115939,-0.11739356850228774,8.087328949593688,79.23113486164233,24.24260093287508,0
1767278273.9283671,2,right_wrist,-0.5871,-0.4314,0.489,29.4,123.06,18.55,0.047553071626040826,-0.6705164930412575,-0.18473506443334703,0.7169513888035848,-84.34206612741302,70.7147527182975,106.95114837445826,0
1767278273.992262,1,left_wrist,-0.4514,0.2128,0.4104,-68.53,341.46,-22.61,-0.6590507693027589,0.12406397217413107,-0.7325186085415616,-0.11694743447443678,175.7069419354293,84.01643147289302,-164.64143602421942,0
1767278273.992262,2,right_wrist,-0.1664,-0.2494,0.2816,27.79,243.46,33.32,0.0772887372941695,-0.7872241560353078,-0.13688853844214074,0.5962936418285414,-134.18242108238678,66.58831813335998,50.750955369529756,0
1767278274.070221,1,left_wrist,-0.0068,0.0381,-0.6217,-61.04,398.37,-23.94,-0.3981952831732208,0.20084074942076155,-0.8894727005985794,-0.09970869932245251,178.49417446924198,48.453595140388295,-155.22988271495626,0
1767278274.070221,2,right_wrist,-0.0376,-0.0903,-0.1249,-7.35,277.27,4.62,0.09130983915166849,-0.8552495731316954,-0.12900880495251446,0.4935254898957838,-150.25630191955852,55.14644344242063,32.94575818743683,0
1767278274.122572,1,left_wrist,0.1601,0.3738,-0.9755,-71.05,403.13,12.18,-0.22664839738608694,0.22192033569617423,-0.9437568669120465,-0.09329975735860123,175.09489761474322,27.983170213620923,-154.7579945865792,0
1767278274.122572,2,right_wrist,0.1132,-0.3972,-0.469,0.98,365.82,56.91,0.10102949381020446,-0.9261722578062623,-0.09358046398829566,0.3510565296504817,-160.97084795722375,39.15118716617709,18.360840874927423,0
1767278274.172931,1,left_wrist,0.5998,-0.1669,-1.0751,-18.62,407.61,12.74,-0.051417983175933865,0.23161706419173322,-0.9696027751144741,-0.059834647752223365,174.6654486934663,7.32096192570648,-153.4716220210648,0
1767278274.172931,2,right_wrist,0.5597,0.1742,-1.0726,20.02,379.75,-41.51,0.12822442897521927,-0.9693539587042274,-0.08946090645243202,0.1894944452355565,-162.4879410880284,20.147141079835613,13.680395632813852,0
1767278274.226361,1,left_wrist,0.8628,0.264,-2.0828,-12.32,354.83,45.92,0.10464339815597858,0.21872742506393908,-0.9697247126189018,-0.02901817505386237,174.0330462553159,-10.967749942251697,-154.0052041420734,0
1767278274.226361,2,right_wrist,0.5388,-0.6207,-1.7724,-14.49,364.98,60.55,0.1304696448408698,-0.9898996450216125,-0.04479700189777438,0.03270463548419349,-164.83483867152444,3.041503144854103,5.587175859872449,0
1767278274.2910342,1,left_wrist,0.7818,-0.1762,-0.6983,-68.18,251.3,43.26,0.21997170389240406,0.19867180864495965,-0.9546033571083189,-0.02957012908224133,170.9330466610564,-24.093189442599066,-154.54806874828068,0
1767278274.2910342,2,right_wrist,0.8203,-0.3948,-1.2683,-27.51,256.48,34.09,0.13618188033185788,-0.9687360823814148,8.58868920824569e-05,-0.20737620592784967,-163.25194609381683,-23.688390559647445,-3.5465964625884108,0
1767278274.370425,1,left_wrist,1.059,0.1996,-0.955,-60.76,226.8,26.53,0.42928344210796804,0.1612657129896258,-0.8884121278396748,-0.020808345759904378,164.45285442194987,-49.117191331441525,-152.28412386649416,0
1767278274.370425,2,right_wrist,0.8618,-0.4158,-1.2229,13.51,200.76,-11.13,0.14073104666558464,-0.9447452616667968,0.0055904566197572106,-0.2960066044150484,-161.0736962596256,-33.898830865855636,-6.494192341339383,0
1767278274.439811,1,left_wrist,1.1717,0.4607,-0.915,-14.77,196.35,-0.49,0.5060405827339693,0.16153916186205744,-0.847082867934831,-0.016692593042140262,158.5180501639331,-58.42151133200189,-146.29800648320176,0
1767278274.439811,2,right_wrist,1.0092,-0.4558,-1.0785,24.29,161.98,-7.98,0.15044975004107655,-0.8837000467475553,0.012636387276458159,-0.4430343347953355,-153.76069135004897,-51.18890774691525,-14.37874737907359,0
1767278274.491922,1,left_wrist,1.2464,0.1274,-0.9575,-42.77,141.61,13.3,0.5572843069345795,0.1471516660458064,-0.816992432386181,-0.017434272227428858,153.0283125011803,-64.88573513477606,-142.24401567659595,0
1767278274.491922,2,right_wrist,0.9853,-0.2416,-1.1946,-10.5,98.84,-10.43,0.14169924193019906,-0.866652219222665,0.01665898911162476,-0.478077121220641,-152.51495169219643,-55.48036787668625,-16.860252890934962,0
1767278274.5701,1,left_wrist,0.9248,0.3484,-0.8018,20.72,12.67,3.92,0.5858811096261713,0.14470792466684262,-0.7973725000188864,-0.00019528300702118843,151.54725446116336,-69.11124205227478,-139.61880408264668,0
1767278274.5701,2,right_wrist,0.8794,-0.2528,-0.8882,-4.76,54.18,-4.97,0.1371572064290183,-0.8575921516082584,0.018983785453686695,-0.4953415166472053,-151.69060358329534,-57.607116076625594,-18.325614017129148,0
1767278274.629719,1,left_wrist,0.8408,0.2196,-0.4651,3.08,2.31,-1.26,0.5834885540906881,0.1471386291875855,-0.7986808630669235,-0.000458275714532848,151.6121504379752,-68.73412679891392,-139.4966645660461,0
1767278274.629719,2,right_wrist,0.8462,-0.1171,-0.6124,-18.27,26.18,-11.9,0.12429358422934912,-0.8547409186911614,0.018525380102619504,-0.5036128246246959,-153.41394883615024,-58.904960905761385,-17.681347546472132,0
1767278274.695953,1,left_wrist,0.8808,0.2211,-0.4002,-3.01,0.7,-10.64,0.5811421451285008,0.1516652205618455,-0.7995226930164286,-0.0059102774155825,150.2134653945671,-68.04532409565013,-138.16082975322223,0
1767278274.695953,2,right_wrist,0.9082,-0.1215,-0.5134,0.21,-0.56,-0.21,0.12073098058674137,-0.8559411404622953,0.0183083931028708,-0.5024476063557871,-154.21688454081857,-58.838302654482995,-17.159223556075155,0
1767278274.771899,1,left_wrist,0.9506,0.1259,-0.2757,2.24,-12.74,-0.77,0.5739938448268934,0.15617744733178068,-0.8038281216873933,0.00014775075745782063,152.30123070259864,-67.34351911612495,-139.355239669032,0
1767278274.771899,2,right_wrist,0.916,-0.1718,-0.3997,10.64,-9.52,-8.54,0.12137732449983166,-0.8559613310847826,0.010899436847045765,-0.5024728321623441,-154.83447408656806,-59.042459623666346,-15.866560488599262,0
1767278274.833673,1,left_wrist,0.9331,0.142,-0.1898,-12.74,-9.8,2.31,0.574193916196709,0.15127310561170926,-0.8046143554585257,-0.0036787377368746456,152.19013240358856,-67.35325000851036,-139.97022516155536,0
1767278274.833673,2,right_wrist,0.9082,-0.2294,-0.3782,8.75,-14.42,-5.18,0.12424638600846485,-0.8568071830448952,0.006202273347214553,-0.5004056538967494,-154.9257526156562,-58.86607540776507,-15.132620277928895,0
1767278274.890052,1,left_wrist,0.9277,0.1576,-0.1762,1.26,-5.46,6.16,0.5750128567205195,0.14876177939001362,-0.8045044490334552,-0.0016550178853995132,152.8445815320395,-67.62442462728072,-140.67095433408127,0
1767278274.890052,2,right_wrist,0.9013,-0.2689,-0.3538,5.67,-10.5,-2.38,0.1265853839049623,-0.8585801498638883,0.00023505720811664016,-0.49680601001743646,-155.35603923793948,-58.543438344687985,-13.992415022109947,0
1767278274.941924,1,left_wrist,0.9423,0.1708,-0.245,-3.71,-6.37,7.56,0.5759041361429214,0.14465803015244352,-0.8046159393781354,-0.0012924335692896993,153.38522360588763,-67.87880188889233,-141.52751253657152,0
1767278274.941924,2,right_wrist,0.895,-0.223,-0.3719,4.83,-14.35,-1.82,0.12863116890844387,-0.8595744270456919,-0.002382130665598927,-0.49455045466343467,-155.39504625009008,-58.3008254737295,-13.552476131750845,0
1767278274.999357,1,left_wrist,0.954,0.1781,-0.3094,-2.38,-2.94,8.33,0.577957668185677,0.14100166125447236,-0.8037929634088126,-0.0005807609948734249,153.7180401307947,-68.27216543380752,-142.11247565368026,0
1767278274.999357,2,right_wrist,0.8843,-0.2196,-0.3558,3.29,-15.68,-3.64,0.12965754549150468,-0.8609351927068299,-0.005455443846662629,-0.49188388161069874,-155.696125796091,-58.03535937768707,-12.896854771696823,0
1767278275.0729148,1,left_wrist,0.914,0.1684,-0.3528,-0.77,-10.71,11.13,0.5706118332332898,0.13228130008321665,-0.8104785413367342,0.005322354283367364,157.798031666775,-67.87211043742457,-146.41836426690784,0
1767278275.0729148,2,right_wrist,0.8711,-0.2235,-0.3987,-7.56,-9.66,-2.94,0.12694562352834035,-0.8615745928937844,-0.005476840863797749,-0.49147129495125463,-156.24031063463224,-58.023879891262375,-12.580228557543254,0
1767278275.127465,1,left_wrist,0.9062,0.1728,-0.387,5.25,-3.85,6.37,0.5663297625022684,0.1330855656144391,-0.8133374950447672,0.006399334614795269,158.6204633613005,-67.3594158756618,-147.07444360089156,0
1767278275.127465,2,right_wrist,0.8682,-0.2186,-0.4685,-5.67,-9.1,-3.01,0.12497182902824028,-0.8619389123172072,-0.005868770977821651,-0.4913338080266571,-156.6614620913863,-58.045247485334556,-12.293631754650665,0
1767278275.1926599,1,left_wrist,0.8896,0.1322,-0.3055,-5.32,3.01,7.28,0.5706532493207453,0.1286678358994931,-0.8110201864442903,0.006761229509861965,158.70544274109758,-68.02734209711507,-147.5091557536298,0
1767278275.1926599,2,right_wrist,0.8701,-0.2094,-0.4255,7.49,-6.65,-2.24,0.13193526904236666,-0.861258534634502,-0.014744273692205954,-0.4905195487391284,-156.2653427783406,-58.08343517408083,-11.348946542362897,0
1767278275.274348,1,left_wrist,0.9233,0.1576,-0.3309,4.76,-14.14,2.8,0.5683785756981283,0.12694833619385118,-0.8129112001971254,0.002301134296202709,158.33609262798083,-67.61817542397993,-147.6447098674839,0
1767278275.274348,2,right_wrist,0.8677,-0.2084,-0.3865,-5.11,-6.51,-5.53,0.12930515036902246,-0.8610632529503046,-0.016251026566824183,-0.4915141469400535,-156.84765836962478,-58.28267979839609,-10.867968226304345,0
1767278275.324472,1,left_wrist,0.9223,0.1254,-0.3318,4.41,-6.16,-1.4,0.5685390821602198,0.12690185673647816,-0.8127928565091228,0.005196462353336529,158.97674807018743,-67.74809147390832,-148.05145328224518,0
1767278275.324472,2,right_wrist,0.8789,-0.2235,-0.4319,5.67,-7.98,-5.32,0.13153176902117675,-0.8605579478496584,-0.019594867452276392,-0.4916863362962939,-156.74227297088333,-58.36469127224507,-10.503913844281659,0
1767278275.393715,1,left_wrist,0.917,0.1469,-0.325,-5.18,-5.6,4.69,0.5696361608714638,0.12461902954364255,-0.812389532587736,0.0028264898903654374,158.62519419123532,-67.85568681329461,-148.08776829513516,0
1767278275.393715,2,right_wrist,0.8769,-0.2347,-0.4124,4.83,-3.57,-4.48,0.1353626486476824,-0.8579255912007391,-0.02577688446253325,-0.4949506900099763,-156.40797429783493,-58.89701592601771,-10.007158516349051,0
1767278275.477668,1,left_wrist,0.9174,0.1127,-0.3377,3.85,-2.31,-3.5,0.5709029708586894,0.12617815590305384,-0.8112534042870089,0.004096934264321118,158.4571171798357,-68.0220336279436,-147.68811008053137,0
1767278275.477668,2,right_wrist,0.8755,-0.2162,-0.3933,4.27,-0.84,-0.77,0.13779075270779392,-0.8559694631036001,-0.02687611207525784,-0.49760191046867214,-155.86656491611026,-59.23478873366718,-10.261123392750026,0
1767278275.541915,1,left_wrist,0.9272,0.1279,-0.344,-2.8,1.19,0.77,0.5727477902350969,0.12252556292241096,-0.8104921614883847,0.007064798457553232,159.44862714959592,-68.45765159484054,-148.74423530569106,0
1767278275.541915,2,right_wrist,0.8686,-0.2011,-0.4114,5.6,-0.14,-4.97,0.1387305297914829,-0.8526369492713332,-0.031791710302502565,-0.5027458204670529,-155.83426576911927,-60.01316725262398,-9.824191828711637,0
1767278275.62165,1,left_wrist,0.8926,0.1381,-0.3406,0.84,4.76,-0.35,0.5722151811144678,0.12329737204539509,-0.8107593273477685,0.006071051591773271,159.17349260376744,-68.33444385331111,-148.48528782738885,0
1767278275.62165,2,right_wrist,0.8721,-0.2162,-0.4255,9.24,-2.31,-0.56,0.14378621216548007,-0.8507064457556986,-0.033503879490086236,-0.504481474783687,-154.87857628778139,-60.2231378670077,-10.214839251295148,0
1767278275.673857,1,left_wrist,0.915,0.122,-0.327,-2.73,1.47,1.82,0.5755768396456837,0.12051751061505471,-0.8087848049418577,0.007346468117276892,159.39069769865006,-68.87658859610734,-148.83660645285156,0
1767278275.673857,2,right_wrist,0.8657,-0.203,-0.4426,4.34,-0.63,-0.84,0.14264433596499995,-0.8492092846386536,-0.03676241477814906,-0.5070943789476369,-155.26798133900763,-60.66222220279274,-9.661766309604344,0
1767278275.7248828,1,left_wrist,0.9287,0.1127,-0.386,0.98,1.96,4.55,0.5732303760131209,0.11888258105222813,-0.8106659359349052,0.009726677387526476,160.6198114103578,-68.70285762667328,-150.0010049727524,0
1767278275.7248828,2,right_wrist,0.8784,-0.2142,-0.447,-0.84,-4.27,-1.61,0.14604126377155255,-0.8496035202314314,-0.0349411014452506,-0.5055936383264332,-154.49514497471762,-60.37901427297999,-10.291524678235806,0
1767278275.78976,1,left_wrist,0.9306,0.1337,-0.387,1.75,-6.3,-2.94,0.5679936411920633,0.12132599619279186,-0.8139989907055987,0.008298755537724821,160.6819802369578,-67.9270596737345,-149.9651566016437,0
1767278275.78976,2,right_wrist,0.8823,-0.1923,-0.4197,1.75,-2.94,-3.92,0.1444696322314428,-0.8474000023730269,-0.041654425328396964,-0.5092216317004481,-155.27731276035104,-61.05260096589032,-9.098642497196945,0
1767278275.841229,1,left_wrist,0.9091,0.1352,-0.3216,-0.28,-5.53,-1.12,0.5688522102444313,0.12238363844838777,-0.8132593653646837,0.006213902702140931,159.8934210058839,-67.93674715011943,-149.26194404517562,0
1767278275.841229,2,right_wrist,0.8716,-0.2216,-0.4148,5.88,-4.06,-5.04,0.14834935525096613,-0.8462551406753315,-0.04359894978323128,-0.5098468762824744,-154.64815378882065,-61.146544186907725,-9.239117458827838,0
1767278275.919824,1,left_wrist,0.9204,0.1157,-0.3367,2.73,-5.81,-0.14,0.5694903802479466,0.12191829916798683,-0.8128933944300186,0.004578692507333149,159.4906075331125,-67.96981753475845,-149.03386545206604,0
1767278275.919824,2,right_wrist,0.876,-0.2338,-0.428,3.78,-2.52,-2.8,0.15307743613553268,-0.8457342042926191,-0.04324460155939558,-0.5093435566213352,-153.67435556130377,-61.01872241503804,-9.83847290254607,0
1767278275.976544,1,left_wrist,0.9238,0.1269,-0.3104,-1.4,-0.49,0.21,0.5723470725051704,0.12096912738672579,-0.8110274158929588,0.004453030882990225,159.16034878893018,-68.35012584230132,-148.79935546743636,0
1767278275.976544,2,right_wrist,0.8784,-0.2123,-0.4338,0.49,-4.2,0.49,0.1504305406185848,-0.8454221070669251,-0.04559990681222362,-0.5104436911456909,-154.39583228116405,-61.25872602257197,-9.150585588814762,0
1767278276.04602,1,left_wrist,0.9267,0.1108,-0.3274,1.61,2.1,-1.47,0.5750789428217955,0.1196745677111602,-0.8092609416189833,0.007676961382568615,159.69662592590132,-68.84623753396022,-149.18443138286554,0
1767278276.04602,2,right_wrist,0.8799,-0.2162,-0.4226,8.33,-2.8,0.98,0.15845283194963775,-0.8425140115204267,-0.04643970406789144,-0.5127437901379059,-152.64183679686175,-61.48649998644779,-10.164027004976878,0
1767278276.120672,1,left_wrist,0.9209,0.1415,-0.3777,3.15,2.38,-1.05,0.5705947794813668,0.12390324175227743,-0.8118197256327182,0.004279881482618674,158.9207554345143,-68.04852390077026,-148.32565310974522,0
1767278276.120672,2,right_wrist,0.8711,-0.1986,-0.4221,2.45,-2.52,-1.89,0.1547379333480866,-0.8432190132217071,-0.05047779318400345,-0.5123376426926358,-153.90189589717338,-61.599851701844635,-8.880992377205715,0
1767278276.189931,1,left_wrist,0.9282,0.1449,-0.3528,3.64,1.82,-0.07,0.5699556611853812,0.1275661605327868,-0.8117105962970402,0.0018239596381132727,157.87006525903152,-67.78072925729674,-147.1700150663432,0
1767278276.189931,2,right_wrist,0.8789,-0.1815,-0.4338,-4.76,-1.68,-0.07,0.14754788460249302,-0.8441370801414557,-0.054421356119928994,-0.5125431959139197,-155.8454153446039,-61.80842710410471,-7.219692967509021,0
1767278276.241796,1,left_wrist,0.9091,0.1606,-0.3841,1.33,0.84,-2.45,0.5673758550674423,0.13013994350624694,-0.8131102089252108,0.00014943988699025806,157.51326879590383,-67.32659204309114,-146.73013253894615,0
1767278276.241796,2,right_wrist,0.8745,-0.1981,-0.4046,5.32,-2.59,-2.03,0.15068378903635626,-0.8424309404389074,-0.05585617628109025,-0.5142806567275503,-155.22596332115074,-62.04610890193652,-7.46203102738907,0
1767278276.322877,1,left_wrist,0.9096,0.1322,-0.3411,-3.99,-2.1,-1.75,0.5702446930984539,0.12690279334919033,-0.8116135850709206,-0.0002440523515754733,157.4579057620529,-67.75518068049914,-146.9839076476699,0
1767278276.322877,2,right_wrist,0.8745,-0.1942,-0.4241,4.13,-2.03,-2.73,0.15034767954786224,-0.8444964193852373,-0.05824915128017149,-0.5107136274618355,-155.82415072882043,-61.6552624687381,-6.6750187757817505,0
1767278276.392143,1,left_wrist,0.9204,0.1313,-0.3567,-2.03,-2.17,-1.89,0.5674893237714357,0.12526887026450778,-0.8137945833207543,0.0013977502968436193,158.540884894533,-67.51649485185808,-148.06190743289707,0
1767278276.392143,2,right_wrist,0.8877,-0.2225,-0.4197,3.36,-7.42,-1.05,0.1576042975294191,-0.843310786121803,-0.05835007152037706,-0.5104733808578582,-154.33167908609067,-61.56620256324324,-7.541507841590801,0
1767278276.445121,1,left_wrist,0.9267,0.1513,-0.3875,1.75,-3.15,-2.8,0.5633618035736572,0.1277680674584133,-0.8162712778044717,1.5608765844256173e-05,158.49195937223834,-66.8846139656961,-147.9085133431607,0
1767278276.445121,2,right_wrist,0.8755,-0.225,-0.4211,1.89,-1.26,-1.82,0.16185324783578273,-0.8426489247789233,-0.0571149742072267,-0.5103765232210834,-153.3113888796674,-61.47693366375318,-8.302978042567805,0
1767278276.5228312,1,left_wrist,0.9072,0.2054,-0.4455,-1.33,-20.02,-11.34,0.5507922687910923,0.13244747742214039,-0.8240595668566109,-0.0033723339940384,158.93499677111544,-65.07741279784034,-148.2082448829589,0
1767278276.5228312,2,right_wrist,0.8701,-0.2191,-0.4314,1.61,-5.11,-0.56,0.1636059468390548,-0.845397546811338,-0.0566833789996011,-0.5052950391102761,-153.28470086512004,-60.797154651578055,-8.189260530720096,0
1767278276.575854,1,left_wrist,0.896,0.2547,-0.7008,15.89,-67.83,-39.55,0.5218703131663632,0.15133781729415657,-0.83940381712536,-0.012225918683581463,158.58162519652416,-60.74101574040112,-146.91174784423941,0
1767278276.575854,2,right_wrist,0.8711,-0.2391,-0.4958,-3.5,-10.64,4.34,0.16314624864717164,-0.8500343721670678,-0.0544842867018466,-0.4978517150613072,-153.6811263518113,-59.78692097696911,-7.9751592170041405,0
1767278276.642028,1,left_wrist,0.896,0.2547,-0.7008,15.89,-67.83,-39.55,0.49216593477485693,0.16994322489124716,-0.8534954890433271,-0.020915141487598553,158.47606628495106,-56.409608961533245,-145.8368897669416,0
1767278276.642028,2,right_wrist,0.9199,-0.4148,-1.3034,-13.02,-109.97,69.93,0.16911966710428136,-0.886601740995506,-0.026074803128894763,-0.4297161804075615,-154.18052432384593,-50.42522063651599,-8.94982917498999,0
1767278276.692582,1,left_wrist,0.7579,0.2982,-0.9374,22.19,-301.91,-121.87,0.36965826482962555,0.21589448500963393,-0.9016544657032846,-0.061331582915328114,159.4075912403568,-39.80119696333276,-145.54388651610998,0
1767278276.692582,2,right_wrist,0.9345,-0.04,-1.1097,-50.68,-213.15,38.29,0.15011518747483388,-0.9277396793460485,-0.018692145648048004,-0.3411966024850755,-159.79308567501513,-39.69459274620765,-5.051715607827967,0
1767278276.771395,1,left_wrist,0.2669,0.1401,-1.3537,71.75,-210.14,-93.17,0.13758804349414633,0.2912658913170874,-0.9415015327353097,-0.09903824867079646,164.2038320200107,-11.61800738580237,-144.00254407253266,0
1767278276.771395,2,right_wrist,0.7359,-0.2289,-1.1834,-50.26,-209.23,22.26,0.12820396192796904,-0.9592666765182052,-0.016296944774886257,-0.25120827426399295,-164.211330695822,-29.08654126049719,-2.1736878472649805,0
1767278276.826082,1,left_wrist,0.0986,0.0908,-1.4337,77.14,-206.71,-54.53,0.03658028978959834,0.30792150546580044,-0.9461218429139341,-0.09327211390187849,168.51946061595137,-0.6748362935737796,-143.87653192526582,0
1767278276.826082,2,right_wrist,0.6432,-0.2289,-1.3791,-40.53,-223.79,1.75,0.10585296334595555,-0.9820513197815903,-0.02404891799125167,-0.15424657211609696,-167.83457212613345,-17.941596954534237,0.8780843081626424,0
1767278276.8928268,1,left_wrist,0.0322,0.0,-1.1029,89.95,-184.17,-3.36,-0.05257504394763845,0.30207458399554654,-0.9488124741181686,-0.07577400224075019,173.49826835009148,8.368927962324,-145.1562374246766,0
1767278276.8928268,2,right_wrist,0.5051,-0.0351,-1.1483,-22.75,-250.04,-32.34,0.07810535177180096,-0.9941199403312891,-0.0638084048994934,0.039415551810165414,-170.75255093168187,3.922094604995708,7.662399539531614,0
1767278276.944308,1,left_wrist,-0.1147,0.1718,-1.0004,62.09,-203.28,-6.65,-0.14093896425897795,0.29505405716571753,-0.9416599482089855,-0.07972360781290833,175.9569230124983,18.2086723338222,-145.85307891506926,0
1767278276.944308,2,right_wrist,0.3343,-0.1088,-1.0385,15.61,-240.73,-38.22,0.07806135615619357,-0.9834498548984411,-0.08827051744240368,0.13762675366999452,-169.3964483046243,14.887205513686842,11.647058768377295,0
1767278277.027873,1,left_wrist,-0.3889,-0.0815,-1.2254,55.37,-181.09,-8.12,-0.292232307872141,0.2865406276710776,-0.9095591586781436,-0.07208941527224967,-177.45922736581153,34.95397501697828,-144.22766627090925,0
