timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767471286.926219,2,right_wrist,-0.8076,0.3836,0.0722,32.41,-67.34,67.27,-0.5966988995213667,-0.6137666541446208,-0.2186183616208506,0.4684516298747633,74.03074143822062,56.71370377953856,-31.982274519667264,0
1767471286.9787772,1,left_wrist,-0.6749,-0.57,0.1986,-54.11,-104.3,-60.69,-0.7122148090882274,0.5428136389834817,-0.19658463980995763,-0.39932179810238233,-61.58286194003805,45.52331611015702,30.480749227630707,0
1767471286.9787772,2,right_wrist,-0.6695,0.51,0.1449,20.65,-79.59,96.46,-0.6198478828970224,-0.6114252964583453,-0.1638343320792308,0.4637952355846881,71.852162602695,50.37697343209776,-35.974426136548324,0
1767471287.0348191,1,left_wrist,-0.5573,-0.4285,0.2806,-31.71,-121.17,-78.61,-0.7277196351094394,0.5342481262075915,-0.1362528983585765,-0.40796840565017906,-59.53235285909633,39.36219669126587,35.42864463127435,0
1767471287.0348191,2,right_wrist,-0.6076,0.4719,0.2411,35.91,-83.65,111.02,-0.6391811278902162,-0.6082469235402203,-0.10335006064434361,0.4591317139097008,70.72649293739563,43.681561992350964,-39.62402818146633,0
1767471287.1208231,1,left_wrist,-0.4431,-0.6012,0.4265,-32.9,-125.51,-91.7,-0.7440815362827043,0.5245405416031921,-0.06596089023499045,-0.4084716006495531,-58.748217550181195,31.781435341066395,39.32266183651714,0
1767471287.1208231,2,right_wrist,-0.4509,0.7701,0.344,53.97,-78.82,124.04,-0.6872270190359471,-0.5859263863630478,0.020311599918426713,0.4289484036329544,69.19875630889341,28.342879520685972,-44.180163417742364,0
1767471287.178123,1,left_wrist,-0.4021,-0.7701,0.6134,-60.76,-123.97,-93.03,-0.7502864665188637,0.5209379068514367,0.008920956964767383,-0.40695740795655116,-59.9141071383738,24.243319037607233,42.83790548345699,0
1767471287.178123,2,right_wrist,-0.3538,0.9892,0.3826,19.32,-82.95,123.9,-0.7049975553203344,-0.5727092973487531,0.08415209447208981,0.40975716310835864,69.37724324500618,20.529489657613016,-46.04309675090879,0
1767471287.2370539,1,left_wrist,-0.1264,-0.8047,0.4368,-73.22,-105.14,-113.61,-0.7506970604298883,0.5219432692228358,0.1622584203347263,-0.371081328289881,-66.00109372539164,8.265072818464805,47.234918921387326,0
1767471287.2370539,2,right_wrist,-0.2011,0.7881,0.3894,41.51,-72.73,125.37,-0.7149880931909758,-0.5638944226323553,0.1471540147825638,0.38621341594075725,70.78043871401651,13.011136999190509,-47.49007182801051,0
1767471287.2873511,1,left_wrist,0.1523,-0.8721,0.4446,-4.27,-82.04,-118.09,-0.7629998605288496,0.49847257974773834,0.21973334935761304,-0.34795625479746156,-66.01409198056477,0.6635156625336572,48.59848154657397,0
1767471287.2873511,2,right_wrist,-0.1362,1.1902,0.3992,42.28,-64.4,121.87,-0.7206678844839396,-0.5561858638895381,0.20783620882779447,0.3579094793142268,72.76053572998231,5.656636291634226,-48.65230769603996,0
1767471287.3695202,1,left_wrist,0.1523,-0.8721,0.4446,-4.27,-82.04,-118.09,-0.7721461964336552,0.47236515723544986,0.2758198053984415,-0.32339580163158255,-66.1381224822132,-6.916608647981276,49.95723163193376,0
1767471287.3695202,2,right_wrist,0.0922,1.2629,0.2464,72.38,-43.33,127.96,-0.7073322118213463,-0.5644959979747124,0.3252334598167724,0.27431479545600135,81.20649768668598,-8.649933782251066,-49.81266042426358,0
1767471287.425765,1,left_wrist,0.1776,-1.1414,0.4636,-81.34,-85.4,-114.38,-0.7579285650384263,0.4740840673085757,0.341483065673637,-0.2901342849114602,-70.91125735812557,-14.036705969511294,51.91416001502932,0
1767471287.425765,2,right_wrist,0.2401,0.9511,0.2425,37.94,-33.74,125.3,-0.7092639511699771,-0.5503956767533874,0.3712937134855124,0.236960386790854,82.94447301842494,-15.417260856780437,-50.592958646000994,0
1767471287.4775438,1,left_wrist,0.305,-0.6954,0.2533,-24.22,-60.41,-132.09,-0.759922502849159,0.45125549142435717,0.39417075174660177,-0.2520231925643961,-72.31705857187654,-21.815854720613164,52.72807131782451,0
1767471287.4775438,2,right_wrist,0.2923,1.1278,0.1879,51.1,-24.99,113.19,-0.7054809227406719,-0.5430106593719071,0.4087746360177303,0.20084667885237464,85.32476542677534,-21.016797887013354,-51.183567373081615,0
1767471287.534733,1,left_wrist,0.5212,-0.734,0.1693,-48.23,-55.79,-125.37,-0.733588871667683,0.4283036110366622,0.49948093766885204,-0.17006521409075928,-80.460743891369,-35.954897632595426,56.80405505041164,0
1767471287.534733,2,right_wrist,0.4002,0.9287,0.0722,62.58,-13.51,116.62,-0.697618451274895,-0.5374217529870865,0.4483118734672189,0.15337150962749346,88.68374193083376,-27.429116777342045,-51.627335930691316,0
1767471287.618867,1,left_wrist,0.6617,-0.9277,0.1376,-36.33,-58.17,-123.69,-0.7197325858051088,0.4110496059204288,0.5430219434860335,-0.1347234029246695,-84.40241840864508,-42.13696488132803,59.715700610717676,0
1767471287.618867,2,right_wrist,0.6305,0.893,-0.0132,56.49,-12.6,119.7,-0.6782810941986365,-0.5145106718859799,0.5209346642900945,0.06197258514137212,95.40802183259649,-40.00909153244611,-54.05885126204107,0
1767471287.669755,1,left_wrist,0.7632,-0.8296,0.1049,-41.09,-47.04,-125.09,-0.7096701055524943,0.38865127877679345,0.5801373961820602,-0.09359020430244794,-87.85038954122267,-48.64796561739477,62.07945378312693,0
1767471287.669755,2,right_wrist,0.7383,0.8999,-0.0405,56.91,-8.26,117.81,-0.6681632917962463,-0.5025150843537912,0.5484057937252919,0.016955556653764494,98.77601709546538,-45.7094892744843,-55.25995498617835,0
1767471287.737941,1,left_wrist,0.8081,-0.6656,0.0195,-92.05,-22.05,-99.05,-0.6746850267749629,0.3803995893762683,0.6324861401948849,-0.00758613929550014,-99.71116423426913,-57.96090638170008,67.87419740776599,0
1767471287.737941,2,right_wrist,0.7896,0.8208,-0.1152,64.89,-2.38,109.55,-0.6537893749461414,-0.4966051270116953,0.5703051985417023,-0.02635870917820983,103.06639327585134,-50.52469784993605,-56.79962113048694,0
1767471287.821163,1,left_wrist,0.8477,-0.7032,-0.0556,-42.28,-23.38,-77.91,-0.6619230690129783,0.3732209821804424,0.6497477714631497,0.019793500129496894,-104.70672094524558,-61.03796738846335,71.34725086010506,0
1767471287.821163,2,right_wrist,0.8154,0.6427,-0.1318,28.14,-4.9,97.51,-0.6383674954650126,-0.4617813127346384,0.6089177844744035,-0.09200049833335093,109.38724599022974,-59.586550925667545,-61.50579029057065,0
1767471287.873604,1,left_wrist,0.8442,-0.5768,-0.0825,-44.87,-13.16,-78.96,-0.651119516513732,0.3655676273942425,0.6632498077591201,0.050033763837617484,-109.74844557324985,-64.19637548240425,74.65471037636894,0
1767471287.873604,2,right_wrist,0.856,0.6661,-0.1352,48.79,-0.7,83.58,-0.6259775791186712,-0.454695114395488,0.6211563265334067,-0.12477676623925445,114.08437058192325,-63.01566809873788,-64.24116805310068,0
1767471287.932626,1,left_wrist,0.9228,-0.4231,-0.1889,-29.61,-8.82,-70.0,-0.6296267401962806,0.3533724056280139,0.684283143808185,0.10224817881244977,-121.40361333930905,-69.05905473816324,83.15389746876122,0
1767471287.932626,2,right_wrist,0.856,0.6661,-0.1352,48.79,-0.7,83.58,-0.612657754439653,-0.44696058488164775,0.6325361194822094,-0.1574000287090353,119.81703255210442,-66.31382236705707,-68.03736760969822,0
1767471288.019499,1,left_wrist,0.934,-0.4085,-0.1518,-34.3,-5.88,-58.94,-0.6215702587316646,0.34724259817418157,0.6910203545468524,0.12475520460260482,-127.11411413327409,-71.02773187275588,87.55770052716603,0
1767471288.019499,2,right_wrist,0.8789,0.4875,-0.163,4.55,-3.92,40.95,-0.6027631940710179,-0.4309905065855789,0.6473072810326819,-0.17865329280057227,126.0089755461431,-69.12205978264437,-74.0131454547865,0
1767471288.071646,1,left_wrist,0.9555,-0.4172,-0.2001,-15.75,-3.29,-47.25,-0.6164388036653765,0.3401432653220933,0.6965911427686285,0.13808164326918937,-131.64924981695216,-72.31606738848957,91.62450728440064,0
1767471288.071646,2,right_wrist,0.9155,0.4992,-0.1645,-7.7,-3.29,27.16,-0.6030184214932907,-0.4234927058908691,0.65166735528479,-0.17986764426404522,126.97495958724134,-69.76470075801724,-75.61049529287426,0
1767471288.1262121,1,left_wrist,0.9496,-0.3343,-0.2294,-4.83,-5.74,-40.67,-0.6115084062033401,0.3324365937957913,0.7030585165231424,0.1457810090251166,-136.11739465188006,-73.0930411822182,96.13630264843175,0
1767471288.1262121,2,right_wrist,0.8901,0.4558,-0.1762,-6.44,0.07,17.08,-0.604546815049151,-0.4191481733857693,0.6532453804892987,-0.1791882530488317,126.91267014841513,-70.05956625277842,-76.03145656909723,0
1767471288.1801531,1,left_wrist,0.9496,-0.2952,-0.2128,-1.82,-3.85,-24.22,-0.6069728680412777,0.3219023871938424,0.7102496401685837,0.15332396818843552,-141.3314120206472,-73.92813743292444,101.6546432992779,0
1767471288.1801531,2,right_wrist,0.9292,0.3753,-0.1859,-7.77,-3.78,10.29,-0.6058891412378004,-0.41660333399895905,0.6545731970610247,-0.175709818508761,126.59510620368101,-69.98451939376076,-76.25581249963373,0
1767471288.2693691,1,left_wrist,0.956,-0.3177,-0.1947,0.35,-1.54,-14.77,-0.6071057619746931,0.3198318806407464,0.7110399420237303,0.1534677905940556,-141.7460642838345,-74.05392173063437,102.24321464169091,0
1767471288.2693691,2,right_wrist,0.9204,0.346,-0.1669,3.78,-0.84,7.77,-0.6077022116315624,-0.4163813602888343,0.6531956330065604,-0.17510011365869196,125.80878662055609,-70.00353297079468,-75.54666423367951,0
1767471288.322409,1,left_wrist,0.9448,-0.2708,-0.2035,6.58,-1.19,-7.07,-0.6085518627304691,0.31861244734271654,0.7111870262787188,0.14954515177161057,-140.79193093753068,-73.92131900403871,101.72917476866841,0
1767471288.322409,2,right_wrist,0.9267,0.3528,-0.1752,4.06,0.14,4.76,-0.608728543228937,-0.41794060160977015,0.6513846161364284,-0.17456602202386753,125.12417403233017,-69.87584272450029,-74.75824931455604,0
1767471288.372648,1,left_wrist,0.9428,-0.2362,-0.1976,8.12,-1.96,-3.64,-0.6105512109874065,0.31784827152458056,0.7108860109642802,0.14436334183559596,-139.32167893494363,-73.70625098660305,100.76410090260975,0
1767471288.372648,2,right_wrist,0.9267,0.3528,-0.1752,4.06,0.14,4.76,-0.6097290433030882,-0.4195270126609622,0.6495771370810378,-0.1740032252059493,124.45384469386742,-69.73988192859393,-73.9834087973575,0
1767471288.428403,1,left_wrist,0.9467,-0.2313,-0.185,7.49,0.84,4.06,-0.6183057329268654,0.31826408108963816,0.706390714947523,0.13197785099730613,-134.07903868533617,-73.2434635537545,96.5349805814238,0
1767471288.428403,2,right_wrist,0.9248,0.3494,-0.1825,-0.42,-1.96,-0.7,-0.6110771289874636,-0.4219245937676585,0.6478070234857978,-0.17003070288893793,123.48006554540206,-69.2605422909912,-73.1121614126566,0
1767471288.482015,1,left_wrist,0.9467,-0.2406,-0.1708,5.74,2.66,6.37,-0.6228171043739146,0.31971140825704725,0.702712955418924,0.12679894406496217,-131.11349773758383,-73.01895618010126,93.88087020941198,0
1767471288.482015,2,right_wrist,0.914,0.3601,-0.1552,1.19,-1.12,-5.04,-0.6133378493700132,-0.42501659569708816,0.6445794677578487,-0.1664178045079115,122.07006509954313,-68.77257911837616,-71.70710481697556,0
1767471288.533484,1,left_wrist,0.9516,-0.2518,-0.1913,3.29,3.43,9.03,-0.6257106259410194,0.3242207055075507,0.6992511554518516,0.12006235173414823,-128.34689947522241,-72.34711272794445,91.2724775132658,0
1767471288.533484,2,right_wrist,0.914,0.3601,-0.1552,1.19,-1.12,-5.04,-0.6156517989500846,-0.4279477184149922,0.6413144760960638,-0.16293972966271394,120.7088808083928,-68.29684235519603,-70.35337197733463,0
1767471288.5840929,1,left_wrist,0.9448,-0.2303,-0.1952,13.72,4.69,15.82,-0.6271174548175201,0.3247687674746803,0.698868393966099,0.11327803605032227,-127.0214230899132,-71.8277978275137,90.45890375907574,0
1767471288.5840929,2,right_wrist,0.9174,0.3728,-0.1732,-7.14,-3.29,-10.15,-0.6186780091786203,-0.43102547666204744,0.638436872573853,-0.1544439029717645,119.05879844680376,-67.38539384087166,-69.11368687357823,0
1767471288.671854,1,left_wrist,0.9433,-0.2508,-0.2074,32.27,3.92,18.41,-0.6310827798179773,0.32263195590598226,0.6985911309546028,0.09804885413437413,-124.28674096332092,-70.90983267218738,89.17419297089762,0
1767471288.671854,2,right_wrist,0.9111,0.4865,-0.142,-37.73,-1.4,-48.79,-0.6364994275736787,-0.4371900626575209,0.6254094012892489,-0.1122337230555747,111.573260039109,-63.416147080408,-64.51750596831502,0
1767471288.725183,1,left_wrist,0.9384,-0.3333,-0.162,38.15,6.02,23.73,-0.6409239746814838,0.3210884425069243,0.6928943840128218,0.07756315730073404,-118.68705627159432,-69.71744309119211,85.40635198804107,0
1767471288.725183,2,right_wrist,0.8886,0.468,-0.1274,-64.4,-3.01,-68.39,-0.653107702653102,-0.43845194872984533,0.6131156866141914,-0.07279678713924842,105.74514327897364,-59.84811792768878,-61.771497894937205,0
1767471288.781897,1,left_wrist,0.9414,-0.5763,-0.0488,62.65,27.86,73.22,-0.6796027043026994,0.3193552390392325,0.660418105684218,0.0005668219486857313,-99.98378444577693,-63.89717670318571,73.12843419269245,0
1767471288.781897,2,right_wrist,0.8599,0.6559,-0.081,-94.99,-5.32,-94.29,-0.6732673129013647,-0.4374583017673464,0.595879842692434,-0.01638818678943475,99.26299117642287,-54.7569083612324,-59.90893371984444,0
1767471288.8390982,1,left_wrist,0.9287,-0.5685,-0.0093,47.6,35.77,80.78,-0.6975537644422439,0.3296026409629099,0.6352742663893116,-0.03474839918976998,-92.7743475111427,-59.697051240086516,67.8257031496113,0
1767471288.8390982,2,right_wrist,0.8072,0.7935,-0.0102,-112.28,-1.4,-110.25,-0.6948588406278207,-0.4333629051456696,0.5718643743600493,0.04836239637213379,92.5830144898457,-48.83464800451666,-58.7713730922518,0
1767471288.9219189,1,left_wrist,0.9345,-0.7208,0.0781,75.88,50.47,106.26,-0.7209776378188851,0.3373757866590395,0.5995178654552994,-0.0833495851292392,-84.7861025439814,-53.92410413353563,63.00795554922638,0
1767471288.9219189,2,right_wrist,0.6998,0.9194,0.1044,-89.18,26.11,-121.94,-0.7304188096504955,-0.4360504355238894,0.49967038909325984,0.1633336537629946,81.44505586073733,-35.979367276520215,-56.44393957229793,0
1767471288.97199,1,left_wrist,0.8794,-0.6934,0.1625,81.41,68.74,116.2,-0.747008051505148,0.3435287954104602,0.553626216949133,-0.13215502115663869,-77.10734140188819,-47.41958135999078,58.645791594947156,0
1767471288.97199,2,right_wrist,0.6608,0.9165,0.1771,-73.43,37.38,-122.99,-0.7442589744253264,-0.43991393521286504,0.45556402945529495,0.21216909213961296,76.86747757912032,-29.435466962858282,-55.37196437567146,0
1767471289.022576,1,left_wrist,0.8408,-0.7149,0.2455,101.22,81.2,126.77,-0.7743651420151529,0.3425497974580958,0.49882717346772054,-0.1849046081185495,-69.47616494924185,-40.230987337509376,55.359420766141014,0
1767471289.022576,2,right_wrist,0.569,0.9599,0.2591,-66.29,46.27,-124.74,-0.755330898336564,-0.44401721530879196,0.4081046923595514,0.2564654101465165,72.79017466845764,-22.877243901588383,-54.474993657284266,0
1767471289.081119,1,left_wrist,0.6622,-0.8257,0.4055,71.68,85.12,114.38,-0.8106395946668888,0.33697852985850396,0.3918551167275339,-0.2752425938461454,-58.56524172883134,-26.731164450921415,52.68728538025164,0
1767471289.081119,2,right_wrist,0.4924,0.9994,0.3509,-77.84,51.1,-128.45,-0.7655194294902828,-0.44255073132517136,0.35737637504573266,0.30068418620805376,68.42746447702126,-16.321156859725825,-54.02627758984234,0
1767471289.1684659,1,left_wrist,0.6002,-0.8794,0.4343,74.2,79.8,101.43,-0.8201427454463176,0.33753974748056853,0.34275183898566225,-0.3097643827725798,-54.95922097876646,-20.676753897601962,52.22275857641628,0
1767471289.1684659,2,right_wrist,0.2757,0.8804,0.3889,-60.83,60.69,-115.5,-0.7712712881219612,-0.4494900495798644,0.2588490282371903,0.3689125587833032,62.42094316825237,-3.878482148037974,-53.47564137140647,0
1767471289.223762,1,left_wrist,0.4738,-0.7408,0.4963,37.59,73.5,89.88,-0.8234850080969581,0.3453941257715561,0.3017053875686646,-0.33398981785991194,-53.05575941728976,-15.43728751331375,51.89436248241353,0
1767471289.223762,2,right_wrist,0.1732,0.9199,0.448,-47.46,60.34,-102.2,-0.7702983526883724,-0.45329087044216704,0.21469283466882438,0.39379540545977326,60.19563580106308,1.5043389058265395,-53.28247245446819,0
1767471289.2830322,1,left_wrist,0.2611,-0.8525,0.7462,77.07,87.36,88.69,-0.8357438604832179,0.3363389200622937,0.202378630900047,-0.3839937763440446,-46.04757048563696,-4.5868006672616355,51.3041884347344,0
1767471289.2830322,2,right_wrist,0.0547,0.9077,0.5163,-50.75,59.85,-93.8,-0.7699988279811933,-0.4530059260887423,0.17105270280674226,0.4154857502954561,57.6915225314521,6.489103406985701,-53.12512076633746,0
1767471289.372108,1,left_wrist,0.1405,-0.8145,0.8145,12.04,98.21,87.29,-0.8316900640991441,0.35218998070286545,0.15431058154871308,-0.40055224277661317,-45.208464787559244,1.459127037428521,50.82455561358964,0
1767471289.372108,2,right_wrist,-0.0508,0.9155,0.5695,-46.13,62.51,-88.69,-0.7637557069194358,-0.45393473308742066,0.08523335669636001,0.45094983440635183,53.33726090261808,16.21298076628951,-52.93437846428379,0
1767471289.429555,1,left_wrist,-0.0522,-0.6754,0.7579,11.2,115.71,78.05,-0.8223166530873074,0.37650243951303664,0.04230161013654325,-0.4245607246035334,-42.58129416392529,14.484948227181185,48.944117128063425,0
1767471289.429555,2,right_wrist,-0.2523,0.8228,0.6373,-19.11,78.89,-78.68,-0.756081953231664,-0.4627260029175739,0.042310918039561225,0.46090618615502094,52.4342104358273,21.257836697915874,-52.17301662220089,0
1767471289.484585,1,left_wrist,-0.1552,-0.7193,0.6944,6.44,114.31,75.04,-0.8107135635506403,0.3968664994817285,-0.0076817544286430384,-0.4303271896046532,-42.92031946294574,20.733412519142046,47.69235444938573,0
1767471289.484585,2,right_wrist,-0.3587,0.7989,0.5998,-10.78,85.4,-73.29,-0.7453032185869956,-0.4773517104321639,0.0015948186542851426,0.4654631171906241,52.64493811971898,26.231685471751682,-50.82110497227508,0
1767471289.539522,1,left_wrist,-0.2586,-0.6534,0.6432,9.17,110.67,74.06,-0.7976354113437253,0.4140628556031145,-0.05672750013825828,-0.43486974246133064,-43.208722434166035,26.78363252439498,46.425946964788785,0
1767471289.539522,2,right_wrist,-0.4138,0.7788,0.5041,-12.46,90.3,-71.19,-0.7322454435843355,-0.4937024188412067,-0.04219365818086891,0.4672196776567072,53.33131626831302,31.542252490815606,-48.93568962101503,0
1767471289.6257558,1,left_wrist,-0.3948,-0.5817,0.5719,5.95,106.68,65.59,-0.7821881671941027,0.43298158046867236,-0.10382122378068598,-0.435809333962757,-44.19898511857315,32.670725664289,44.67665403766945,0
1767471289.6257558,2,right_wrist,-0.5431,0.629,0.3909,2.45,87.15,-69.44,-0.6983224638548767,-0.527546592401539,-0.12547760498596444,0.4672212537633163,56.382289273263694,41.92903244931538,-44.35915713399142,0
1767471289.6790998,1,left_wrist,-0.569,-0.5012,0.4939,-5.95,97.72,45.85,-0.7489707527351204,0.4663449923445888,-0.18879325755916168,-0.4311870424336894,-47.335502647557256,43.23286193053034,40.15290988853703,0
1767471289.6790998,2,right_wrist,-0.6149,0.5939,0.3216,-8.82,79.38,-66.99,-0.6803549330484561,-0.5399405913166929,-0.1663982209393601,0.46679005451426103,58.033475548886415,46.92811721216091,-41.83267469790922,0
1767471289.731981,1,left_wrist,-0.6285,-0.5495,0.4197,4.76,92.68,40.74,-0.7333701531950477,0.4817739808035056,-0.22653842868042895,-0.42277936344435946,-49.938691913445396,47.70086352869959,36.66012296649881,0
1767471289.731981,2,right_wrist,-0.6852,0.5627,0.3021,-19.74,73.57,-60.48,-0.6655661016705693,-0.5472703233384308,-0.20596350994851925,0.4637844219783338,59.534056690640625,51.42527062177516,-38.94323931315094,0
1767471289.82906,1,left_wrist,-0.6817,-0.4763,0.3611,0.42,84.07,35.42,-0.7163381055133041,0.49605995952165366,-0.2618481597102579,-0.4149937064647332,-53.078247739442645,51.893698255744376,32.85154726654828,0
1767471289.82906,2,right_wrist,-0.7969,0.5295,0.1967,-32.13,63.28,-48.23,-0.6427550729174328,-0.5527704284031012,-0.27721453498270143,0.4521757084544484,62.91432196283743,58.899304831018796,-32.141106930935166,0
1767471289.886059,1,left_wrist,-0.7725,-0.5114,0.1991,-17.43,70.56,34.09,-0.6757983374855518,0.529328757209364,-0.31446386897631445,-0.40524085301386104,-62.295953427616794,58.653794673592216,24.38940818506082,0
1767471289.886059,2,right_wrist,-0.8174,0.4128,0.1601,-19.39,59.29,-40.88,-0.6295892071605516,-0.5557076416707494,-0.30941176800749215,0.44617351449201914,65.74165005723944,62.31171883677755,-27.969558590210525,0
1767471289.939946,1,left_wrist,-0.7915,-0.2747,0.0922,-22.68,48.65,22.19,-0.6571693826943681,0.5418446388052777,-0.333164611584539,-0.4043935353523899,-66.68349600341578,61.178768620476255,20.707700750008573,0
1767471289.939946,2,right_wrist,-0.8423,0.3772,0.0312,-6.23,53.48,-32.48,-0.6152037856325486,-0.561990170472521,-0.3347205929733009,0.44006076293535845,70.02485529417504,65.02096938681501,-23.03452965052377,0
1767471290.021953,1,left_wrist,-0.8286,-0.3865,0.0742,-34.86,26.88,8.19,-0.6411840737235303,0.5571401993716226,-0.33866358157282034,-0.40470329917572556,-71.21180057087976,62.28160527615308,17.72568994490177,0
1767471290.021953,2,right_wrist,-0.8823,0.346,0.0137,17.29,35.77,-16.87,-0.5845228351556181,-0.580314004506846,-0.36620754564917535,0.4329673715933725,80.84060422367418,68.53282793050266,-12.80774156768518,0
1767471290.077047,1,left_wrist,-0.8638,-0.5139,0.1259,-35.91,25.9,-4.2,-0.627226738311138,0.5742137697535248,-0.34568861960493363,-0.396692000988995,-77.1739422435475,62.775684734739386,12.707589219518415,0
1767471290.077047,2,right_wrist,-0.8945,0.242,0.0127,8.26,21.63,-14.91,-0.5733031060092627,-0.5834689290209074,-0.37727766049098277,0.4342224365481107,84.23710983493906,69.93424893638864,-9.668513783639982,0
1767471290.135606,1,left_wrist,-0.9233,-0.3401,0.2167,25.48,32.48,1.75,-0.6289636106210612,0.5696577994193611,-0.36003707443184585,-0.38764426103035043,-78.157664790841,63.45063453857956,9.976195060058547,0
1767471290.135606,2,right_wrist,-0.9335,0.3772,0.0254,16.24,21.42,-9.94,-0.5650187789698451,-0.5924738323111066,-0.37968830965389827,0.430772938971544,88.39013037720876,69.96866640820876,-6.180714079329525,0
1767471290.223895,1,left_wrist,-0.876,-0.7052,-0.063,-56.7,43.61,5.25,-0.6067420565645112,0.5944815023183321,-0.36210580800103215,-0.3838426813280753,-86.00823357166325,63.60936101031287,4.549445758855335,0
1767471290.223895,2,right_wrist,-0.9501,0.3489,-0.0561,22.61,27.44,-7.28,-0.535883146952517,-0.617155126408235,-0.3841662601822463,0.42937755798118876,99.74313651666266,70.34271117303264,2.3831690178656095,0
1767471290.27659,1,left_wrist,-0.8262,-0.1035,-0.141,12.46,18.06,-3.08,-0.6046407356674114,0.5946417776600919,-0.37154919209137616,-0.37783850371430255,-87.81746111707548,63.983095787764896,1.9643933767643413,0
1767471290.27659,2,right_wrist,-0.9335,0.246,-0.0825,10.78,23.1,-6.65,-0.5248521632067886,-0.6221052371669994,-0.3925067946167267,0.42831495052852014,104.53807679660466,70.89669370186327,6.801173234487355,0
1767471290.3292,1,left_wrist,-0.9311,-0.4441,0.0839,16.03,5.81,3.43,-0.6124269242636063,0.5900327979359785,-0.37037203159947607,-0.37365641705413866,-86.23150562032484,63.45590362475774,2.643522401154933,0
1767471290.3292,2,right_wrist,-0.9306,0.303,-0.1425,20.72,18.06,-2.94,-0.5132914717240303,-0.6314906367970977,-0.3950934462264288,0.4262072376695391,109.4104900879966,70.71508762765224,10.724577353017269,0
1767471290.387968,1,left_wrist,-0.913,-0.3899,0.0493,11.48,2.24,0.49,-0.6142264924503723,0.5845931775490737,-0.37508355239736635,-0.37455168062119565,-85.40618310187482,63.98682544938027,2.8198986827251824,0
1767471290.387968,2,right_wrist,-0.8872,0.2259,-0.1649,16.73,3.78,2.66,-0.5054122309598875,-0.636984680869913,-0.3948029817102543,0.42771438924344957,111.92652869072293,70.7295937307878,12.35633037404606,0
1767471290.472234,1,left_wrist,-0.9506,-0.5041,0.0176,26.46,4.83,1.4,-0.6200714701675389,0.5808933888651947,-0.3794363572059769,-0.3661997999552089,-85.19681531442042,63.63734824461338,1.7184106780456478,0
1767471290.472234,2,right_wrist,-0.9448,0.3421,-0.0922,2.87,-5.81,3.22,-0.512825377439378,-0.6372779994999183,-0.3853301277431553,0.42709199976232914,108.60077893682602,69.97893407596948,8.918646673286256,0
1767471290.522922,1,left_wrist,-0.9618,-0.4714,0.0673,-3.01,9.66,-1.89,-0.619958213497464,0.5812915354425704,-0.37995964640890206,-0.3652158696451644,-85.42554325988422,63.600030179878615,1.4308211042071706,0
1767471290.522922,2,right_wrist,-0.9599,0.2991,-0.1313,8.4,-1.33,0.07,-0.5075773445270797,-0.6390577049778581,-0.386372797345776,0.42975173123848043,110.01675348483462,70.305086495031,9.834844444380133,0
1767471290.5784562,1,left_wrist,-0.8662,-0.4221,0.001,1.4,0.84,-1.96,-0.611284851464853,0.5898457668416008,-0.3846271577770693,-0.3612128890404798,-88.92884577285355,63.68278908840257,-1.5682829206412618,0
1767471290.5784562,2,right_wrist,-0.9526,0.3611,-0.0952,-0.42,-4.97,0.07,-0.5116629561443099,-0.6380572465883001,-0.38237854870920807,0.4299658298898448,108.21518820104053,70.04878635732018,8.08055172317704,0
1767471290.633257,1,left_wrist,-0.8989,-0.425,0.019,8.05,-8.54,-0.7,-0.6149430212230867,0.5836049908043276,-0.38476412073546695,-0.3649751590888977,-87.0227371981791,64.05555425587725,-0.02916107210635987,0
1767471290.633257,2,right_wrist,-0.9399,0.3138,-0.1645,13.02,0.63,-1.96,-0.5052459602289278,-0.6425640651260585,-0.3821849849082775,0.4310134327276624,110.23552776508488,70.06874787693064,9.390546212461103,0
1767471290.726212,1,left_wrist,-0.8857,-0.386,0.0054,-4.13,-14.35,-2.87,-0.6141149186213342,0.5822667946969965,-0.38282399720422666,-0.3705051061518265,-86.17839814426023,64.3773303733198,1.2261904790275742,0
1767471290.726212,2,right_wrist,-0.915,0.304,-0.1542,6.02,-23.17,14.56,-0.5071182989474746,-0.6439919202579747,-0.3683529119284783,0.4386588307430696,106.98864838303284,69.81485059948,4.9092040420081595,0
1767471290.7811542,1,left_wrist,-0.852,-0.4275,-0.0517,-8.96,-37.38,-13.3,-0.6205076837080531,0.5833588012927947,-0.36279474022116115,-0.3782098622211755,-82.88082512126985,63.06208652426533,5.838677758366166,0
1767471290.7811542,2,right_wrist,-0.813,0.1635,-0.2181,15.89,-39.83,29.82,-0.5115278404887977,-0.6454943534861918,-0.3507613979100607,0.44569356037359376,102.86183109809578,69.10470954982046,-0.5044835556416265,0
1767471290.834965,1,left_wrist,-0.8233,-0.4568,-0.0093,6.65,-53.83,-17.99,-0.6322534198549288,0.5781977516723067,-0.3447533343956787,-0.3835206793197699,-78.65158836804208,61.57543084986578,10.44478872685655,0
1767471290.834965,2,right_wrist,-0.8296,0.3089,-0.1542,18.34,-56.28,48.65,-0.5221358271904165,-0.6479290719818791,-0.32204492104297094,0.4514965830162025,96.95296853503699,67.1283610422301,-8.01018694624575,0
