timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651675.156406,2,right_wrist,-0.2152,-0.5812,-0.7754,-33.32,69.02,-30.8,0.03357115122191466,-0.35730851156369625,-0.8765913072617525,0.32061080050881435,-143.50421932473495,9.802795470124366,138.88639392314,3
1767651675.2074292,1,left_wrist,-0.0249,0.5549,-0.895,-1.47,63.84,52.78,0.21780649246429068,0.8844594384714454,-0.4109333310603846,-0.037757528557822086,155.2310560052994,-6.443183055329246,-48.42438199959502,3
1767651675.2074292,2,right_wrist,0.0312,-0.7471,-0.7793,-4.83,81.62,-36.47,0.07338603697663312,-0.3530323329875883,-0.8810222958998033,0.30623908236808084,-143.58220695204545,4.9861611508086385,137.96844493415713,3
1767651675.283524,1,left_wrist,0.2294,0.4826,-0.7862,21.42,119.56,25.48,0.24275906333096353,0.8771942850423726,-0.40906734555430896,0.06528499261565028,156.90805798643296,-18.248856720619955,-46.24416290834735,3
1767651675.283524,2,right_wrist,0.0888,-0.3528,-0.7281,-22.19,114.31,-54.81,0.1230327064662572,-0.34684428651480925,-0.8886130770183909,0.27373124301681,-145.1056109583478,-1.6487823041401655,136.83829392524405,3
1767651675.3550751,1,left_wrist,0.2577,0.327,-0.5627,30.94,119.21,26.81,0.2551719317070591,0.8699874604200567,-0.4045727220992144,0.11970804698924868,157.5738525069583,-24.504216398234295,-44.94979106230958,3
1767651675.3550751,2,right_wrist,0.4641,-0.3753,-0.4929,15.4,116.41,-59.5,0.23540497295030735,-0.32236144585741633,-0.8889981322495183,0.22438787354010234,-145.06638128152176,-15.89534993351672,135.10673222815157,3
1767651675.409825,1,left_wrist,0.3797,0.488,-0.7452,17.99,120.89,25.76,0.27183563143216666,0.8595473802737572,-0.3981333802755049,0.1696275392110512,157.31059328293745,-30.534659679965216,-43.43698207262384,3
1767651675.409825,2,right_wrist,0.5436,-0.2913,-0.5095,-37.24,132.44,-51.17,0.2894401000992194,-0.31715242331670845,-0.8843345349016378,0.18327902012831968,-146.43578343406813,-23.30770327713311,133.42241863471233,3
1767651677.1611378,1,left_wrist,0.0112,0.4387,-0.7588,9.73,-70.14,-30.1,0.2225471584581069,0.9414346434734825,-0.2530207225942978,0.01241322955715401,155.37888079225965,-7.815903895629779,-28.378580079985635,4
1767651677.1611378,2,right_wrist,0.1391,-0.5788,-0.8867,1.61,-57.26,22.89,0.059100310248593205,-0.31178248134772213,-0.8940429086521172,0.3162058113666467,-142.78605343669594,5.249817017598851,143.31784407855397,4
1767651677.2284281,1,left_wrist,-0.0937,0.5851,-0.7056,-19.88,-70.98,-28.49,0.2157772715951167,0.9446366104228945,-0.2398932562661921,-0.059607624593797266,154.1332824314708,0.5207148953011088,-28.617997741758973,4
1767651677.2284281,2,right_wrist,-0.0395,-0.6315,-0.8062,22.12,-60.27,27.09,0.039516834764393514,-0.3117876015671108,-0.8888268935732837,0.33348712799761676,-141.43474490742446,7.915184908322784,144.11277221102227,4
1767651677.2859678,1,left_wrist,-0.1342,0.6886,-0.7515,-31.71,-54.18,-48.02,0.22495014756077228,0.9438640244510048,-0.223629125220579,-0.09223962712748916,152.14966046315732,4.215760135640837,-27.70423646384043,4
1767651677.2859678,2,right_wrist,-0.0073,-0.6764,-0.8355,23.45,-45.22,38.15,0.02418714855493556,-0.3180042301891162,-0.8814946032592089,0.34821768457604074,-140.2382022318935,10.301484771663773,144.05954824882465,4
1767651677.352972,1,left_wrist,-0.1967,0.571,-0.6671,-41.65,-46.83,-48.58,0.23808445756821045,0.9411593228233515,-0.20569251361083124,-0.12339169328443231,149.76985070006808,7.719191002250387,-26.744455895031283,4
1767651677.352972,2,right_wrist,-0.1171,-0.7569,-0.7959,11.76,-51.1,42.84,-0.01022603469691644,-0.328905325139818,-0.8655335055725772,0.3775823963591173,-137.849094790578,15.431117010382126,144.36367706293115,4
1767651677.41186,1,left_wrist,-0.2718,0.6398,-0.6651,-13.51,-33.74,-34.44,0.24123626646579424,0.939838107440037,-0.19363351550412763,-0.14496709012285047,148.80455504794128,10.31549787265448,-26.170232829824133,4
1767651677.41186,2,right_wrist,-0.1947,-0.6695,-0.8311,10.01,-66.57,40.81,-0.037715180706013034,-0.33263933132276213,-0.8589762024678825,0.3874126017507868,-137.41955556966238,18.81601125726314,145.05083574522243,4
1767651677.480893,1,left_wrist,-0.3338,0.5666,-0.591,-7.0,-19.53,-33.53,0.23704596624396637,0.9390376157424153,-0.1711698482458275,-0.1808824180504145,148.33412708465366,14.984667111171031,-24.933107707012645,4
1767651677.480893,2,right_wrist,-0.1947,-0.6695,-0.8311,10.01,-66.57,40.81,-0.06458271119648307,-0.33588878560568475,-0.8515508780258055,0.3973271942018688,-136.86439323813204,22.14219073127262,145.79241863849714,4
1767651677.532368,1,left_wrist,-0.4324,0.6798,-0.6588,-14.28,-34.23,-26.53,0.2404530402105092,0.935533605596729,-0.1621454334846317,-0.20166325062536256,147.31181488805532,17.418493013353668,-24.80982370089733,4
1767651677.532368,2,right_wrist,-0.2645,-0.7544,-0.7398,16.66,-40.32,38.78,-0.0792690732828673,-0.34191169341802563,-0.8425646009279522,0.4085311508171858,-135.86372285390556,24.389767617843123,145.83984752270325,4
1767651677.611402,1,left_wrist,-0.5656,0.8072,-0.7447,8.82,-8.75,-5.32,0.23790401589232563,0.9349403852937146,-0.16118339744558088,-0.20810590466645743,147.38996450975316,18.20639064065398,-24.930233791752524,4
1767651677.611402,2,right_wrist,-0.2645,-0.7544,-0.7398,16.66,-40.32,38.78,-0.1087287154374847,-0.35364724783897056,-0.8242374992836096,0.4286539808632807,-134.03538593383797,28.8436522134395,146.00429499614813,4
1767651677.6706429,1,left_wrist,-0.5656,0.8072,-0.7447,8.82,-8.75,-5.32,0.2354448191037243,0.934279283396975,-0.16030035869528036,-0.21445687859011167,147.45614512086618,18.98020439437888,-25.058524272428787,4
1767651677.6706429,2,right_wrist,-0.2645,-0.7544,-0.7398,16.66,-40.32,38.78,-0.1235390711725234,-0.35934866245193786,-0.8147268007472042,0.4379804525684441,-133.15219052641865,31.069441208826973,146.13269697192825,4
1767651677.73276,1,left_wrist,-0.4817,0.8086,-0.7515,12.95,2.03,37.8,0.23459022056998516,0.9310515414659651,-0.17595969267280775,-0.21713738070923463,147.17494327807813,18.770323939451288,-26.978690255709243,4
1767651677.73276,2,right_wrist,-0.4978,-0.8467,-0.7764,-3.99,-16.94,7.28,-0.12722122699019328,-0.35690975616105997,-0.8150141731357892,0.43838576955456515,-133.0781198582257,31.352546294026414,146.58967924814507,4
1767651677.806314,1,left_wrist,-0.4817,0.8086,-0.7515,12.95,2.03,37.8,0.2358898051861539,0.928302617196926,-0.19221931276904686,-0.21368665497211398,146.88523106547348,17.821141526839387,-28.734839338277123,4
1767651677.806314,2,right_wrist,-0.3026,-0.6681,-0.7442,-27.79,66.08,-63.14,-0.08400389085369622,-0.3401304701355822,-0.8371690131092887,0.4200031584362287,-134.41767097328665,25.236945381867162,146.52478176238725,4
1767651677.877559,1,left_wrist,-0.3533,0.6715,-0.7501,51.8,64.75,58.59,0.22087949465334425,0.9355446387291912,-0.23485844386653285,-0.1442566779436604,150.80214712977997,9.56499358393992,-30.68125549220956,4
1767651677.877559,2,right_wrist,-0.2464,-0.6037,-0.8867,-13.51,64.82,-74.48,-0.046334141789247434,-0.3239110251281633,-0.8540275906104143,0.4044399455806101,-135.33503762031435,19.94673347249552,146.72245039484432,4
1767651677.929417,1,left_wrist,-0.3001,0.6808,-0.73,86.87,87.29,69.86,0.20104192556485634,0.939725844461568,-0.25958272814666034,-0.09546878371543634,154.61988155449257,4.304379248950966,-31.853436986777606,4
1767651677.929417,2,right_wrist,-0.0913,-0.7266,-0.8057,-20.51,69.58,-59.01,-0.00872330092269152,-0.3121632298103096,-0.8680159938845183,0.3860391901557147,-136.55368726815487,14.842237242140513,146.3813004086616,4
1767651677.987515,1,left_wrist,-0.1152,0.5592,-0.751,5.88,68.53,19.88,0.2107137831554249,0.9395334010341634,-0.26152300215847174,-0.06695079739275978,154.46794355595713,0.8933930509324608,-31.31194775283126,4
1767651677.987515,2,right_wrist,-0.1137,-0.5675,-0.8359,4.41,56.98,-37.31,0.02163866475636778,-0.3072804546874861,-0.8738352233354532,0.3761947538348877,-136.86911059884721,11.149947594312364,145.670553035142,4
1767651678.061891,1,left_wrist,-0.1152,0.5592,-0.751,5.88,68.53,19.88,0.21960243279741948,0.9387104990297246,-0.26278973546460077,-0.03922914038397388,154.32395095049915,-2.393879169476803,-30.733300766917022,4
1767651678.061891,2,right_wrist,0.0127,-0.4724,-0.8018,-12.25,77.63,-36.19,0.09132398434241858,-0.3040757217941764,-0.8820430722424616,0.34813489340808107,-137.89138024074038,2.901286361299235,143.07479507480969,4
1767651678.13204,1,left_wrist,0.0288,0.4197,-0.6739,5.32,90.86,48.86,0.2351835163608925,0.9299066368767908,-0.2802021856212174,0.0380669869797321,154.85722591556438,-11.688769705286626,-30.92227105150375,4
1767651678.13204,2,right_wrist,0.143,-0.6666,-0.7759,-5.46,80.22,-41.79,0.13190886294585244,-0.2985394060701275,-0.8852417805451641,0.3313929161537031,-138.24785616556872,-2.044448411886464,141.9478258627633,4
1767651678.183975,1,left_wrist,0.2411,0.4885,-0.4958,35.0,94.15,39.41,0.23531181042797245,0.9251542139956854,-0.2853829575766386,0.08529126405409787,156.14923633112633,-16.98510608868945,-30.674433337505615,4
1767651678.183975,2,right_wrist,0.143,-0.6666,-0.7759,-5.46,80.22,-41.79,0.17211264245571756,-0.2924301340582456,-0.8867858087518353,0.31380373547480295,-138.53680413793467,-6.991538440726443,140.84949215922072,4
1767651678.2595909,1,left_wrist,0.4821,0.3948,-0.5251,42.28,111.79,32.9,0.23308563260489343,0.9187725556749686,-0.28533566077188266,0.1418155122105356,157.79768417641836,-23.17916733055372,-29.89696331648337,4
1767651678.2595909,2,right_wrist,0.4548,-0.3762,-0.4534,-30.03,115.08,-44.03,0.276322636699408,-0.28600268196888035,-0.8813005696404695,0.2552598133382504,-139.7028348399313,-19.940042644535076,136.66035488090614,4
1767651678.331039,1,left_wrist,0.5241,0.3719,-0.4412,8.26,95.48,28.63,0.25115565473873847,0.8955526738891065,-0.28610461865209735,0.23032670832703125,157.4972942351348,-33.79706068502816,-28.517470538406616,4
1767651678.331039,2,right_wrist,0.6686,-0.5056,-0.5085,-12.53,119.35,-42.28,0.3285529984629949,-0.2825394567089331,-0.871690676233235,0.22886622199800855,-139.2840348577473,-26.325216076612055,134.16307079400366,4
1767651680.086297,1,left_wrist,-0.0127,0.5788,-0.6193,19.25,-27.51,-38.99,0.24653676976685526,0.9579029537861323,-0.14188176697752114,0.03887308168982669,152.2137879789013,-8.304355639723891,-14.79300966077579,5
1767651680.086297,2,right_wrist,0.1835,-0.5007,-0.7144,2.73,-45.92,37.1,0.11391880012265485,-0.2631570758233402,-0.9039929191885574,0.3171240490402354,-140.66922311981384,-2.238353535414084,146.73888024961494,5
1767651680.160463,1,left_wrist,-0.1054,0.5851,-0.4987,-17.43,-62.51,-36.54,0.2532877277956377,0.958239336514698,-0.1326554635860054,0.005022836327849053,150.95326446790503,-4.406156408593295,-14.621530605397647,5
1767651680.160463,2,right_wrist,-0.0351,-0.5124,-0.7584,20.93,-65.03,19.95,0.06604005587635296,-0.26854353198596836,-0.9005796345574211,0.33537949291626507,-140.1528750532487,3.507507682927355,148.06360413052587,5
1767651680.2311811,1,left_wrist,-0.1884,0.612,-0.6676,-43.54,-66.57,-42.21,0.27623751662073953,0.952219334296192,-0.11183670093827736,-0.06681112277881626,147.16757443211404,3.7527314938115595,-14.50323081690246,5
1767651680.2311811,2,right_wrist,-0.0351,-0.5124,-0.7584,20.93,-65.03,19.95,0.039867887984005895,-0.2663704220328944,-0.8981654568155142,0.3474998733195323,-139.48380225335802,6.517775565500418,149.3700956750708,5
1767651680.287555,1,left_wrist,-0.2333,0.6383,-0.7139,-19.18,-19.39,-33.95,0.28446413806886406,0.949962661039258,-0.09852343005744056,-0.08333204973878192,145.95690224910288,5.8700120191806695,-13.64077265108298,5
1767651680.287555,2,right_wrist,-0.1235,-0.6588,-0.8408,31.99,-62.44,30.38,0.013463120026177413,-0.268766294369711,-0.8917777587120534,0.3637524604403953,-138.2503544941633,9.876007917451814,150.2305113222006,5
1767651680.35916,1,left_wrist,-0.2333,0.6383,-0.7139,-19.18,-19.39,-33.95,0.29267610785226794,0.9471719862190416,-0.08523625596511358,-0.09970308462315945,144.75838463596926,7.988752690588855,-12.825499551798293,5
1767651680.35916,2,right_wrist,-0.3001,-0.7993,-0.6988,36.68,-38.57,62.02,-0.03428934328265892,-0.29282304491558353,-0.862469898599329,0.4113691521172597,-133.71274311777773,17.461434433581115,150.00475778812572,5
1767651680.415446,1,left_wrist,-0.2333,0.6383,-0.7139,-19.18,-19.39,-33.95,0.30093571486685067,0.9438388558450086,-0.07202575866593636,-0.11583695353106849,143.56184098207342,10.09684936489644,-12.05882818798846,5
1767651680.415446,2,right_wrist,-0.3001,-0.7993,-0.6988,36.68,-38.57,62.02,-0.05239155570050566,-0.30792877093087967,-0.8461647756480157,0.43178718065364324,-131.6690868240767,20.7678999791863,149.40663692773276,5
1767651680.478365,1,left_wrist,-0.2333,0.6383,-0.7139,-19.18,-19.39,-33.95,0.31810393822500116,0.9355297242120704,-0.04630374135917484,-0.1464581275913862,141.11046713698983,14.156604223067673,-10.687178442989373,5
1767651680.478365,2,right_wrist,-0.2269,-0.9638,-0.6495,23.59,-29.82,27.3,-0.061755469227920336,-0.3108967671860123,-0.8371655988000198,0.4457389621286544,-130.047198661058,22.36817102722422,149.77712842724537,5
1767651680.532385,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.3182317050957533,0.9332500575537135,-0.03652722635289473,-0.16259973457175245,140.8650492052511,16.274778683973413,-10.301787650849718,5
1767651680.532385,2,right_wrist,-0.2269,-0.9638,-0.6495,23.59,-29.82,27.3,-0.07072440180531886,-0.3135468784258578,-0.8282875274648486,0.4589402857288167,-128.46452834919887,23.888549608681757,150.19301355942162,5
1767651680.587563,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.31838634860698295,0.9306932453431496,-0.027130613185275078,-0.17805658067462643,140.62290691692434,18.309874645536492,-9.940287186751814,5
1767651680.587563,2,right_wrist,-0.2269,-0.9638,-0.6495,23.59,-29.82,27.3,-0.07946662992247254,-0.31597745897335294,-0.8195265978133652,0.47140158636343027,-126.9260194820149,25.350502332790864,150.64728824019463,5
1767651680.662252,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.3184912848224068,0.9279313143872815,-0.018109341864333425,-0.1928181241712136,140.39373077305436,20.26169901358334,-9.5988250107852,5
1767651680.662252,2,right_wrist,-0.4924,-0.8008,-0.8174,-25.2,37.8,-59.5,-0.04877244215753556,-0.289957058858838,-0.846825542033509,0.44320723624911146,-129.82499354194397,19.85406725224571,151.5653653524826,5
1767651680.7339468,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.31825693773087055,0.9220170489780879,-0.0010570272179222166,-0.2204449266219744,140.01069335883645,23.943472460534814,-8.955112155705292,5
1767651680.7339468,2,right_wrist,-0.3274,-0.795,-0.5334,-56.91,94.5,-82.67,-0.0038225670863889878,-0.2747495999394841,-0.8675880492590033,0.4144743925707844,-132.46979458543558,13.555442612406793,150.84721120834655,5
1767651680.784544,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.31781706574806046,0.9189297749022474,0.007071767455623983,-0.23347456311652354,139.86889636020686,25.69551267845737,-8.642415465433416,5
1767651680.784544,2,right_wrist,-0.0239,-0.6852,-0.8657,-39.83,61.95,-53.62,0.027306994094819608,-0.2645750537324706,-0.8822295200338169,0.38849123927942947,-134.8659034670897,9.055325071640105,150.38244137053442,5
1767651680.857322,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.3171331166804228,0.915771029671557,0.015000654446437263,-0.24609954872985082,139.76358043189344,27.403633296118752,-8.330058946324872,5
1767651680.857322,2,right_wrist,-0.0049,-0.6364,-0.7408,8.33,55.86,-48.79,0.08853564378678411,-0.2418449091480581,-0.8917727843196864,0.37204002586434304,-135.04543515679234,1.2631658592792563,150.17583648693042,5
1767651680.939682,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.31504358437224006,0.9092265834311826,0.030410582406665453,-0.27042514011392754,139.6611502554272,30.724914657691695,-7.694123143168546,5
1767651680.939682,2,right_wrist,0.0093,-0.7061,-0.7598,2.45,67.27,-43.82,0.12373761582440611,-0.2347604074570929,-0.8943060671193025,0.3602682498282039,-135.2967277234254,-2.9902006459861603,149.3530331800987,5
1767651681.007013,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.31366271131912893,0.9058252748214767,0.03794721412058178,-0.2822344485760302,139.66149907910946,32.35174101639056,-7.365937869382014,5
1767651681.007013,2,right_wrist,0.1698,-0.5729,-0.73,15.19,68.6,-59.85,0.19834257084011164,-0.20883016829392362,-0.8965967768301031,0.33639917535680286,-135.37018083296712,-12.425267901824352,148.6610736366959,5
1767651681.080387,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.31030840910510915,0.8987205185090703,0.052774966349038895,-0.3053275679926426,139.75828141040964,35.560433516507196,-6.680115056370315,5
1767651681.080387,2,right_wrist,0.304,-0.6808,-0.6583,-18.76,84.49,-62.51,0.24289782737800647,-0.19634861764102746,-0.8961790816749112,0.3151363504482061,-135.98739315420644,-18.15608621890064,147.89444371328688,5
1767651681.154177,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.30836599305230483,0.8950013779210602,0.06008924921983085,-0.3166579068592265,139.8525945204919,37.14810995206683,-6.319268073626364,5
1767651681.154177,2,right_wrist,0.4953,-0.2987,-0.5915,-23.52,122.5,-62.3,0.3435119989194339,-0.18402027905975954,-0.8873807943261884,0.2463561839170397,-138.74543958152898,-31.26404668262403,144.54372782575433,5
1767651681.211082,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.30626522549642615,0.8911622744501398,0.06734772189224815,-0.3278653635326568,139.97670715881674,38.72734228780131,-5.944323292966532,5
1767651681.211082,2,right_wrist,0.529,-0.4665,-0.5514,-23.1,135.73,-51.45,0.4024760485064395,-0.17975474282069034,-0.8712559066652747,0.2159037005541586,-138.20940795216248,-38.58682272350598,141.4606836982791,5
1767651683.029162,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.16809923759428386,0.6496026379127747,0.3066450786150504,-0.675076184514129,-99.29863800576246,78.56670482112193,120.13514385733932,6
1767651683.029162,2,right_wrist,0.1537,-0.6354,-0.7149,7.21,-57.96,33.11,0.11512544945964495,-0.22940563939305317,-0.905716042555053,0.3373390486732786,-138.32923264993337,-3.0821068325749215,150.4001339478275,6
1767651683.0801852,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.16333660997669075,0.6404018863487791,0.31222630498060805,-0.6824377702621715,-94.00767622560853,77.4389530909797,125.53950412135116,6
1767651683.0801852,2,right_wrist,-0.0712,-0.6354,-0.7237,18.2,-68.04,26.32,0.08156070922893832,-0.23048231941179478,-0.9029510839222187,0.3534191437830196,-137.4744049554397,0.89517218362338,151.70986559791044,6
1767651683.1351051,1,left_wrist,-0.242,0.7096,-0.5841,1.68,-26.25,-33.6,0.1585370045911699,0.6310690126751004,0.3177517692971954,-0.6896750919998744,-89.62201228976073,76.21963956163847,130.03877972915362,6
