timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767376130.326081,1,left_wrist,0.9667,0.2294,-0.0693,-1.05,-3.08,0.28,0.5319587570903035,0.5749020298162606,-0.4538555292839836,0.4248796246072975,107.90107649532008,-76.26232194912049,-17.09501316249436,0
1767376130.326081,2,right_wrist,0.8355,-0.5397,0.0678,0.7,0.49,-0.63,-0.23028403640671416,0.6609937846660956,-0.1691794900467679,0.6938550132099198,-82.71491713377895,-57.0714425791708,-92.12043019827676,0
1767376130.408305,1,left_wrist,0.9526,0.2216,-0.0703,-3.64,-1.33,-0.21,0.5346682260356693,0.5724318662673789,-0.4533004926897179,0.42540605293857203,106.32351997251352,-76.35176564296991,-15.75401953032816,0
1767376130.408305,2,right_wrist,0.8613,-0.5524,0.0669,-0.84,-1.4,-1.12,-0.22833646855979015,0.6623614934124297,-0.16840105788678184,0.6933835827828004,-82.99765928666359,-57.31338492613378,-91.93972001639541,0
1767376130.46828,1,left_wrist,0.9814,0.2294,-0.0634,0.98,-0.56,0.49,0.5342196525194769,0.5714248690627595,-0.4545784028965578,0.4259594552285372,106.54730579923124,-76.5312461329719,-16.051929434242776,0
1767376130.46828,2,right_wrist,0.8481,-0.5588,0.0717,1.19,-1.4,0.0,-0.23206455489063207,0.6608609618155747,-0.17091141752992273,0.6929632882552428,-82.85892766188246,-56.780698554068856,-91.96841194526621,0
1767376130.523516,1,left_wrist,0.9711,0.224,-0.0766,-1.89,-0.21,-0.77,0.5329321772892867,0.5732087599317198,-0.45609628223534904,0.4235459754009394,108.04725732662024,-76.33589283202328,-17.60140728367526,0
1767376130.523516,2,right_wrist,0.8696,-0.5407,0.0761,-1.61,-3.71,1.05,-0.229523813880216,0.6619173758140134,-0.1678221526302987,0.6935560046196002,-82.84110856371544,-57.25806790595156,-91.94623870317054,0
1767376130.6001742,1,left_wrist,0.9662,0.2137,-0.0869,1.33,-1.54,-1.12,0.5296893023775423,0.5748317047252196,-0.45841390146988065,0.42291186922177226,110.14383753271142,-76.37059170875304,-19.587552740880128,0
1767376130.6001742,2,right_wrist,0.8491,-0.5348,0.0815,0.77,-2.94,0.56,-0.2304195448602855,0.6591230844720367,-0.1639205234206901,0.6968455028655448,-81.72810110247032,-57.46605032487205,-92.65663147676639,0
1767376130.653172,1,left_wrist,0.9526,0.2133,-0.0883,-0.49,-2.1,-0.49,0.5269044318817951,0.5764368012983144,-0.46101196066829686,0.4213790525086211,112.26235543545855,-76.31601379929648,-21.69108742921293,0
1767376130.653172,2,right_wrist,0.8306,-0.5305,0.0752,0.35,-0.35,-1.54,-0.23287286603617394,0.6592875829436848,-0.1669034035328779,0.6951642720461929,-82.08347916171928,-57.02328052923992,-92.3396711799412,0
1767376130.716119,1,left_wrist,0.9721,0.2176,-0.081,-3.64,-3.78,-3.08,0.5307343735504438,0.5740354832564565,-0.45965959442709203,0.42132807400607153,110.18465532188614,-76.31929502670509,-19.897877209369092,0
1767376130.716119,2,right_wrist,0.8442,-0.5514,0.0747,-1.26,-0.35,-1.61,-0.2350466295021687,0.659263358410259,-0.1703933846525321,0.6936072380562005,-82.42210154758571,-56.557457013521656,-92.10576850921306,0
1767376130.770483,1,left_wrist,0.9872,0.2123,-0.0766,3.99,-4.48,-1.82,0.5283844628791127,0.5733504881304664,-0.46088045341044515,0.423872958340928,110.92562311982931,-76.68028992995049,-20.466533845040725,0
1767376130.770483,2,right_wrist,0.8491,-0.5563,0.062,-3.64,1.05,-0.42,-0.2330899087511693,0.6618324903708295,-0.17219739480910765,0.691371756979466,-83.25488114278328,-56.6022659624483,-91.59211693675823,0
1767376130.849825,1,left_wrist,0.9472,0.1952,-0.0669,-3.71,-4.69,-1.82,0.5289197968054061,0.5709583748832145,-0.46260330150876816,0.42455690800084056,110.74568122852905,-76.9488191206439,-20.515454151598412,0
1767376130.849825,2,right_wrist,0.8418,-0.5578,0.0874,4.27,-5.88,-0.28,-0.23201668826681426,0.663726164391089,-0.16777473027343437,0.6910046851867716,-83.38169279916298,-57.07920870275467,-91.18839058129292,0
1767376130.918839,1,left_wrist,0.9306,0.2128,-0.0883,3.78,1.26,-0.7,0.5287479491427406,0.5737562314918534,-0.4598656243023379,0.42397287730069916,110.56619318138124,-76.6109553253416,-20.040324164185336,0
1767376130.918839,2,right_wrist,0.8398,-0.5295,0.0956,-0.21,-5.6,0.7,-0.2327299093089037,0.6631091919509179,-0.16619796781223195,0.6917378292086929,-83.08392284585402,-57.144021653629075,-91.29339111378499,0
1767376130.969051,1,left_wrist,0.9116,0.2059,-0.1103,10.71,4.2,3.36,0.52437555866375,0.5767634320622965,-0.45911601140507025,0.4261299156164707,112.13571523553743,-76.66812379473944,-21.016491450255145,0
1767376130.969051,2,right_wrist,0.835,-0.5075,0.0878,4.2,-5.18,0.14,-0.23315056198665804,0.662692086308129,-0.16190957062704472,0.6930117640626678,-82.60325047062749,-57.45915576914207,-91.38060202259106,0
1767376131.019105,1,left_wrist,0.9599,0.2196,-0.0869,15.19,10.78,10.57,0.5226972026917852,0.5784823821599608,-0.4541091196284375,0.431196794165965,110.97756271229598,-76.80595482816666,-19.08144628143649,0
1767376131.019105,2,right_wrist,0.874,-0.4919,0.0976,9.87,-6.86,-3.08,-0.2334750892126071,0.6631296635579772,-0.15415529367887845,0.6942510910739917,-82.06544850029279,-58.078587706915364,-91.24589458452478,0
1767376131.103487,1,left_wrist,0.957,0.2557,-0.0791,22.75,17.36,13.3,0.5203112209882257,0.5796922537535959,-0.4464410437966566,0.44036748138977055,108.6043207951433,-77.19546220561247,-15.53049149251628,0
1767376131.103487,2,right_wrist,0.894,-0.4904,0.102,26.67,-20.37,0.14,-0.24573498572782765,0.6671246619367227,-0.12880561800982163,0.6913523812024268,-81.37934941045543,-59.219302763284595,-88.78156286410365,0
1767376131.167742,1,left_wrist,0.9579,0.2357,-0.1127,49.28,23.87,10.15,0.4997038935674338,0.5930785704133135,-0.4220982312112873,0.4694538436080271,106.93803450118247,-78.1515984446221,-8.824711434283238,0
1767376131.167742,2,right_wrist,0.9018,-0.467,0.0956,33.25,-24.15,3.08,-0.255099070305465,0.6701559785743233,-0.11357715637269496,0.6876886346746404,-81.32711759566926,-59.74260141686128,-86.77249690343852,0
1767376131.218924,1,left_wrist,0.975,0.2401,-0.0864,54.67,23.59,7.56,0.48890752140927224,0.6013878246513763,-0.4063883222100499,0.4838911566063468,105.39844324123719,-78.34594658237509,-4.439979093075998,0
1767376131.218924,2,right_wrist,0.9399,-0.4431,0.1171,47.95,-37.59,2.52,-0.2694501506781954,0.674909336484631,-0.09242088846632093,0.680699921551684,-81.6430804189824,-60.34447210448884,-83.47659421708344,0
1767376131.298806,1,left_wrist,1.0502,0.2406,-0.0273,67.13,27.09,8.47,0.4769712886777602,0.6076901482619362,-0.3856525246094199,0.5044632828510351,100.70432833113388,-78.81474167550749,3.6989407505728624,0
1767376131.298806,2,right_wrist,1.0375,-0.5095,0.1698,74.9,-49.49,-13.16,-0.30857987498658834,0.6807699768445977,-0.029476324902984016,0.6636729960232532,-81.16733236483391,-62.30395355858381,-75.37686947842849,0
1767376131.3499572,1,left_wrist,1.0799,0.2269,0.0229,67.2,27.86,4.27,0.46478195394933275,0.6128512604496369,-0.36411497844581253,0.5251774465071182,94.98538536254495,-79.16709099004952,12.878265747911884,0
1767376131.3499572,2,right_wrist,1.0121,-0.5549,0.1396,73.78,-56.84,-12.53,-0.32931230043489396,0.684436692217584,0.0023422404157035703,0.6504570216688922,-81.9804081454438,-63.11753617928388,-70.11431867297202,0
1767376131.4002209,1,left_wrist,1.0429,0.1718,0.06,60.69,21.84,-3.22,0.4535053737790284,0.6179796089110733,-0.34419443116955184,0.5421847217282403,90.22553704979474,-79.2058118597669,20.751593602954287,0
1767376131.4002209,2,right_wrist,0.8686,-0.489,0.0859,73.29,-49.21,-13.37,-0.3502529845116621,0.685929755846424,0.03125824971198155,0.6370605455606885,-82.62386024930365,-63.618355515351595,-65.20414937592965,0
1767376131.452634,1,left_wrist,1.0219,0.1835,0.1093,51.1,22.68,-6.16,0.44578669518276054,0.6212198526325768,-0.3248138487353114,0.5566471779888463,84.89825814495507,-78.87125111056733,28.713598146291826,0
1767376131.452634,2,right_wrist,0.7388,-0.5334,0.0112,43.12,-42.63,-28.35,-0.3570078999068794,0.6916004045971891,0.05478330841088982,0.6254862339689348,-84.97753168253395,-64.72772146376902,-60.29843759201582,0
1767376131.5038028,1,left_wrist,1.0058,0.1444,0.1059,50.12,12.25,-13.3,0.4373993847046165,0.6270982875190761,-0.3066324404066203,0.5669268581933171,82.78093389138999,-78.31600114186874,33.362596222896535,0
1767376131.5038028,2,right_wrist,0.7144,-0.528,0.0146,36.82,-18.41,-39.13,-0.35973585933111646,0.6904461733814924,0.07594846770473768,0.6229815594601975,-85.02117864949605,-66.19340930071763,-58.275856438646365,0
1767376131.5652869,1,left_wrist,1.0551,0.1337,0.0815,32.55,-3.15,-32.69,0.43174371594874367,0.6420356105671933,-0.27641896542215894,0.5700703413240555,84.56404726045113,-76.09493034910402,34.84545656687999,0
1767376131.5652869,2,right_wrist,0.7871,-0.5719,0.0127,26.81,-16.8,-42.28,-0.3585174398795201,0.6900218557849328,0.09507481569905335,0.6215270414560761,-85.4964877944281,-67.80543834680374,-56.34816457379271,0
1767376131.6177878,1,left_wrist,1.0443,0.1142,0.0688,24.08,-10.71,-32.62,0.4299008692615187,0.6509113699125584,-0.26577773698644297,0.5664466662000158,87.4857723047503,-75.00077150516584,33.0212405099429,0
1767376131.6177878,2,right_wrist,0.7876,-0.6017,0.0298,32.2,-20.65,-29.54,-0.3622849548620264,0.6897090733644424,0.11239956615019667,0.6167798173810727,-86.30240750023651,-68.7865073749244,-53.76255089706244,0
1767376131.696358,1,left_wrist,0.8969,0.1147,0.0386,8.89,-21.0,-33.11,0.43093997681873136,0.6595883406451584,-0.26086407325722033,0.557838590049209,91.28298383351157,-73.88802536166439,29.50212338053047,0
1767376131.696358,2,right_wrist,0.7413,-0.6227,0.0117,-3.64,12.46,8.54,-0.37164999621064976,0.6871365980096623,0.10994767480761145,0.614516952407931,-85.204849642,-67.85582426003094,-54.187298071067566,0
1767376131.755729,1,left_wrist,0.8789,0.1288,0.0249,5.46,-15.61,-22.4,0.4309424456098082,0.6649866825579578,-0.25873937116533946,0.5523904944886037,93.6460527173891,-73.2692631024279,27.288157615409773,0
1767376131.755729,2,right_wrist,0.873,-0.589,0.0254,-17.15,6.58,25.48,-0.3765063547435084,0.6899448251757744,0.09310469028195308,0.6111878759419457,-85.68477209238748,-65.99089906202511,-54.623688270392385,0
1767376131.818998,1,left_wrist,0.8374,0.242,0.0756,-19.67,-11.06,8.4,0.43446325946387315,0.6616653032758704,-0.2756196192914588,0.5454122551598094,95.73245487871456,-73.99838513152079,23.333827691376438,0
1767376131.818998,2,right_wrist,0.832,-0.589,0.0634,-11.76,22.19,46.76,-0.38932082873948615,0.6874947973481633,0.06871570356742787,0.6091455885189031,-84.27703678980438,-63.008486108329606,-56.81156031331007,0
1767376131.874881,1,left_wrist,0.8706,0.2694,0.0986,-18.97,-11.83,18.9,0.4358167675439342,0.6565095772280203,-0.2865863775729368,0.5449102387779702,95.7722127021556,-74.85678632952714,22.191542874933624,0
1767376131.874881,2,right_wrist,0.9145,-0.551,0.0542,-44.03,23.8,54.18,-0.3939977665465685,0.6899086166185328,0.03308443244953136,0.6063804754453349,-84.79559811302556,-59.628425398837344,-58.733891674321754,0
1767376131.946743,1,left_wrist,0.9165,0.305,0.083,-27.09,-16.8,17.5,0.4396524394490237,0.6514871223056086,-0.2992824383224603,0.5410178223203395,96.41787191807497,-75.48745510597215,20.01333400252859,0
1767376131.946743,2,right_wrist,0.8564,-0.4451,0.0547,-56.77,46.27,68.74,-0.3943273979840592,0.6836712608868499,-0.0408273629850425,0.6127255802300029,-84.00723931933572,-53.668921670290096,-65.48768512597657,0
1767376132.0016892,1,left_wrist,0.9789,0.3172,0.0673,-28.7,-11.83,12.39,0.44586973321136025,0.6456984893693438,-0.3096454539639915,0.537022657503025,96.01166699719562,-75.84378042341062,18.84793969235792,0
1767376132.0016892,2,right_wrist,0.9335,-0.4592,0.0366,-64.05,31.78,64.12,-0.3883945296975437,0.6852890772857176,-0.07891772929791914,0.610983274612631,-85.60712860070593,-50.90467830237037,-67.53756918356422,0
1767376132.053772,1,left_wrist,0.8955,0.2664,0.0098,-34.09,-22.05,3.36,0.4546416133000907,0.6429674732745269,-0.320037327588063,0.5267541558613017,97.2907791495421,-75.55238392337087,15.678089271871018,0
1767376132.053772,2,right_wrist,0.7618,-0.3514,0.0264,-55.79,28.84,45.43,-0.3796299884471044,0.6857977568692784,-0.10866116585878799,0.6113552646202748,-86.86915936612431,-49.115456059486924,-69.53258116332232,0
1767376132.1196108,1,left_wrist,1.0682,0.2211,0.002,-42.98,-25.27,-16.24,0.48011707349356786,0.6373310633441491,-0.3392937366154405,0.49817313429180443,98.84394817559503,-73.90510494915544,9.525563167916193,0
1767376132.1196108,2,right_wrist,0.7671,-0.3914,0.0229,-42.98,27.79,10.99,-0.36528722882036163,0.6854957710344078,-0.12447346119699317,0.6173873547557677,-87.44516441674517,-49.068702696332636,-71.61107592954424,0
1767376132.203555,1,left_wrist,1.0004,0.2538,-0.02,-47.81,-26.32,-22.47,0.4938906318320435,0.6334971951852778,-0.3500408442018258,0.48189703762464026,99.39072305548066,-73.00389528943396,6.385397269487193,0
1767376132.203555,2,right_wrist,0.7462,-0.5597,0.0527,-21.56,25.62,-34.72,-0.32603448736360097,0.6820162218783864,-0.12175491123995776,0.6432193465165948,-86.18885565946898,-52.937585588169604,-76.28527163098767,0
1767376132.266527,1,left_wrist,1.0692,0.1854,-0.1264,-9.03,-21.91,9.38,0.49113304579084094,0.6328703658797333,-0.371344786918783,0.4694320830021186,105.72052128606033,-73.52401654738433,-1.8021207088498647,0
1767376132.266527,2,right_wrist,0.874,-0.6622,0.0586,-33.25,23.45,-43.12,-0.30412881192587704,0.6796592005523187,-0.12158967157721716,0.6563421277252299,-85.35481868506761,-54.90701250306946,-79.0847768575992,0
1767376132.31888,1,left_wrist,0.9745,0.2172,-0.1845,-40.46,-22.4,-2.38,0.49629161061918814,0.6304091285234319,-0.3858976951663762,0.4553701096565493,108.66745995636008,-73.17128548152567,-6.854775623257533,0
1767376132.31888,2,right_wrist,0.8194,-0.5958,0.0874,-17.71,8.33,-38.36,-0.2892594234798961,0.6789845985891759,-0.1169968564804922,0.6645454359037136,-84.72915584956375,-56.58953924855917,-80.65805577302926,0
1767376132.399616,1,left_wrist,0.8784,0.2211,-0.1591,-23.66,-27.16,2.52,0.4950582360754071,0.631674400706427,-0.399087030048357,0.4434347041372207,113.23634290083804,-72.81492217506599,-12.735489944329466,0
1767376132.399616,2,right_wrist,0.7823,-0.6315,0.0791,2.03,7.14,-23.66,-0.28465626578631253,0.6759800177807536,-0.10740184845554952,0.6711830367776405,-83.20530534298862,-57.807985221880124,-81.80330374242317,0
1767376132.450666,1,left_wrist,0.8789,0.2562,-0.1288,-28.14,-23.59,16.24,0.49404254804212017,0.6295553166467189,-0.41464489959090794,0.4331878013623478,117.45319286530334,-72.77240132530875,-18.516699144931977,0
1767376132.450666,2,right_wrist,0.8237,-0.5915,0.083,-6.72,10.64,-27.86,-0.2772367729966315,0.6734760798387838,-0.10561022878375932,0.6770644143356231,-82.22067392990517,-58.585102125681736,-83.29468209009373,0
1767376132.5178502,1,left_wrist,1.0136,0.2923,-0.1562,-2.45,-6.16,41.58,0.4890982235519834,0.6179212159674522,-0.4366697526009885,0.43390762350872636,122.7442381785938,-74.44858441744614,-25.449529494229434,0
1767376132.5178502,2,right_wrist,1.0375,-0.6334,0.0947,-3.08,0.84,-29.47,-0.26953223310942137,0.6723241978085761,-0.09886302447950503,0.6823185844947125,-81.26520754702089,-59.789778088880816,-84.37325922430642,0
1767376132.570001,1,left_wrist,1.015,0.2865,-0.1669,-24.43,-6.51,25.13,0.49131957888783057,0.6115413322467435,-0.44734763494889845,0.4295373835430276,124.3789295944322,-74.78351777105767,-28.456430958530248,0
1767376132.570001,2,right_wrist,0.9365,-0.5905,0.1249,12.74,-16.66,-8.47,-0.2740932311351478,0.673812506461258,-0.09253711503490553,0.6799165309972308,-81.40749754116383,-59.944987512520086,-83.31515487932258,0
1767376132.652985,1,left_wrist,0.9823,0.245,-0.1928,-20.79,-13.58,8.33,0.49169192249541094,0.6104601767400476,-0.4565640642759388,0.42086420752911863,126.90628366418626,-74.3270519727941,-32.10053996683946,0
1767376132.652985,2,right_wrist,0.8706,-0.5763,0.0512,-21.84,-1.12,9.1,-0.28038685998806084,0.6778520880712591,-0.10994438741046479,0.6706802420829223,-83.84913917597375,-57.95051291150328,-81.74390021541899,0
1767376132.717383,1,left_wrist,0.9111,0.2279,-0.1566,-12.88,-13.37,2.24,0.4993779552288982,0.6097881064849194,-0.46590098358439125,0.4021397723628415,127.19315383522542,-72.89385273485726,-34.49005611981033,0
1767376132.717383,2,right_wrist,0.8652,-0.5402,0.0195,-9.87,-9.52,9.8,-0.27991507710547125,0.6838629505712412,-0.11505044797566684,0.6638843339510523,-85.92161616039584,-57.522575869265125,-80.13014553630519,0
1767376132.767859,1,left_wrist,0.9038,0.2318,-0.1635,-16.45,-9.1,3.64,0.5044427075140329,0.6075714873847112,-0.4688523344841688,0.3956917120711358,126.33343201698692,-72.52351534639902,-34.59615218115178,0
1767376132.767859,2,right_wrist,0.7925,-0.5456,0.0151,-5.04,-15.54,13.02,-0.2847537226361064,0.6894395076945267,-0.12147418221803717,0.6548530413224538,-87.94116015711289,-56.48929299427972,-78.20824443956788,0
1767376132.819353,1,left_wrist,0.9384,0.2577,-0.1923,-2.8,-6.37,4.48,0.502986286075821,0.6097855992288727,-0.47133668228714015,0.3911624354705969,127.53489523710513,-72.02703404106207,-35.990386611119874,0
1767376132.819353,2,right_wrist,0.7696,-0.5095,0.0293,-3.29,-15.19,10.57,-0.2886223648813957,0.6911349877441942,-0.12331837896566614,0.6510162337571801,-88.54108665284022,-55.96494704947627,-77.41614172989505,0
1767376132.904762,1,left_wrist,0.9765,0.2142,-0.2098,-0.98,-9.8,-0.84,0.49815795327723333,0.6108520214429225,-0.47629318889154415,0.3896707067528393,130.11071406979943,-71.91568738242215,-38.5980813167682,0
1767376132.904762,2,right_wrist,0.8433,-0.571,0.0815,13.86,-16.52,3.36,-0.30042732416193757,0.6936579899944475,-0.1141825714106882,0.6446273002284376,-88.82154863470744,-55.658979048201495,-75.33289436841717,0
1767376132.965388,1,left_wrist,1.0009,0.1381,-0.2352,-41.79,-34.51,-22.96,0.49909171130458513,0.6125620120092079,-0.4926078921608499,0.36470907547130793,133.08163432793006,-69.8056190465671,-43.921340350337964,0
1767376132.965388,2,right_wrist,0.8711,-0.6173,0.0771,6.86,-5.32,-1.19,-0.30407498994611604,0.691792234041026,-0.11147147727866413,0.6453960142138376,-88.17445642188027,-55.60558083330916,-75.43295309392192,0
1767376133.017897,1,left_wrist,0.853,0.2274,-0.2645,-54.53,-38.71,-31.71,0.5077070618956362,0.6150161454656964,-0.5023972690005523,0.33404440456113726,132.13270741126715,-67.07664106029429,-45.702003559600435,0
1767376133.017897,2,right_wrist,0.8696,-0.5973,0.0473,1.75,5.04,-2.8,-0.3047636972140131,0.6877526671022631,-0.11056446913076526,0.6495312586165513,-86.99526502992876,-55.694239966464664,-76.4793662413661,0
1767376133.068108,1,left_wrist,0.5929,0.3001,-0.3055,-32.06,-25.62,-23.31,0.5130292011396556,0.6191991786560809,-0.506239597354616,0.31163261382576424,131.13880479901397,-64.8713687553422,-46.33197055032267,0
1767376133.068108,2,right_wrist,0.8076,-0.5939,0.0088,-7.49,-5.88,2.66,-0.3053384787827945,0.6914073580025976,-0.11571176489493802,0.6444649456249544,-88.2824255958272,-55.13619028186149,-75.55928474270655,0
1767376133.158296,1,left_wrist,0.631,0.3675,-0.2782,11.41,3.5,0.49,0.5109943282815629,0.6237662474355374,-0.5028320171994555,0.311384693752581,131.19160783943752,-64.46885619769142,-45.81487616912895,0
