timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767482342.785878,2,right_wrist,0.9506,-0.3684,-0.0844,53.2,-3.78,3.01,-0.46603084468232986,0.6501235625536127,0.316086164403719,0.510141296005154,-99.04867335547084,-73.31976318891228,-12.984697721689937,1
1767482342.83855,1,left_wrist,0.8306,0.3274,-0.1454,-49.7,-26.18,-17.36,-0.5943047852294768,0.0345422627761383,0.7788301484330094,0.1975658225186387,128.94589656029532,-69.9466436717972,-148.13451324766524,1
1767482342.83855,2,right_wrist,0.8916,-0.3177,-0.1747,54.81,1.26,14.42,-0.48377488838724875,0.6431390411932826,0.3240257768760011,0.4973342205989792,-97.07699961075286,-72.40578182654649,-12.302885984491526,1
1767482342.890076,1,left_wrist,0.7969,0.3655,-0.1118,-105.63,-13.86,-32.48,-0.5850992527812878,0.049680626909630106,0.7715467942267552,0.24475752087129363,121.45908284469058,-67.99976524931365,-145.94951725148974,1
1767482342.890076,2,right_wrist,0.8735,-0.5441,-0.1444,56.35,-7.91,29.12,-0.505907818474454,0.6393514607139218,0.32740567621795996,0.4775903182327441,-95.45790328345149,-70.38512263211086,-11.091280980650009,1
1767482342.970143,1,left_wrist,0.8706,0.8623,-0.0766,-123.55,9.31,-91.91,-0.5565470996966342,0.05500895916286388,0.7421888207056611,0.369303526453002,102.4758826351092,-60.08383517648902,-138.66154531478932,1
1767482342.970143,2,right_wrist,0.9282,-0.5012,-0.1337,81.62,-8.12,54.04,-0.5388347136736779,0.6328582913631265,0.3291486027787008,0.44811687279322415,-92.61809151260509,-67.20579533328973,-9.855541121044428,1
1767482343.03828,1,left_wrist,0.8862,0.9687,0.0122,-137.13,22.05,-136.15,-0.5355072934618037,0.03762445235574474,0.7143430639669457,0.4489212917611061,92.22973390813367,-53.02068033371883,-134.76998842107955,1
1767482343.03828,2,right_wrist,0.9477,-0.754,0.0727,120.05,-11.55,119.0,-0.6376878635760075,0.6098474152296639,0.314814766072671,0.34975989170883287,-84.06575764540557,-55.90481464854629,-6.360019285543372,1
1767482343.088473,1,left_wrist,0.8174,1.0097,0.1347,-119.21,37.52,-175.77,-0.5076352484737968,0.0005229474725968251,0.6805043164387518,0.528412770796765,84.13450407032222,-43.74488934382604,-132.12982762445665,1
1767482343.088473,2,right_wrist,0.9189,-0.9262,0.1972,146.86,3.29,156.31,-0.7003775956448804,0.5872196277883541,0.2900860156580208,0.28371541336074385,-77.81720508371724,-47.692757041244505,-4.834457575934157,1
1767482343.1621802,1,left_wrist,0.7159,1.1322,0.4348,-130.34,75.67,-224.07,-0.4326318918816507,-0.10051114265526488,0.571421043392081,0.6900761896325232,69.53610130918574,-20.83691840531258,-130.37775383885014,1
1767482343.1621802,2,right_wrist,0.8325,-1.0804,0.4168,162.47,37.45,193.62,-0.7681759030456679,0.5529063596873908,0.24447701125090351,0.21078740561768847,-70.17737668411964,-37.49513709638303,-3.866281256269977,1
1767482343.2169669,1,left_wrist,0.5724,1.1351,0.6271,-104.58,117.11,-219.52,-0.39936992387428055,-0.16784280349434735,0.5021224780332272,0.7484687530375472,63.613807021160156,-8.616208242586676,-129.1827033833926,1
1767482343.2169669,2,right_wrist,0.7979,-1.0224,0.5958,134.4,72.03,210.28,-0.8244052072910351,0.5176742578497556,0.17909728210210724,0.1424555386595006,-63.51410326377017,-26.281940252806553,-3.161795465343134,1
1767482343.2687502,1,left_wrist,0.4407,1.0868,0.7281,-80.08,152.46,-203.28,-0.37212872209197817,-0.24314239792302003,0.4307658900407226,0.785393364183744,59.229006729182764,3.5158198914204406,-127.2968324639924,1
1767482343.2687502,2,right_wrist,0.693,-1.0648,0.7076,120.61,106.68,219.59,-0.8691794840225414,0.47814093066299634,0.09845693718077703,0.07883214128775735,-57.3133232913644,-14.272816673134164,-2.536275837758447,1
1767482343.33567,1,left_wrist,0.2938,0.9335,0.7135,-74.83,168.56,-184.59,-0.3486166904144887,-0.3176717585852674,0.35635354003436687,0.8065749881237126,55.65263428882162,15.306983094626702,-125.13595030525836,1
1767482343.33567,2,right_wrist,0.3821,-0.9126,0.7515,62.58,166.39,178.22,-0.9083844869820493,0.4089607805551511,-0.08686798038930897,-0.006531290926239395,-48.75773463496797,9.39042770566139,-3.439194987328364,1
1767482343.3868291,1,left_wrist,0.0883,0.7452,0.6915,-52.64,178.64,-166.04,-0.3254527541224813,-0.39254787859948553,0.28643567165873396,0.811135792480239,53.76770794232611,26.76785601697676,-122.51913761615862,1
1767482343.3868291,2,right_wrist,0.1972,-0.8316,0.5978,13.44,177.24,157.29,-0.8990004122467111,0.39773381385787576,-0.18004570512726398,-0.03449081268306688,-48.63377671364992,20.55819977899733,-4.975473226745424,1
1767482343.462425,1,left_wrist,-0.2294,0.507,0.4148,-53.27,161.21,-139.86,-0.27948951126298005,-0.5195969212088143,0.1516171805754049,0.793042800306936,52.049547687021935,47.67814885676108,-116.82249429425976,1
1767482343.462425,2,right_wrist,0.0185,-0.6515,0.5851,20.09,161.84,144.62,-0.8846999948931308,0.3797703154629326,-0.2637246691819569,-0.059411492105032,-48.21694609345632,30.78112499948979,-6.361129900136577,1
1767482343.517036,1,left_wrist,-0.3889,0.4109,0.3231,-66.99,140.56,-121.17,-0.2634719880271108,-0.5635546997816188,0.08591230741799707,0.7782079974616086,50.89610535128507,56.28972178121417,-114.02723354162276,1
1767482343.517036,2,right_wrist,-0.1649,-0.5939,0.5305,10.01,147.07,130.97,-0.8641493095877499,0.3641378719519412,-0.3374465917325977,-0.08233698244033794,-48.53151067710147,40.028794109176395,-7.764578043315139,1
1767482343.593089,1,left_wrist,-0.5353,0.3162,0.161,-72.31,119.42,-102.41,-0.25062465907820064,-0.6004026655255471,0.024471494612166887,0.7590158532225796,50.58814704358843,64.04839057053006,-110.52137730165806,1
1767482343.593089,2,right_wrist,-0.5095,-0.2625,0.2918,15.47,144.34,91.7,-0.8123846256965935,0.3215672332981918,-0.4739236842348435,-0.10964522753874885,-50.58492452499055,57.19647289657757,-13.519264142527232,1
1767482343.6710231,1,left_wrist,-0.6803,-0.0229,-0.2586,1.26,30.73,-18.69,-0.23329545851743608,-0.6397300647182277,-0.02323172860329483,0.7319692344059648,55.70091806024387,71.32769920658122,-103.11355890303975,1
1767482343.6710231,2,right_wrist,-0.5558,-0.2655,-0.1503,-15.75,115.08,55.72,-0.7801309633084514,0.32233054180401755,-0.5234823896747755,-0.11603831095005925,-57.37842232525343,63.07183594923251,-20.205706104319923,1
1767482343.734404,1,left_wrist,-0.915,0.1893,0.0322,17.71,2.38,-4.27,-0.225303598784701,-0.6448384864073112,-0.02036758367883769,0.7300731308284644,57.286375741922384,71.94071933521866,-102.45206478369418,1
1767482343.734404,2,right_wrist,-0.7642,-0.3797,0.0278,2.87,-2.8,10.78,-0.7619582668920386,0.3247152054856969,-0.5468169309281271,-0.12235554295415671,-62.10635198751062,65.89026317851192,-24.38655568243172,1
1767482343.790199,1,left_wrist,-0.9736,0.1118,0.0922,1.96,-4.9,-4.9,-0.220229345952971,-0.6448595085880757,-0.023932737063817048,0.7314933174413188,56.12665227050574,72.54679449830947,-103.75435311491903,1
1767482343.790199,2,right_wrist,-0.9443,-0.3753,0.2499,-15.68,-2.59,2.8,-0.7624165614177904,0.32780936004902583,-0.5430988353016157,-0.12769363897293154,-61.61300190209198,65.7627521124624,-23.14456360155085,1
1767482343.86943,1,left_wrist,-0.9721,0.2211,0.1513,2.73,-8.89,8.05,-0.21571058865381784,-0.6438992132790554,-0.021757515910322926,0.733750199715577,55.36344953606199,72.61316329442033,-105.07639378177944,1
1767482343.86943,2,right_wrist,-0.8945,-0.2411,0.0522,-17.08,-12.18,-11.13,-0.7611852999348075,0.33496196198753214,-0.5396470587865051,-0.13106668198933813,-62.33554924365022,65.41533913633043,-22.91499750253244,1
1767482343.940039,1,left_wrist,-0.9433,0.2255,0.1342,1.68,-13.09,8.96,-0.2165291868733765,-0.6424774171086275,-0.01891074216345868,0.7348334937713497,55.25069995957684,72.25404221057634,-105.34834101895323,1
1767482343.940039,2,right_wrist,-0.9038,-0.407,0.1835,1.82,-12.67,-11.76,-0.7653670209500842,0.34562350792425445,-0.5285804119886263,-0.1239373312366394,-63.058904822612405,63.48112746180013,-23.168228328278413,1
1767482344.01283,1,left_wrist,-0.852,0.2523,-0.0185,23.8,-43.05,30.8,-0.220309421763351,-0.6323481986425914,0.004345352897011516,0.742684746217376,54.916566895294366,69.61218170193848,-107.23140551939181,1
1767482344.01283,2,right_wrist,-0.8428,-0.3289,0.0488,-17.08,-10.71,-25.83,-0.764237194328823,0.35743419711562446,-0.5229657234947546,-0.12119883492148663,-64.79287062989117,62.37247775742823,-23.99861442380406,1
1767482344.065983,1,left_wrist,-0.7115,0.143,-0.1259,58.8,-72.59,57.89,-0.22119151231882858,-0.6167201838023647,0.04542646449298654,0.754100103495918,55.4328272259785,65.51110264594807,-109.95410286719023,1
1767482344.065983,2,right_wrist,-0.7579,-0.3577,-0.0468,-27.44,-34.51,-43.89,-0.7675270377166344,0.37621235424692634,-0.5054558969996391,-0.11781700672739617,-65.80598916143543,59.83142482109817,-23.384721711128957,1
1767482344.138344,1,left_wrist,-0.5539,0.2211,-0.0493,61.11,-112.21,85.68,-0.2296869215760965,-0.5858243550999288,0.09945212189280944,0.7708197055600399,55.178008625953645,59.03081881057348,-113.85506409453693,1
1767482344.138344,2,right_wrist,-0.5475,-0.4153,0.0708,-80.64,-107.17,-114.17,-0.7837437996623436,0.4577968976928956,-0.40425782264420534,-0.11288609207762876,-67.9257058814865,47.478767622047826,-16.60903205860373,1
1767482344.216485,1,left_wrist,-0.1581,0.4265,0.284,62.86,-188.16,152.11,-0.26920697676772676,-0.46142097638849305,0.24871758003998834,0.8079343114308999,55.29104697654962,37.71127008488702,-122.85942511556014,1
1767482344.216485,2,right_wrist,-0.4904,-0.4412,0.2381,-107.31,-112.56,-156.17,-0.7883076574944876,0.5127411757381911,-0.3250486306957182,-0.10005454273050145,-70.5242786769763,37.95779283257931,-12.867156918144403,1
1767482344.271334,1,left_wrist,0.0386,0.6412,0.5466,71.75,-192.85,190.4,-0.3007659351689589,-0.37491790463706537,0.3343397488821844,0.810674626062696,57.16740282603149,24.00126733350278,-126.07675370311627,1
1767482344.271334,2,right_wrist,-0.2289,-0.2596,0.1191,-45.78,-102.62,-207.06,-0.79946736569163,0.5477350548434038,-0.23948868362194467,-0.05902043126585292,-71.39757660678576,26.58864619681205,-10.82729607584845,1
1767482344.339062,1,left_wrist,0.0386,0.6412,0.5466,71.75,-192.85,190.4,-0.32784719007263874,-0.2822870097335399,0.414182208577992,0.8008016996701668,59.61246865417698,10.400917052113234,-129.50256498566046,1
1767482344.339062,2,right_wrist,0.2782,-0.9526,0.2938,-83.86,-73.36,-291.69,-0.7678993881025489,0.6344972713782284,-0.03401569490131192,0.08115833207807123,-78.88606244443895,-2.908908207521903,-9.673014128862155,1
1767482344.389163,1,left_wrist,0.4943,1.0551,0.3562,204.61,-133.35,272.09,-0.3707051892215149,-0.21000671414457278,0.5342291287981893,0.7301192235806205,69.97900572575192,-5.130421774363954,-129.75542117332333,1
1767482344.389163,2,right_wrist,0.568,-1.1541,0.124,-150.71,-63.49,-316.12,-0.7059660843128124,0.684197763474958,0.07223180188824012,0.16813052980312265,-86.75998116818685,-19.393581703234602,-8.446235975415256,1
1767482344.46418,1,left_wrist,1.037,1.2073,0.3289,219.8,-12.6,308.63,-0.48611240232031144,-0.08355631125118221,0.7098351003996848,0.502839144658648,91.56297910695454,-37.30721195953674,-130.20291563411322,1
1767482344.46418,2,right_wrist,0.7003,-0.7945,0.0839,-239.26,3.78,-348.53,-0.5979279136713253,0.7331671997826117,0.15834040073408967,0.28262410497151114,-99.03704382309319,-37.14065254272018,-7.626740873827033,1
1767482344.515845,1,left_wrist,1.2176,1.4484,-0.0947,187.67,16.73,237.37,-0.5323608086618418,-0.05061750346993843,0.7510059286862563,0.38732406692777893,101.83005334733436,-49.49960536636663,-131.23185802995812,1
1767482344.515845,2,right_wrist,1.1605,-0.4812,-0.0898,-439.25,60.97,-338.94,-0.4060521874281952,0.7922962111112367,0.19391046706858167,0.41205226089029157,-124.36161790356414,-54.13605082130171,-2.6767457196217914,1
1767482344.569676,1,left_wrist,1.1161,0.3587,-0.0395,45.71,35.98,126.56,-0.566004693968802,-0.022787271978592944,0.751080396708542,0.33911305536825853,103.58018413996835,-56.592431211708764,-130.59018945187316,1
1767482344.569676,2,right_wrist,1.6616,-0.5256,-0.4412,-167.79,132.3,-257.39,-0.3077112933546137,0.7663610321208385,0.2289621429781326,0.515345384641771,-139.8622732462565,-68.55825374707284,5.3021412093888936,1
1767482344.6378272,1,left_wrist,0.9687,0.5939,-0.2572,114.17,28.0,143.71,-0.5911944303255875,-0.0076245430899014805,0.7622646429524297,0.2634077181847165,111.55749594084398,-63.802352376764716,-132.96112780143238,1
1767482344.6378272,2,right_wrist,1.1649,0.1064,-0.4446,55.86,78.12,-91.07,-0.19261761124413365,0.7288944960494098,0.2612494891290795,0.6027934753273924,170.26245096230508,-78.34682111820523,47.37791568516904,1
1767482344.6987278,1,left_wrist,1.016,0.426,-0.2347,28.49,26.25,122.36,-0.6112118560254309,0.023959327102600618,0.7600383455710037,0.21951704025070617,117.20405860947267,-69.98580503436685,-137.34083440441304,1
1767482344.6987278,2,right_wrist,1.1624,-0.2777,-0.3401,15.12,55.65,-91.35,-0.18269314836395895,0.7038730142470824,0.28684850813597595,0.6236216214466558,147.0930919297041,-79.33046367104065,71.8648041761142,1
1767482344.764499,1,left_wrist,0.9931,0.467,-0.2118,-1.4,21.98,74.55,-0.6393265678389741,0.0719517632109734,0.7479177827175074,0.16341197545160885,130.26520280016152,-78.4765363274304,-149.523734627768,1
1767482344.764499,2,right_wrist,1.1019,-0.0468,-0.3113,32.2,40.6,-54.25,-0.1846245378797692,0.685767883456424,0.30756330287137107,0.6332779837948191,133.58305091839725,-79.15228758912575,87.34199138444606,1
1767482344.820566,1,left_wrist,0.9672,0.3631,-0.242,-14.21,12.74,48.86,-0.6440238091622902,0.08828384057022547,0.7434015497163555,0.1574593046014932,135.1146046413829,-80.17677406400131,-155.20291526410676,1
1767482344.820566,2,right_wrist,1.038,-0.0917,-0.2913,42.7,38.15,-39.69,-0.19369478832793882,0.6688332197451566,0.32638867137944094,0.6392299182102519,124.2591115925523,-78.96665732037017,99.1062404899821,1
1767482344.8844259,1,left_wrist,0.9672,0.2664,-0.1991,-8.26,9.31,32.13,-0.6465628717491705,0.09780760186501761,0.7407066535387035,0.15409016612482146,138.83595764785298,-81.10346542067012,-159.4190187457928,1
1767482344.8844259,2,right_wrist,0.9999,-0.0044,-0.224,27.51,14.56,-14.14,-0.20415172192750422,0.6538952706349719,0.34426564082393407,0.642046897059193,117.77070132878053,-78.58740636330745,108.10355938329931,1
1767482344.943104,1,left_wrist,0.9511,0.2523,-0.1903,0.49,-0.21,19.95,-0.6455941794891081,0.1015129339640606,0.7416856100748264,0.15101567950291084,142.42747669633786,-81.23284366032965,-163.06083038199498,1
1767482344.943104,2,right_wrist,0.9848,0.0654,-0.1698,10.64,4.97,-4.41,-0.20864291808589094,0.6535716809348519,0.34671777133514925,0.6396084565208496,119.01584371000916,-78.73681597945573,107.46669997345731,1
1767482345.0164092,1,left_wrist,0.9677,0.0781,-0.1562,3.78,-0.84,1.33,-0.642126884737119,0.10231228354796885,0.7456801244850457,0.14548681205170857,147.24351630941655,-80.89959422240358,-167.49097240587807,1
1767482345.0164092,2,right_wrist,0.9789,0.1293,-0.1279,5.95,2.1,-1.12,-0.2120121453627048,0.654923963262197,0.34741494197418266,0.6367325267777004,121.06973296156431,-78.91265251301465,105.76593622455059,1
1767482345.066887,1,left_wrist,0.9775,0.0264,-0.1259,2.94,-3.43,-2.38,-0.6421233550484422,0.10411967600542202,0.7462035795974307,0.14148112158814327,150.22142899221154,-81.03048329688929,-170.28556716108832,1
1767482345.066887,2,right_wrist,0.9711,0.1444,-0.0976,2.59,-3.01,1.54,-0.21625505041980034,0.6572656193189216,0.3449777469124585,0.6342129082291276,123.64149318968744,-79.38869663241097,103.33477158337111,1
1767482345.121351,1,left_wrist,0.9716,0.0073,-0.1069,-2.31,-5.25,-4.9,-0.6418993188365145,0.10620537037295699,0.7463059818699285,0.14040322363223692,151.79080568707192,-81.08885583573876,-171.93732134284917,1
1767482345.121351,2,right_wrist,0.9862,0.1762,-0.08,2.17,-5.88,1.96,-0.21523698093578586,0.6563850055079106,0.3463521814318209,0.6347219336051396,122.88920822973019,-79.21599275873072,104.1257110473114,1
1767482345.193197,1,left_wrist,0.9765,0.0444,-0.0952,-8.19,-3.92,-6.16,-0.6425239276284923,0.10790032098410046,0.7449383831747028,0.1434828506457949,150.5713447364648,-81.20628715777535,-171.11045956797113,1
1767482345.193197,2,right_wrist,0.9716,0.1552,-0.1054,20.93,-9.66,8.68,-0.2232931904492417,0.6583845049844539,0.35493559112038303,0.625052574469859,128.4617679463768,-78.97962293744867,100.04435782220636,1
1767482345.2646232,1,left_wrist,0.916,0.1601,-0.1708,-9.59,-2.94,-22.68,-0.6375502453693233,0.10220480587562868,0.7469805342157397,0.15844224117390185,142.13934046503593,-80.01803475893023,-163.4623941637797,1
1767482345.2646232,2,right_wrist,0.9599,0.1347,-0.1737,32.9,-12.53,12.11,-0.2336404990371651,0.6626578632891863,0.3622675167795014,0.6124205415538314,136.38295939040984,-78.79296579901494,93.71512074154144,1
1767482345.315594,1,left_wrist,0.9111,0.3436,-0.2118,-25.76,2.52,-65.03,-0.6303585566359367,0.08505208909491598,0.7483665539052644,0.18804715688467077,127.68200977326585,-77.2821820513666,-150.09035322746328,1
1767482345.315594,2,right_wrist,0.9862,0.0034,-0.2474,58.87,-22.05,27.23,-0.25590632796492685,0.669157188890511,0.3710769421897908,0.5907981980665907,150.68633025008154,-78.69442799395327,82.22569344111072,1
1767482345.365978,1,left_wrist,0.9111,0.3436,-0.2118,-25.76,2.52,-65.03,-0.6221565090722431,0.06797645059534164,0.7491441776684415,0.21698728407207069,118.69848018368458,-74.08507298460725,-142.17707549841714,1
1767482345.365978,2,right_wrist,1.0497,-0.1054,-0.3021,73.08,-31.22,63.49,-0.29028608029565234,0.6811089535259532,0.37288248913262184,0.5592702694687309,173.99720304778975,-78.05124607147445,62.26515977178565,1
1767482345.417145,1,left_wrist,0.9984,0.7627,-0.0737,-140.63,-8.12,-212.03,-0.5906577718345245,0.034264361921663114,0.7391950082180275,0.32177645951673656,102.33395610919771,-63.543579476410066,-132.31046644515393,1
1767482345.417145,2,right_wrist,1.077,-0.2406,-0.2948,175.28,-37.1,123.34,-0.3674980314737841,0.6868349295223392,0.37956422757849273,0.4991332222900806,-151.47058520985675,-74.71413257097842,35.88568417086502,1
1767482345.4889889,1,left_wrist,0.9506,1.0663,0.0854,-213.08,10.36,-240.52,-0.5508375873622722,0.0072629758388901376,0.7019305690202619,0.4514628199594805,88.67435018547413,-51.24752179310925,-128.8967542979758,1
1767482345.4889889,2,right_wrist,1.2912,-0.9677,-0.1913,214.2,-25.69,242.55,-0.5529135999141315,0.6892911649900489,0.3325113280836131,0.32954583534423365,-107.5133622642001,-55.28612285679078,9.498205484291121,1
1767482345.566197,1,left_wrist,0.9335,1.3513,0.5622,-171.08,104.51,-289.52,-0.4711366516200586,-0.11396060384673382,0.5610112359066357,0.671051137736638,68.17378391452692,-22.06629310332033,-124.88872349895367,1
