timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767650283.5297642,1,left_wrist,1.5596,-0.8794,-0.7623,165.62,188.37,71.82,-0.02346471957047527,0.4437000164217799,-0.33118604912164723,0.8324034497946202,-55.93469509641857,-46.31371252095104,-151.18040675429572,8
1767650283.5297642,2,right_wrist,1.2259,1.321,-0.8623,-150.78,174.79,0.84,-0.18768199159366097,-0.8379182715398208,-0.2750933428262506,-0.43242582367827515,135.16172396045985,-38.4195291548365,52.710819594188294,8
1767650284.067563,1,left_wrist,0.7788,-0.7993,0.0649,-138.67,-184.1,-64.75,0.014957667492141372,0.7368172421489281,-0.39118113363106927,0.5512294808392909,-133.75750044785033,-55.488560613028625,-81.24405559895742,9
1767650284.067563,2,right_wrist,0.425,0.5348,0.2338,195.51,-161.21,20.16,0.0022585511978470293,-0.9570531115097126,-0.28795945877716317,0.033520005919263296,-178.643410981939,3.6039951074994256,33.53380696757353,9
1767650284.124595,1,left_wrist,-0.0298,-0.242,0.2342,-41.93,-80.71,-61.74,0.0610060177593245,0.8001761930326673,-0.3933114096103715,0.4486674280257028,-156.5995049013619,-49.99735018582502,-63.38230584107731,9
1767650284.124595,2,right_wrist,0.1479,0.4065,0.4314,135.31,-124.53,14.91,0.042155676820156356,-0.9539476037056425,-0.2789260519484192,0.10201532159712519,-171.9872153475181,9.85282306706992,33.2887075924986,9
1767650284.1772952,1,left_wrist,-0.2674,-0.1059,0.5866,-43.96,-15.82,-27.37,0.07878469002596399,0.80621372222938,-0.39269115807833904,0.43543778094425123,-160.5406753157725,-49.81703769656782,-61.04453948829263,9
1767650284.1772952,2,right_wrist,-0.2362,-0.2655,0.7871,34.02,-58.59,-9.59,0.05001452535112521,-0.9489876960298184,-0.28235001807604043,0.13114635843353936,-170.02283493431474,12.748350570030476,34.25574192525558,9
1767650284.265412,1,left_wrist,-0.1488,-0.3528,0.4377,-65.87,42.63,-0.28,0.10858089350617448,0.794811862796164,-0.40371781083491637,0.43988205412196024,-162.78977721446913,-51.89851515497001,-62.279262951533084,9
1767650284.265412,2,right_wrist,-0.0307,0.059,0.3382,-63.0,97.44,-27.02,0.04986401503265796,-0.9512122649933933,-0.2986508507551519,0.05929988426789273,-172.48799858715552,4.76273406089547,35.17415576464,9
1767650284.318261,1,left_wrist,0.0913,-0.2508,0.326,56.07,94.57,47.6,0.09594044506843402,0.7688679881682702,-0.40447461479889757,0.4858371473584859,-154.27505075194296,-55.558108911441344,-69.21222182971293,9
1767650284.318261,2,right_wrist,0.2479,0.1703,0.0527,-102.83,136.08,-25.48,0.02488786396344093,-0.950922850608475,-0.3081450409982227,-0.01315143057590223,-177.7500035446091,-2.3125202678043766,35.86425110213964,9
1767650284.37288,1,left_wrist,0.3406,-0.12,0.0766,88.97,136.78,72.24,0.07489317032253616,0.7270280566324243,-0.4022446890495259,0.5513804748445218,-138.6837331872371,-59.5406364573323,-82.25023171134798,9
1767650284.37288,2,right_wrist,0.7208,0.5978,-0.2928,-113.89,175.98,-34.51,-9.530116568668445e-05,-0.9421406848170516,-0.3185607716304812,-0.10435495056937673,176.10128218703738,-11.336650208448624,37.75041657716017,9
1767650284.4282959,1,left_wrist,0.9331,-0.4748,-0.366,104.72,191.94,60.13,0.01796795581219109,0.6137109391119141,-0.3599659930255733,0.702467450949449,-91.47251255459669,-61.063872723478,-120.5697886208969,9
1767650284.4282959,2,right_wrist,0.713,0.8164,-0.2933,-199.99,148.54,-31.64,-0.06449163513461305,-0.9247576963894502,-0.3205187840062033,-0.19476072772847686,165.07389612227064,-18.594685846226657,40.68945514560914,9
1767650284.515272,1,left_wrist,1.3708,-0.9287,-0.6578,102.97,182.77,48.16,0.003657780603378456,0.5508923025072634,-0.34045486397558206,0.7619677009392664,-72.61141032641477,-57.35350379907163,-136.76329461653015,9
1767650284.515272,2,right_wrist,1.32,1.1258,-0.7242,-153.44,171.64,-15.61,-0.1533134826510797,-0.8602101881850279,-0.31266287117718683,-0.37252561947779367,143.66948683213823,-33.02670002241455,51.06148580105773,9
1767650284.56555,1,left_wrist,1.5162,-0.7686,-0.5802,171.78,169.61,58.52,-0.03122415062726839,0.4864314920972638,-0.2968243195188794,0.821160629387326,-55.9042922339582,-51.291771541531745,-147.05931335894965,9
1767650284.56555,2,right_wrist,1.3196,1.3503,-0.6676,-159.81,127.26,1.61,-0.1965633945700023,-0.8240465828662943,-0.2929817185224229,-0.44325136637482426,132.22853270605617,-37.97667199559008,56.47303703807049,9
1767650285.174741,1,left_wrist,0.3709,-0.5168,0.1942,-33.53,-152.04,-58.8,0.023172285439000084,0.8186783682647608,-0.32800100042946956,0.4707909496158026,-154.00867908482246,-51.8182470444902,-56.46018320670139,10
1767650285.174741,2,right_wrist,0.0024,0.2069,0.4275,82.67,-128.24,-5.32,0.04191558250736907,-0.9394297293221374,-0.3004642210837441,0.159487051064789,-169.5389826278514,15.930163321895591,36.94007951850294,10
1767650285.229409,1,left_wrist,-0.2796,-0.1342,0.4865,-74.69,4.55,8.96,0.07377931455873263,0.8294988984432909,-0.3607137572715715,0.41996877924392934,-164.1579966751082,-48.58636801239821,-54.19147928648733,10
1767650285.229409,2,right_wrist,-0.2972,-0.2362,0.6803,10.43,-43.61,0.07,0.040783743967047204,-0.9358304724212742,-0.30040233083298434,0.17976777449230225,-168.81244212355907,18.177464894838984,37.388604642319976,10
1767650285.321287,1,left_wrist,-0.326,0.0903,0.5714,-54.81,68.46,39.27,0.09732536063157274,0.8079906023913256,-0.38243933601712377,0.437514702486692,-163.485061566743,-51.39422892371191,-58.647991847084235,10
1767650285.321287,2,right_wrist,-0.0893,-0.0181,0.2137,-93.31,109.9,-7.56,0.02611898848311821,-0.9466934533354915,-0.3054148794114924,0.09905077125597651,-173.59176107375913,9.880113767482474,36.315137681028986,10
1767650285.375274,1,left_wrist,0.3343,-0.2142,-0.082,101.15,140.7,69.51,0.0419792378991556,0.7371681890782185,-0.3827032810454249,0.5553008223239115,-136.28145447990215,-58.30221110850657,-80.09776758353853,10
1767650285.375274,2,right_wrist,0.2889,0.386,0.0195,-129.22,122.71,-22.68,-0.011217890376408734,-0.947588971059118,-0.3179872700778435,0.02886861498349927,179.83351217395037,3.5457463392417496,37.09578822995419,10
1767650285.429483,1,left_wrist,0.6037,-0.3806,-0.2489,161.7,161.49,72.38,-0.004224147566334356,0.6830018705350962,-0.3635084307270971,0.6335236556066559,-112.9276041376452,-59.578605872944074,-97.60141712547576,10
1767650285.429483,2,right_wrist,0.507,0.6315,-0.1942,-178.57,160.58,-19.6,-0.06378162702414701,-0.9405874064259055,-0.32721637626663086,-0.06447230436455352,170.6367763779844,-4.562291493992548,38.73786280459387,10
1767650285.521109,1,left_wrist,1.0892,-0.609,-0.5392,94.85,185.01,35.0,-0.012906114893440684,0.6259456350689749,-0.3480240242012836,0.6977856208859561,-92.94950318834648,-59.83346448963143,-115.46370952147467,10
1767650285.521109,2,right_wrist,1.0321,1.3,-0.5549,-120.33,213.92,8.47,-0.14506364690654983,-0.8924552984776329,-0.32580436914084276,-0.27628172508167853,151.4045672861315,-23.491526424793694,46.17730360216168,10
1767650285.574311,1,left_wrist,1.2956,-0.7632,-0.447,191.24,161.84,19.11,-0.09749973165966856,0.5038591499644102,-0.2227300243129199,0.828861324705768,-49.94431074490044,-52.356528901288705,-140.79186479264055,10
1767650285.574311,2,right_wrist,1.34,1.321,-0.5236,-171.64,168.98,12.32,-0.1866248817361359,-0.8568961219648171,-0.3087106659327479,-0.36823622094789904,140.30209831308017,-31.054567765819613,51.07950132095388,10
1767650286.1141582,1,left_wrist,0.7984,-0.8301,-0.0098,-145.04,-192.92,-35.35,-0.04444179181644335,0.7673377829058534,-0.2690875106017473,0.5803529664811128,-130.27489082555718,-60.0815351368509,-68.65228461426283,11
1767650286.1141582,2,right_wrist,0.5002,0.5319,0.1635,172.13,-162.26,4.9,-0.02812567059877307,-0.9605686804073216,-0.2730692145399265,0.04415836211244624,178.27697051778443,5.750387388990435,31.652100078970747,11
1767650286.176356,1,left_wrist,0.3889,-0.4241,0.2674,-78.68,-146.23,-30.94,-0.028563236841961572,0.806009872679879,-0.27541863780964393,0.5231412816732736,-143.46087021679324,-55.85098091959096,-57.581785469919694,11
1767650286.176356,2,right_wrist,0.1342,0.2948,0.2782,157.43,-131.32,9.52,0.021278592336248507,-0.9573455273796069,-0.2632968500349035,0.11709624877060566,-173.9838278091584,12.298098903209999,31.404230322105448,11
1767650286.229528,1,left_wrist,-0.1366,0.0498,0.3558,-75.95,-49.84,-22.54,0.016341671111003226,0.8398674784215204,-0.28901388342279627,0.4591585169242219,-157.61700155710875,-51.325678920264345,-48.83916011033765,11
1767650286.229528,2,right_wrist,-0.2157,0.021,0.57,76.3,-68.39,0.49,0.04522376191229767,-0.9521235428990755,-0.2594935770011301,0.15517298060864465,-170.02722508363553,15.78433403363871,31.876347428920436,11
1767650286.3148842,1,left_wrist,-0.2191,-0.2123,0.4973,3.01,11.83,13.37,0.013431501140337355,0.8352988917333486,-0.2934175464326143,0.464759614953388,-156.20496662668967,-51.65676432022894,-50.355648258462196,11
1767650286.3148842,2,right_wrist,-0.0571,-0.0176,0.3255,-41.51,66.01,-23.38,0.04877078233132486,-0.95405379820851,-0.27099972782586335,0.11816051977295199,-170.77510557714857,11.480197839610444,32.643753441623986,11
1767650286.376765,1,left_wrist,0.1981,0.1362,0.1493,133.91,135.94,51.8,-0.032078730485960424,0.7742784631708213,-0.2876760957760519,0.5627666305310648,-134.3063142475432,-58.54163210503333,-67.33853437141276,11
1767650286.376765,2,right_wrist,0.163,0.205,0.2533,-144.97,114.45,-52.85,0.0039653979647039225,-0.9534657438346245,-0.2970997704427985,0.051176922100732436,-177.81395550988307,5.464825302159675,34.718394589513686,11
1767650286.42686,1,left_wrist,0.4255,-0.4846,0.1835,270.69,168.07,23.31,-0.10892782313812546,0.717207706231982,-0.22933831650239475,0.6489620728915486,-106.44326149262801,-61.75336710610085,-83.63049614454587,11
1767650286.42686,2,right_wrist,0.3919,0.4577,-0.0015,-176.12,147.14,-50.96,-0.05021223992229059,-0.9453356523302442,-0.3203058342088974,-0.03497724927835623,173.25738406950364,-1.9463644427613593,37.55026838915357,11
1767650286.51668,1,left_wrist,0.7837,-1.0687,-0.0625,144.48,217.84,-5.18,-0.13350223509500062,0.6434142754426699,-0.19848139180734783,0.7271866063724233,-78.55202580477527,-61.97822005700502,-106.87660903727286,11
1767650286.51668,2,right_wrist,1.2317,1.0751,-0.508,-157.71,172.2,-5.11,-0.13788806371905638,-0.9083247568263062,-0.32013955292786556,-0.23117890187339238,155.01211122353322,-19.371031098160405,43.161667497086185,11
1767650286.571809,1,left_wrist,1.4904,-0.7818,-0.5505,46.41,223.23,-0.35,-0.1260776069161625,0.5702848371296522,-0.19663327949235915,0.787537297510651,-59.02568344158098,-58.066118688266236,-126.92341641647408,11
1767650286.571809,2,right_wrist,1.2834,1.405,-0.7549,-114.8,201.74,16.1,-0.15422664278505255,-0.8775751321692727,-0.31222092577483884,-0.32953622496113816,147.05502835663577,-28.821339869825724,47.858653929561385,11
1767650286.632242,1,left_wrist,1.6807,-0.854,-0.6461,-7.63,185.57,60.06,-0.14730907922136682,0.422318339221901,-0.2093422698866124,0.8695533736203482,-41.320026051017535,-42.28204033598143,-144.1782165998453,11
1767650286.632242,2,right_wrist,1.2903,0.8794,-0.6432,-114.8,162.12,-2.8,-0.17603412628058052,-0.8416686126496735,-0.3055908618631325,-0.4089256142756949,137.85441164404378,-35.50477968057821,53.97463499252818,11
1767650287.219379,1,left_wrist,0.2191,-0.4524,0.2708,-106.19,-142.87,-39.76,-0.04118238883482166,0.8096031226095814,-0.25334913302101475,0.5278835207772381,-142.74011640053416,-56.499940466832484,-55.28743647135731,12
1767650287.219379,2,right_wrist,0.0532,0.266,0.4343,113.05,-119.98,8.82,0.04477326915828523,-0.9343106770586888,-0.3010738933412726,0.18550855465811372,-168.1009596230495,18.643883452999066,37.68229507950701,12
1767650287.283361,1,left_wrist,-0.2567,-0.183,0.5763,31.01,2.52,11.27,-0.03942846907793915,0.8306096982844103,-0.2528635097481917,0.49456341391158015,-148.13295549153807,-53.28683391454846,-50.166237975856696,12
1767650287.283361,2,right_wrist,-0.285,-0.2157,0.7862,73.29,-26.11,-14.49,0.07277126697026841,-0.9280634486835715,-0.301322556583796,0.2064153453958857,-163.98861688148074,19.832881456721086,38.791993271203815,12
1767650287.3637109,1,left_wrist,-0.2913,-0.0185,0.5895,20.09,65.59,15.26,-0.04307237136468041,0.8134801391667804,-0.25508173128952055,0.5208916819921003,-143.4880865596537,-55.63882314613504,-54.567672095625745,12
1767650287.3637109,2,right_wrist,-0.0244,0.0971,0.3065,-61.81,121.8,-20.86,0.0748209255619607,-0.9409777611870447,-0.30721904608150674,0.12074410865229615,-167.37195333970425,10.443288907829269,37.32130648546279,12
1767650287.416702,1,left_wrist,0.0044,-0.0581,0.2996,55.16,112.77,31.85,-0.0576647972644496,0.7809752762628309,-0.2554410403619589,0.5670116964591161,-132.6939519801499,-58.89082077122353,-63.99978024587415,12
1767650287.416702,2,right_wrist,0.4797,0.4621,-0.0712,-126.77,155.75,-22.89,0.04359746578163893,-0.9466881199723627,-0.31708450502246666,0.03658252527190347,-173.92457356094997,2.3851284469377076,37.16219447425287,12
1767650287.4706821,1,left_wrist,0.4211,-0.2826,0.1786,122.43,166.46,36.54,-0.09041946570634848,0.7275293544529056,-0.24054811873295276,0.636130459265043,-111.72037634604803,-61.897547023925426,-80.84468812583832,12
1767650287.4706821,2,right_wrist,0.5651,0.6446,-0.5134,-184.66,154.14,-23.17,-0.012812962561619937,-0.9440126463055192,-0.324891567945674,-0.0558696758845698,176.51530402083824,-5.575522347480727,38.152583085223874,12
1767650287.527034,1,left_wrist,1.0507,-1.0858,-0.4856,117.46,210.91,20.58,-0.13314228914372395,0.5909284203806145,-0.2064610807710734,0.7684078051105944,-65.49546105338135,-58.5582165107233,-120.67930365150613,12
1767650287.527034,2,right_wrist,0.9004,0.8203,-0.6539,-150.5,144.55,-17.5,-0.0559845253091383,-0.9327556013832884,-0.32775476801831244,-0.13931810024283497,168.41446722629087,-12.897118098706162,40.03514155945602,12
1767650287.5771708,1,left_wrist,1.5611,-0.7818,-0.4455,96.95,200.06,30.03,-0.14884010697329486,0.5164544345416756,-0.19325171899100055,0.8208381160164526,-50.24031120681802,-52.215777391942844,-133.56388714854035,12
1767650287.5771708,2,right_wrist,1.0165,1.0912,-0.5344,-147.21,178.78,2.38,-0.09129613836999015,-0.9131472738459023,-0.32033637135123133,-0.2349716590911555,160.02541758413372,-21.754878007247992,42.538438652044306,12
1767650287.666461,1,left_wrist,1.5972,-1.2581,-0.6407,75.81,191.45,35.07,-0.16171121009798078,0.4414908273046698,-0.18753640198520122,0.8624183624349205,-40.8174699562695,-44.494927454628,-141.4518308153668,12
1767650287.666461,2,right_wrist,1.4132,1.3664,-0.5958,-100.66,190.33,-2.8,-0.14233036596914636,-0.8446549210606631,-0.3124233629740215,-0.41072104099875,141.37405376183852,-37.221677503512645,54.05817198291264,12
1767650288.1873531,1,left_wrist,0.2933,-0.4934,0.0425,-148.19,-149.38,-49.98,-0.07597307964687194,0.7993050855738266,-0.23273986374213862,0.548791059666681,-135.69159267066686,-57.34544760806177,-57.574394200675826,13
1767650288.1873531,2,right_wrist,0.5427,0.8115,0.0244,167.37,-164.99,19.11,0.005902257748120247,-0.9489827882072362,-0.30847813897785514,0.06510045170852356,-177.03420515140792,6.887311364998873,36.19324587968193,13
1767650288.270449,1,left_wrist,0.0664,-0.1659,0.2162,-64.54,-113.54,-41.93,-0.05580192240175898,0.8304479979779763,-0.2296266377501804,0.5044936821667708,-146.21115235658715,-54.31971996820167,-48.62650093761831,13
1767650288.270449,2,right_wrist,-0.0844,0.0156,0.5592,103.04,-68.88,4.13,0.06487904852829984,-0.9375490958592098,-0.28930741927429915,0.18191651675558698,-166.2224497891074,17.672233619295742,36.45009249499211,13
1767650288.3241441,1,left_wrist,-0.3518,-0.5807,0.7369,-95.48,7.0,-10.01,0.005551523745525239,0.8461467587969941,-0.25121419533541217,0.4699960331996703,-157.89074514321504,-52.9547987618823,-44.18755964356236,13
1767650288.3241441,2,right_wrist,-0.2064,-0.0176,0.751,49.0,-5.25,-19.39,0.08596015323698605,-0.9328857078506921,-0.2933592921960619,0.19046110843322414,-163.3971129745071,17.753499728573196,37.523892366738416,13
1767650288.375073,1,left_wrist,-0.0376,0.1479,0.6661,70.84,88.2,44.94,-0.019972491598785214,0.8215089278631632,-0.2524155767487077,0.5108919236346077,-148.64754712397468,-56.02913510433049,-51.14426609102187,13
1767650288.375073,2,right_wrist,-0.3484,-0.3123,0.852,-96.74,84.14,-30.8,0.060151914609204805,-0.9378607014723309,-0.3102949523115391,0.1432344035930409,-168.03333540693342,13.375867945711807,38.0222642805188,13
1767650288.434716,1,left_wrist,0.1688,-0.2113,0.1122,62.02,183.05,78.82,-0.04090653978318686,0.7665747080343885,-0.2677410701357946,0.5822410079747887,-130.3932094871144,-60.54681350041782,-68.69935363604253,13
1767650288.434716,2,right_wrist,0.264,0.0737,0.1654,-122.36,132.58,-19.6,0.02918552005498055,-0.9438010154736635,-0.3216304042543713,0.07029745137038555,-174.20511125995856,6.54131955131696,37.96780862747873,13
1767650288.516883,1,left_wrist,0.6925,-0.265,-0.284,126.91,187.04,80.08,-0.07889880003693647,0.7062753314517798,-0.2633533804332665,0.6523765266698222,-106.6809672748506,-61.637341283372145,-88.7817820233657,13
1767650288.516883,2,right_wrist,0.8072,0.712,-0.6354,-159.6,145.18,-26.88,-0.06594527451537578,-0.9320623721930583,-0.33727706798938056,-0.11469583479546035,168.2738990505756,-9.748499072972015,40.78988585532247,13
1767650288.5760891,1,left_wrist,1.222,-0.9292,-0.7759,157.57,187.67,66.08,-0.15176224362859894,0.5758343901932557,-0.24263419765535751,0.7658404681183386,-68.15163744976215,-53.93494985389784,-119.59784033743499,13
1767650288.5760891,2,right_wrist,1.0531,1.2298,-0.7208,-153.37,149.24,-1.96,-0.10767588912050555,-0.9151546099382684,-0.3329737391087296,-0.2000660687742832,159.77914649454232,-17.126135699294597,43.06329942435754,13
1767650288.6677172,1,left_wrist,1.4298,-0.73,-0.4704,139.86,173.39,74.69,-0.19140733529395074,0.501620082898695,-0.22560986200840294,0.8129210998571296,-54.749285372638404,-46.81839232307905,-128.23155452142225,13
1767650288.6677172,2,right_wrist,1.2024,0.9692,-0.6974,-126.07,152.74,-23.45,-0.15549400855416687,-0.8520537899003222,-0.3329176797193729,-0.3728160014679137,142.6988461643553,-32.12615076070057,53.78521061348409,13
1767650289.2282398,1,left_wrist,0.3118,-0.4397,0.325,-52.78,-142.45,-55.79,-0.11134108490231676,0.8116824754726124,-0.20463858800243992,0.5356283880861754,-135.10317627838478,-55.48228118515027,-52.81932108020129,14
1767650289.2282398,2,right_wrist,0.4368,0.608,0.0693,116.48,-173.18,19.39,0.020301658596096388,-0.9367281026045415,-0.3317712425173867,0.10980048764742463,-173.51176917664242,11.083267942633293,39.63652210503379,14
