timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767379836.088491,1,left_wrist,-0.0083,-0.1313,-0.9911,-0.28,-1.68,-1.05,0.0414582907812311,-0.715656144223428,-0.6955347165919691,0.048465981637474904,-172.7171340363805,0.6702953539501182,88.40886854700054,0
1767379836.088491,2,right_wrist,0.0142,0.0039,-0.9677,1.4,-4.2,-0.63,0.007247920806182223,0.6118699819009308,-0.7909193827669527,0.0030204066091425005,179.76553101055057,-0.8687080247226348,-104.54581359732332,0
1767379836.1654882,1,left_wrist,-0.0151,-0.122,-0.9936,2.52,0.56,-1.19,0.040496967127031824,-0.7150276655569444,-0.6961363819736011,0.0498955993490742,-172.68088803517108,0.8577867321014394,88.52091555428896,0
1767379836.1654882,2,right_wrist,0.0059,0.002,-0.9614,1.4,-0.77,-0.56,0.0016900881461376512,0.6122772851995287,-0.7906338131067498,0.0034413955068199635,-179.80678439354966,-0.3945795726031712,-104.49131651194052,0
1767379836.220372,1,left_wrist,-0.0151,-0.122,-0.9936,2.52,0.56,-1.19,0.037866006938696774,-0.7148851702444985,-0.6966267587135881,0.047079910017050204,-173.12251982196466,0.8340561368309938,88.56791877416397,0
1767379836.220372,2,right_wrist,0.0059,0.002,-0.9614,1.4,-0.77,-0.56,0.003545471022138202,0.6124856755938068,-0.790473496311179,-0.0006151887593810821,179.6954288803539,-0.2779780475072066,-104.45978366694497,0
1767379836.2904031,1,left_wrist,-0.0322,-0.1405,-0.9448,0.21,1.05,-1.82,0.04179098479086153,-0.7137230807501321,-0.6970921342080512,0.05399475919026638,-172.24387222586518,1.0778131179598622,88.72230192642805,0
1767379836.2904031,2,right_wrist,-0.0024,0.002,-0.9692,1.12,-5.6,-0.56,-0.0035402816516487477,0.6126778301753013,-0.7903194314997475,-0.0029221586930734613,179.98391218968598,0.5257872832369861,-104.43237702808509,0
1767379836.368494,1,left_wrist,-0.0322,-0.1405,-0.9448,0.21,1.05,-1.82,0.04179084046630946,-0.7131646175960552,-0.6972887905506957,0.058635283188025446,-171.8697210768834,1.4527554673980876,88.81348299982707,0
1767379836.368494,2,right_wrist,-0.0098,-0.001,-0.9633,1.12,-4.76,-0.63,-0.006079976205926535,0.6130499736057393,-0.7900125123799148,-0.0036047239162849045,-179.89920076794598,0.8036722180493796,-104.37634343138491,0
1767379836.422135,1,left_wrist,-0.0249,-0.1371,-0.9936,1.68,1.19,-1.47,0.03959515279756639,-0.7129809747707294,-0.6979069038115189,0.05492091679985896,-172.34800048998252,1.3206515350763943,88.86406201947598,0
1767379836.422135,2,right_wrist,0.0068,0.0005,-0.9731,0.07,4.62,-0.42,-0.00024992957974045803,0.6132089190946264,-0.7899206803039874,0.0002791166257046697,-179.95717265642634,0.003010061200663446,-104.3562083630475,0
1767379836.490242,1,left_wrist,-0.0166,-0.1357,-0.9862,0.21,-3.15,-0.7,0.042785988423215,-0.7121093365137142,-0.6984583386746809,0.056794376310080184,-171.93450966933463,1.2101281572845035,88.97637476121808,0
1767379836.490242,2,right_wrist,0.0068,0.0005,-0.9731,0.07,4.62,-0.42,0.005752099012550529,0.6133398374956546,-0.7897887378156322,0.0038609218257454453,179.9451421899388,-0.7919675041520822,-104.33470792607672,0
1767379836.5421948,1,left_wrist,-0.0195,-0.1337,-0.9828,1.89,2.45,-1.68,0.041636696215386244,-0.7118382870092419,-0.6991523716540473,0.05233163370788915,-172.3876337987585,0.9329615438826514,89.03182927901618,0
1767379836.5421948,2,right_wrist,0.0063,0.002,-0.9643,2.17,-5.11,-0.7,-2.7221379358527524e-05,0.6136060177281819,-0.7896122481572625,-0.0003896495760867875,179.96665741650878,0.029860918304583314,-104.29860041077004,0
1767379836.619926,1,left_wrist,-0.0195,-0.1337,-0.9828,1.89,2.45,-1.68,0.042171489896357536,-0.7113548722714023,-0.6992461392952101,0.05701445269755903,-171.9656757861498,1.2685470783346935,89.10545025530486,0
1767379836.619926,2,right_wrist,0.0029,-0.0034,-0.9662,0.7,-3.36,-0.56,-0.003576378258905421,0.6140234155945274,-0.7892741486609153,0.002961904077951116,-179.48046414980016,0.1150573876719979,-104.2365288789072,0
1767379836.692619,1,left_wrist,-0.0122,-0.1376,-0.9755,1.12,-2.94,-0.98,0.04628980466435928,-0.7102708116719675,-0.7005344014042102,0.051226755901823476,-172.09487692493107,0.4534743461744714,89.2405130903168,0
1767379836.692619,2,right_wrist,0.0029,-0.0034,-0.9662,0.7,-3.36,-0.56,3.015195541096229e-06,0.6142362924342885,-0.7891208569063796,0.0014318669033929112,-179.87073307737177,-0.10105651159175966,-104.2071248089207,0
1767379836.763264,1,left_wrist,-0.0093,-0.1327,-0.9984,-0.14,0.98,-1.19,0.04237288982475812,-0.710223825273181,-0.7010415604643498,0.04824299663099697,-172.65552721905644,0.5223349049296647,89.28795533343518,0
1767379836.763264,2,right_wrist,0.0098,0.001,-0.9701,0.98,-1.96,-0.63,0.007902384139651917,0.6146656314426581,-0.78874267773968,0.0029499423972752957,179.70997827438475,-0.9220636326904619,-104.1392323972938,0
1767379836.814888,1,left_wrist,-0.002,-0.1391,-0.9823,0.98,-2.73,-1.05,0.04664957618098771,-0.7095049535665652,-0.7013277244009681,0.050655314560272446,-172.11119453429177,0.3693948091167462,89.36130178805524,0
1767379836.814888,2,right_wrist,0.0078,-0.0005,-0.9672,0.63,-0.63,-0.7,0.002525409871209312,0.6149154182150218,-0.7885843285220403,0.002721682543940188,-179.93200379644642,-0.41999365174993963,-104.10808395638462,0
1767379836.867475,1,left_wrist,-0.0156,-0.142,-0.9804,0.49,-0.42,-1.33,0.04573586960580615,-0.7091196310593197,-0.7013885692285102,0.05578220176076097,-171.77096964548065,0.856906162356719,89.4335677077551,0
1767379836.867475,2,right_wrist,0.001,0.0005,-0.9726,0.63,-1.82,-0.7,-0.0012746003070013229,0.6151619197394821,-0.7883982475592536,-0.001546331785329037,179.9501477349663,0.2241573692601775,-104.07254477520002,0
1767379836.926313,1,left_wrist,-0.0044,-0.1332,-0.9902,0.07,0.98,-1.26,0.046221384306976476,-0.7087741482437331,-0.7021047897919265,0.05051390467339015,-172.15716567699388,0.38396417437651514,89.48463922102738,0
1767379836.926313,2,right_wrist,0.0049,-0.0024,-0.9711,0.0,-2.1,-0.63,0.0006210057684267786,0.6153790915867341,-0.7882281179210561,0.0021499089169663035,-179.8496014636971,-0.20769802281367145,-104.04110674599025,0
1767379836.988875,1,left_wrist,-0.0044,-0.1396,-0.975,-1.26,-3.36,-0.91,0.047251405013399396,-0.7079299301687785,-0.7026446863140308,0.053786276039017984,-171.8078441657782,0.558753400682902,89.61065581047922,0
1767379836.988875,2,right_wrist,0.0127,0.0039,-0.9643,0.63,-1.75,-0.56,0.004843263990876658,0.6155740825960562,-0.7880611778617143,0.002161383155812815,179.85353425403122,-0.5898452333212515,-104.0106951612925,0
1767379837.048376,1,left_wrist,-0.0181,-0.1288,-0.9721,0.07,2.45,-1.75,0.0431387988605622,-0.7077986521123742,-0.7031458939318888,0.05240194602779201,-172.25456973380898,0.7743367816623238,89.67454134641189,0
1767379837.048376,2,right_wrist,0.0044,0.1235,-0.9794,0.56,-3.43,-0.84,0.006382262426135321,0.6158768902895783,-0.7878121946274744,-0.002620826168434112,179.312944512975,-0.39120921401395836,-103.96419350058174,0
1767379837.116456,1,left_wrist,0.0059,-0.1362,-1.0067,-0.35,0.42,-1.33,0.04657679634096739,-0.7071924298287835,-0.7038177561273392,0.04847716364795117,-172.29247725501494,0.1720144341110276,89.73752240772563,0
1767379837.116456,2,right_wrist,0.0112,0.0005,-0.9697,1.26,-6.58,-0.84,0.003940654165962824,0.616421967147374,-0.7873965312731618,-0.0038900130975347376,179.3706397219752,-0.08078339696413764,-103.8875494959328,0
1767379837.190631,1,left_wrist,-0.0034,-0.1337,-0.9926,-0.35,-7.35,0.77,0.04476204353623256,-0.7068695194690906,-0.7040047202246353,0.05204993569093411,-172.15022251613178,0.6050344042345707,89.80883214991718,0
1767379837.190631,2,right_wrist,0.0063,0.0127,-0.977,-0.28,-2.52,-0.7,0.00794860085195659,0.6166252722952632,-0.7872099056721301,-0.0032646168174263307,179.1437954629641,-0.4863521374606616,-103.85283087306905,0
1767379837.245701,1,left_wrist,-0.0098,-0.124,-0.9833,2.66,-6.51,1.05,0.040265449423480995,-0.7072302828856619,-0.7039760518105941,0.05120292012531406,-172.58465841996895,0.9014537643234354,89.79416999759675,0
1767379837.245701,2,right_wrist,-0.0068,0.0132,-0.9711,1.75,-1.05,-0.14,0.0029277948050401028,0.616711251542002,-0.7871635427521269,-0.005676019820049711,179.2810820738064,0.13703008695126426,-103.8462919676829,0
1767379837.318951,1,left_wrist,-0.0098,-0.1376,-0.9721,3.5,-5.25,0.77,0.04443579326643495,-0.706957705605327,-0.7036793933333608,0.055421784164961685,-171.90328764381707,0.9067212487261864,89.79786487018522,0
1767379837.318951,2,right_wrist,0.0073,-0.0034,-0.9633,1.05,-1.61,-0.07,0.0012803006396168704,0.6165352714410278,-0.7873134720978154,0.004485148012340416,-179.68579466942572,-0.4323866915046814,-103.87308798949437,0
1767379837.390157,1,left_wrist,-0.0137,-0.1474,-0.9906,4.83,-3.01,-1.75,0.04754088284735873,-0.7055902190129678,-0.7046573074659617,0.05779607535245864,-171.45666691919286,0.8342921237092455,89.9865119790159,0
1767379837.390157,2,right_wrist,0.0283,-0.0063,-0.977,-0.49,-4.34,-0.98,0.0037158348306975753,0.6168752900710551,-0.7870260834601704,0.006404141207646483,-179.68506880511163,-0.7878435595872783,-103.82308547000646,0
1767379837.4406111,1,left_wrist,-0.0137,-0.1474,-0.9906,4.83,-3.01,-1.75,0.04706485870599877,-0.7049900045808979,-0.7054859589949648,0.05534938280563478,-171.6936010885474,0.6666130064345308,90.08869904775996,0
1767379837.4406111,2,right_wrist,0.0332,0.0039,-0.9672,-0.7,-5.32,-1.12,0.00694538938882745,0.6172758134216254,-0.7866942404197041,0.005873995350114389,-179.96174101517857,-1.04166865252721,-103.76168452763598,0
1767379837.49113,1,left_wrist,-0.0278,-0.1542,-0.9804,0.84,-2.03,-1.47,0.04577761330909896,-0.7044996501372354,-0.7055886209248777,0.06106841325566492,-171.33171471325568,1.2288036481462574,90.18162994027526,0
1767379837.49113,2,right_wrist,0.0137,0.0005,-0.9618,-1.12,-3.64,-1.05,0.003125952549462471,0.6176645950983386,-0.7864353141255851,0.00041602747106020855,179.8162366309144,-0.3111548446715883,-103.70747213708552,0
1767379837.5714638,1,left_wrist,-0.0244,-0.1601,-0.9799,0.21,-0.63,-1.89,0.048050136626140674,-0.7036620140655341,-0.7058650910847282,0.06561575663965094,-170.77557370557676,1.4043915845499881,90.2924069376672,0
1767379837.5714638,2,right_wrist,0.0122,0.0068,-0.9648,0.84,-1.61,-1.26,0.006491166796462968,0.6185179400145512,-0.7857432336338355,0.0009967108007147606,179.62964258859535,-0.6551197675130501,-103.57996305960192,0
1767379837.645647,1,left_wrist,-0.0195,-0.1537,-0.9984,-0.91,-1.19,-1.54,0.048435319450092246,-0.702484420735836,-0.707051809554606,0.0651720573463935,-170.77842915184078,1.3220540949569266,90.47794043054124,0
1767379837.645647,2,right_wrist,0.0102,0.0068,-0.9633,0.0,0.0,-1.4,0.0050572214995048,0.6190220554308357,-0.7853481420924601,-0.003796723957515729,179.2995629753587,-0.18580178848121962,-103.50754844639927,0
1767379837.7165172,1,left_wrist,-0.0176,-0.142,-0.9906,1.4,-1.82,-1.19,0.04600245286072162,-0.7022686461346596,-0.7077318252700551,0.061791475843399744,-171.25069022704486,1.2419049008641743,90.53900400120676,0
1767379837.7165172,2,right_wrist,0.0107,0.0015,-0.9687,0.98,-3.15,-0.77,0.004773779288906904,0.6196846877488084,-0.784826288606919,0.003974356860145792,-179.98155600371135,-0.7115671942873601,-103.41214425903692,0
1767379837.788921,1,left_wrist,-0.019,-0.1523,-0.9872,3.15,-2.24,-0.63,0.047217622456576853,-0.7016059368439456,-0.7082349950620943,0.0626322383782738,-171.08278557352148,1.203526498411873,90.6326526219067,0
1767379837.788921,2,right_wrist,0.0102,-0.002,-0.9697,1.68,-1.75,-0.07,-0.001265891089516946,0.6197007538773623,-0.7848245984044927,0.004441047489601445,-179.51069458275813,-0.20152319515990988,-103.41132526907485,0
1767379837.8716412,1,left_wrist,-0.021,-0.143,-0.9745,-0.21,-0.56,-1.05,0.04343580838559601,-0.7015761959199508,-0.7087914958979257,0.05931936624038713,-171.65859669350974,1.2411378233069479,90.6767427617096,0
1767379837.8716412,2,right_wrist,0.0215,0.0039,-0.9662,1.61,-3.36,-0.49,0.006017954837684155,0.6199208449156389,-0.7846279280570155,0.004576545816070271,179.98398170855103,-0.8662250449106036,-103.37658257003392,0
1767379837.940214,1,left_wrist,-0.0146,-0.1479,-0.9858,0.14,0.35,-1.82,0.04619881786175148,-0.7003193662929039,-0.7101883226642002,0.0552358649311464,-171.76847725578364,0.6729985188565185,90.85018210324525,0
1767379837.940214,2,right_wrist,0.0156,0.0015,-0.9697,0.98,-3.85,-0.91,0.009280871444155738,0.6202468106539596,-0.7843473946463876,0.0026313134082138518,179.5767919086846,-1.0212357291235108,-103.32369163359827,0
1767379838.019884,1,left_wrist,-0.0176,-0.1479,-0.9858,0.77,0.0,-1.47,0.04613905079199924,-0.6998332096151983,-0.7102516871794721,0.06039211513448238,-171.3502631831555,1.088005566324816,90.92893456117027,0
1767379838.019884,2,right_wrist,0.0098,-0.0063,-0.9716,0.42,-1.4,-0.56,-0.0006878837774477577,0.6208322152727597,-0.783926595171161,0.00509712455969815,-179.49316720027466,-0.3008281449487088,-103.24626471547072,0
1767379838.0864608,1,left_wrist,-0.0122,-0.1581,-0.9877,2.03,-1.54,-0.77,0.049314416304929234,-0.6988569920549161,-0.7110252318956921,0.060084212636399764,-171.11886730914063,0.7937412808698944,91.05061970320925,0
1767379838.0864608,2,right_wrist,0.0098,-0.0063,-0.9716,0.42,-1.4,-0.56,0.00360505329727653,0.6210395938129413,-0.7837484638511231,0.005930591739929403,-179.72390025603724,-0.7458502268926551,-103.2154283459742,0
1767379838.13885,1,left_wrist,-0.021,-0.1508,-0.977,-1.05,-2.66,-0.7,0.04388309476496189,-0.698895951922749,-0.7110846001675174,0.063066740715259,-171.3104176388142,1.4752424842820198,91.10265791884424,0
1767379838.13885,2,right_wrist,0.0098,0.0093,-0.9672,0.35,-1.47,-0.21,0.0052847710003014765,0.6211423946041555,-0.7836789881664769,0.0012001363492291364,179.73160432430066,-0.560020106782247,-103.19814207188858,0
1767379838.192211,1,left_wrist,-0.0249,-0.1459,-0.9853,1.82,-1.75,-0.77,0.0410764501749585,-0.6988362575219761,-0.7115658521951514,0.06012194610531372,-171.77738179627318,1.4654187125214546,91.13955785008724,0
1767379838.192211,2,right_wrist,0.0151,-0.001,-0.9692,0.91,-0.91,-0.49,0.005340047581923293,0.6212789882352735,-0.7835465169284149,0.0062256307734081355,-179.82116648075964,-0.9227344741957587,-103.17919726702372,0
1767379838.25337,1,left_wrist,-0.0215,-0.1493,-0.9941,-0.84,0.21,-1.19,0.04582187392423899,-0.698116912594542,-0.71194858543842,0.06051730258172869,-171.36285671854586,1.103050179040948,91.20732109947816,0
1767379838.25337,2,right_wrist,0.021,-0.0015,-0.9697,1.12,-4.27,-0.56,0.008194263968648374,0.6214734667165901,-0.7833577025398101,0.007368451453716655,-179.92210292105725,-1.2604182250744214,-103.14770700221379,0
1767379838.313359,1,left_wrist,-0.02,-0.1547,-0.975,-0.42,-0.07,-0.77,0.04856804720879307,-0.6976202007628063,-0.7119133506108952,0.06439395546132276,-170.82304818774492,1.1856813143363216,91.25711858383023,0
1767379838.313359,2,right_wrist,0.0117,0.0083,-0.9687,1.19,-1.68,-0.28,0.007443313874540183,0.6217462955201165,-0.7831795658319011,-0.0024307918322873994,179.25148464618795,-0.49482573972557414,-103.10643756552673,0
1767379838.366584,1,left_wrist,-0.0283,-0.1459,-0.9755,0.21,0.0,-0.98,0.043802376585518873,-0.6977031024147844,-0.7122247589087948,0.06346357603818369,-171.28180886812748,1.4992116420125645,91.29449046412223,0
1767379838.366584,2,right_wrist,0.0132,-0.0005,-0.9672,0.91,-0.21,-0.14,0.005563407049785401,0.6217776735364107,-0.7831698119921767,0.0025726985415510726,179.8344785688864,-0.6826081528050979,-103.10517269552432,0
1767379838.440887,1,left_wrist,-0.0298,-0.1635,-0.9809,-0.14,-1.61,-0.84,0.04874288888507806,-0.6964957233724609,-0.7122786659483847,0.07195095650370971,-170.18441590743242,1.7644174733070737,91.43526911370562,0
1767379838.440887,2,right_wrist,0.0137,0.0039,-0.9677,-0.35,-0.77,-0.21,0.010295111180320886,0.6218293492597556,-0.7830784018147768,0.003238471273400601,179.55691465554392,-1.154663249907818,-103.09054235120126,0
1767379838.514312,1,left_wrist,-0.0322,-0.1493,-0.9862,-2.1,-1.05,-1.33,0.04414675214224713,-0.696448430022515,-0.7129829178398436,0.06830818005954921,-170.85233722045314,1.8449271555109819,91.49185232538177,0
1767379838.514312,2,right_wrist,0.0229,0.0078,-0.9662,0.49,-0.56,-0.49,0.009827437678444918,0.6221730842604873,-0.7828122531225092,0.0030084965895245206,179.56913542995147,-1.096117272603228,-103.04107054650645,0
1767379838.587477,1,left_wrist,-0.0273,-0.1503,-0.9906,-17.71,-2.94,-0.77,0.0393140697037985,-0.696013279522791,-0.7145944368195312,0.05809225006686285,-172.07984363797542,1.41413029552222,91.60726457903323,0
1767379838.587477,2,right_wrist,0.0146,0.0083,-0.9682,1.26,-0.77,-0.56,0.006217059869513363,0.622411756330222,-0.7826649127679891,-0.0007668574724772078,179.48777626818438,-0.5028999381214865,-103.0110272852531,0
1767379838.6464782,1,left_wrist,-0.022,-0.141,-0.9794,-0.98,-3.92,-0.49,0.04250475067200013,-0.6954272135784781,-0.7147786418843376,0.060546097238110545,-171.6214826970683,1.3435849186521667,91.67079205732456,0
1767379838.6464782,2,right_wrist,0.0117,0.0039,-0.9697,1.33,-1.05,-0.35,0.0050846846372775145,0.6225058531028502,-0.7825863457361879,0.004384096498918674,-179.9695516431848,-0.7687411148126304,-102.99943606516919,0
1767379838.718473,1,left_wrist,-0.0259,-0.141,-0.9823,-1.4,-2.38,-0.7,0.036473572029990055,-0.6955271165237629,-0.7150648710153389,0.05994947008381202,-172.1523869367893,1.7896968819986714,91.70984367863612,0
1767379838.718473,2,right_wrist,0.0181,0.0093,-0.9687,0.14,-1.19,-0.14,0.012894262342436121,0.6226051123178679,-0.782424996965042,0.002781409454524921,179.3292315433758,-1.354657209868422,-102.97088854955858,0
1767379838.794653,1,left_wrist,-0.0268,-0.1366,-0.9897,1.33,-0.56,-0.91,0.03689963676310855,-0.694894888694237,-0.7158389147280922,0.05774217379248454,-172.2991251717304,1.571309741017839,91.80688568730619,0
1767379838.794653,2,right_wrist,0.021,0.0044,-0.9682,2.8,-2.87,-0.42,0.007120198684594235,0.622743000798877,-0.7823717516227788,0.005907621298529415,-179.97846431641847,-1.0599833543945132,-102.9628539011615,0
1767379838.865366,1,left_wrist,-0.0268,-0.1366,-0.9897,1.33,-0.56,-0.91,0.04127829519129043,-0.6942489061276748,-0.7159524617775533,0.06104613961004057,-171.6757645941005,1.4701324990003286,91.870458514245,0
1767379838.865366,2,right_wrist,0.02,-0.0029,-0.9716,0.0,-3.15,-0.49,0.005561264111125991,0.6230505702234056,-0.7821284764185158,0.007218425107073125,-179.7500602899047,-1.0138520973807519,-102.91992734120643,0
1767379838.9402392,1,left_wrist,-0.0307,-0.1493,-0.9833,0.63,-1.33,-1.12,0.03825460675106482,-0.6936641308653948,-0.7164170520665154,0.06413474971808533,-171.6597775889738,1.9578022139186668,91.99163590865776,0
1767379838.9402392,2,right_wrist,0.0185,-0.0005,-0.9682,0.77,-2.59,-0.56,0.008741028819628053,0.6232779612008363,-0.7819403634166221,0.004176787806945322,179.74990536109866,-1.0816095165675577,-102.88154169860147,0
1767379839.0256908,1,left_wrist,-0.0264,-0.1381,-0.9765,-0.14,-0.49,-1.26,0.03909706223758181,-0.693260983555125,-0.717172796416142,0.05936167522250696,-171.98675320286043,1.5029012786524252,92.04781751993376,0
1767379839.0256908,2,right_wrist,0.0195,0.0059,-0.9701,2.1,-2.1,-0.7,0.007597635972290752,0.6237464201685354,-0.7815742573319373,0.004935537518857248,179.89897000895206,-1.0332869071551505,-102.81486148884218,0
