timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470850.1699672,2,right_wrist,-0.4192,0.0176,-0.1825,33.81,-114.8,57.54,0.6681853080970744,-0.0932987169445923,0.6345996173595346,0.3769709128127033,63.3996418646003,66.69358463692377,103.0960262770971,42
1767470850.221387,1,left_wrist,-0.368,0.0415,-0.6837,-4.69,-45.01,-21.07,-0.7680683199101275,-0.02905357253528384,-0.5814634071667071,0.26669692911515747,-39.498918427838994,65.32689702414744,-64.2208832915786,42
1767470850.221387,2,right_wrist,-0.2674,0.2235,-0.0102,3.71,-168.98,112.07,0.6912768194093644,-0.030588351020764338,0.5905536559746392,0.415267493483527,56.148171370544986,57.338839134528506,94.50632826687722,42
1767470850.278164,1,left_wrist,-0.0839,-0.0932,-0.1318,19.95,-172.83,-136.29,-0.8038545175650177,0.037634018104582986,-0.48326396188968956,0.34475721661815467,-36.603513485664635,48.67695729857513,-63.44465030999781,42
1767470850.278164,2,right_wrist,-0.2674,0.2235,-0.0102,3.71,-168.98,112.07,0.7093494089000505,0.03139265841011891,0.5427377635959614,0.44863530518445494,52.4287406696834,47.886146195459894,89.28877490745714,42
1767470850.331677,1,left_wrist,0.4675,-0.2113,0.0473,55.72,-255.64,-233.94,-0.8137321323006066,0.10725324383837524,-0.3749137673130606,0.4310178947871916,-35.57516437871472,31.178273833057986,-66.04847395155826,42
1767470850.331677,2,right_wrist,0.6549,0.5153,0.3016,73.99,-273.98,277.55,0.7076468319875172,0.174034323932519,0.459807900367048,0.5074689251879652,54.075666222034286,28.302666510551493,85.95521471361947,42
1767470850.382549,1,left_wrist,0.6495,-0.9008,0.8364,-271.53,-359.17,-409.43,-0.7554600687726689,0.33002062744300376,-0.2668160299839163,0.4991749954632566,-50.093695392541456,4.2243261833081585,-68.88471132916634,42
1767470850.382549,2,right_wrist,1.0609,0.9584,0.6232,313.39,-282.66,395.08,0.6317833746058508,0.4031812425171916,0.3966658011495527,0.5300480124029524,68.82687186089785,4.2324419963245425,82.89152986700083,42
1767470851.122685,1,left_wrist,0.6388,-1.7368,1.2869,504.84,337.68,399.7,-0.8648485070069653,0.12825440407894292,-0.30033446087828475,0.381296576658024,-29.81792499979868,24.940805199501423,-54.323198590494464,43
1767470851.122685,2,right_wrist,0.4465,0.5485,-0.1113,-77.35,187.88,-251.93,0.656672013216248,0.12317409879675074,0.6872041451316183,0.28523757003250744,87.3990533972878,56.33239498310622,101.15170249608472,43
1767470851.180337,1,left_wrist,0.387,-0.223,-0.1327,-33.25,322.91,111.44,-0.7962172446011234,-0.065928021669992,-0.5309103466536071,0.2825345981904211,-24.51749459622704,61.96904704057479,-53.941503851840196,43
1767470851.180337,2,right_wrist,0.082,-0.2372,-0.266,-65.03,108.01,-139.72,0.6413541719755672,0.047892604152826396,0.7175116575458005,0.2674848516138313,94.39628914382803,63.47468078595892,112.75552953748294,43
1767470851.2347689,1,left_wrist,0.1957,0.2489,-1.1746,14.7,151.76,50.26,-0.7624487562212527,-0.1024740524551665,-0.582687157670058,0.26200503620440146,-26.426857934973935,70.43045624497037,-56.74860085024644,43
1767470851.2347689,2,right_wrist,-0.2816,-0.4128,-0.4568,-93.73,24.78,-46.9,0.6390962262335291,0.0016991613618200752,0.7161029930840617,0.28062364433663867,93.62683886570385,66.11553794068695,116.88703964295534,43
1767470851.3199492,1,left_wrist,-0.1425,0.3821,-0.791,-17.5,-70.91,-20.23,-0.776585072167841,-0.08580221148489675,-0.564989594302817,0.26521757958308173,-25.632568940651627,67.3742598942709,-54.957776460798485,43
1767470851.3199492,2,right_wrist,-0.8311,0.7144,0.8286,-168.21,-83.72,23.94,0.6741176254011292,-0.0447848631042766,0.6358840805098033,0.3731101436767379,65.66495125930412,62.966471743400604,101.05067131303895,43
1767470851.3719602,1,left_wrist,-0.7915,-0.2943,0.7003,138.25,-199.36,-2.03,-0.8171676302308394,-0.10703314970265902,-0.47588190037172146,0.30711135743609574,-12.621406660924139,57.51080554304858,-48.14038356494748,43
1767470851.3719602,2,right_wrist,-0.8198,0.7832,0.6715,-39.13,-29.19,13.09,0.6800110752305918,-0.04602184123443364,0.618882666212324,0.3904499624216299,61.36198054029983,61.35808927070843,98.51012641256666,43
1767470851.440104,1,left_wrist,-0.7828,-0.3382,0.3709,-8.47,-25.62,-27.37,-0.8271110093984919,-0.07129705089831581,-0.4556449269847034,0.32123481937379567,-16.919839846682407,53.086585465326294,-50.94875996320228,43
1767470851.440104,2,right_wrist,-0.5783,0.4758,0.2162,17.64,-45.5,32.2,0.6860515192409552,-0.02061026140096858,0.6081471147894064,0.398830310840941,60.40405605131912,58.30756671813092,96.318337303004,43
1767470851.526093,1,left_wrist,-0.4182,-0.4211,-0.1757,-92.75,-69.86,-70.0,-0.8304996994154684,-0.01228086876014547,-0.4484373294155403,0.3301869033138215,-24.772422676576042,48.84779377483192,-54.753832224804306,43
1767470851.526093,2,right_wrist,0.2137,0.406,-0.2147,159.74,-219.52,200.06,0.700955660068806,0.18925203858708692,0.5481948944425985,0.41512309766526423,65.5656567162882,37.69042768310535,86.06457671040064,43
1767470851.5791519,1,left_wrist,0.2655,-0.1557,0.1581,-235.2,-205.24,-360.08,-0.74015725002092,0.348817484102095,-0.33133591346238916,0.46979795707963445,-57.020302085129785,9.36561583404145,-69.90407657526082,43
1767470851.5791519,2,right_wrist,0.4421,0.6725,0.4602,422.45,-248.29,376.11,0.6338093579102142,0.44039524046747336,0.4972682279983267,0.39631053407958067,82.96368176292103,16.33661197459497,78.49963829864734,43
1767470852.670984,1,left_wrist,1.2561,-0.08,1.0634,84.63,479.29,144.76,-0.8288107428141954,-0.10916216605244021,-0.4088318680035875,0.3660776936706447,-10.449371910162895,49.25414068070687,-52.46174825295166,44
1767470852.670984,2,right_wrist,1.1107,0.2362,-1.2259,-24.29,291.69,-22.12,0.502479595781599,-0.16363363880470871,0.6697693230648387,0.5216774309436423,84.73243487579921,57.54559900496441,145.35459302172023,44
1767470852.725211,1,left_wrist,1.2947,-0.0747,0.2259,-43.75,416.01,65.73,-0.7553326325494333,-0.1677122823644372,-0.5524401427305005,0.31008884734855996,-14.988624149674605,69.81170614584613,-55.128666999851234,44
1767470852.725211,2,right_wrist,0.5856,-0.7222,-1.6987,181.23,-35.77,44.03,0.5124602479694339,-0.10358292026049949,0.7066823064898881,0.47671290162480945,92.04409832490786,55.3914688112615,142.9517660201779,44
1767470852.777017,1,left_wrist,0.937,-0.1015,-2.0389,-25.62,218.68,5.81,-0.6992524515650272,-0.18997295840542947,-0.6280066118618801,0.283837945864802,-33.15482906494119,80.44040403311932,-72.4463820629579,44
1767470852.777017,2,right_wrist,0.0698,0.325,-0.4109,-80.85,-285.81,49.56,0.5783379501383806,-0.04489007864704138,0.6261505328069802,0.5210044208395294,70.56941501222185,50.44639039100237,120.8997024832763,44
1767470852.833219,1,left_wrist,0.1293,-0.5368,-0.3001,-42.63,-285.32,-92.47,-0.7841900853786433,-0.10131441007242065,-0.488782617270318,0.3686093506137513,-21.87803145105271,57.27636351126085,-62.40174755746007,44
1767470852.833219,2,right_wrist,0.3426,-0.0698,0.0317,98.21,-306.81,139.02,0.6251285726276483,0.08820545908344922,0.5662421528126389,0.5299093215357746,64.21558702173002,37.91316599938239,104.90037845211499,44
1767470852.9228082,1,left_wrist,0.6427,0.0459,0.386,6.93,-331.03,-200.34,-0.8115739353746158,-0.006429359426142414,-0.3752239182901048,0.44778725071282377,-24.383832152384066,37.93752554080487,-66.2699774802964,44
1767470852.9228082,2,right_wrist,1.3488,1.1448,1.2,242.55,-464.87,284.55,0.6410309337135702,0.4506139359173494,0.3156315173471219,0.5351664862793045,66.68145475096053,-4.453375134042874,76.78313428417633,44
1767470852.973562,1,left_wrist,0.854,-1.3591,0.8584,-226.8,-412.65,-372.82,-0.7794141921242247,0.21245812622532298,-0.2634254398925119,0.5272400775108086,-38.30517963715865,10.754557040167008,-71.89814060902019,44
1767470852.973562,2,right_wrist,1.8276,1.7641,1.179,345.03,-409.78,439.39,0.5025740046907984,0.6744752894800291,0.1830244602760195,0.5089248477236652,88.46426689598435,-30.16870447174958,61.31373924295231,44
1767470853.479519,1,left_wrist,0.9418,-1.1458,1.159,100.73,468.16,204.54,-0.8079982416693081,-0.09546224110233106,-0.38099904251276034,0.4391645837125147,-14.620624420022056,44.390140534863,-63.042292338633786,45
1767470853.479519,2,right_wrist,1.262,0.5217,0.5002,-142.8,404.18,-203.28,0.6856580817780484,0.14993584745008742,0.5720582207946735,0.4244309467547151,66.50059051078928,41.086513982859,91.1239510359127,45
1767470853.533885,1,left_wrist,1.1278,-0.0698,0.3133,-29.96,404.11,104.65,-0.7507035716565008,-0.17558445525352248,-0.5146705120650171,0.3751379887271215,-16.692881747852905,64.75156304834775,-63.73264164175525,45
1767470853.533885,2,right_wrist,0.7491,0.2328,-0.1996,-77.07,309.4,-118.44,0.6271936623510797,0.04190008613005867,0.6510258980059898,0.4254853379547033,76.2148611111616,51.3506561713753,109.62316829302172,45
1767470853.5853481,1,left_wrist,0.6617,0.3172,-1.6694,14.49,249.9,34.3,-0.6925208865614951,-0.2293390393299943,-0.5910159645267256,0.34426524133263936,-24.468912141417036,77.55111742174442,-72.62802709558227,45
1767470853.5853481,2,right_wrist,0.7491,0.2328,-0.1996,-77.07,309.4,-118.44,0.5550597623160254,-0.06787786401245038,0.7163307829619231,0.41733854988000174,93.88366643128622,58.41552539355949,135.66160637045328,45
1767470853.672825,1,left_wrist,0.3645,0.5968,-1.524,-94.92,-85.89,-43.12,-0.7146187062694833,-0.17875723310020755,-0.585391092019769,0.33864911877633824,-29.351559092737673,73.28252543914904,-72.75685685020603,45
1767470853.672825,2,right_wrist,0.1552,0.1542,-0.4602,69.65,-290.78,123.2,0.6487596695612037,0.08427586955802405,0.6195051463069502,0.4338454133217049,71.35864895866358,46.94464883808643,102.17806551814208,45
1767470853.723686,1,left_wrist,0.0117,-0.4573,-0.4631,39.83,-285.11,-62.58,-0.766207975513803,-0.1301921321724599,-0.49499193618181464,0.3885335636652343,-21.25015951695588,59.28309110005539,-65.96443777649445,45
1767470853.723686,2,right_wrist,0.6964,0.2294,0.2826,55.37,-379.89,207.13,0.6974337149514488,0.22591120841563997,0.5038316977462426,0.45684128481054087,63.28699660963404,29.759951590815902,85.05046114412447,45
1767470853.77899,1,left_wrist,0.6295,-0.8101,0.6661,-194.67,-365.33,-383.81,-0.7474866668258686,0.19074405218845536,-0.3243399102706584,0.5474340253198572,-41.77054373087861,16.023997873148154,-78.58408959469263,45
1767470853.77899,2,right_wrist,0.6964,0.2294,0.2826,55.37,-379.89,207.13,0.7206360572983316,0.3597119747529389,0.36932451730410554,0.46356269161672864,61.44819226739135,11.466738105405856,72.33353936747585,45
1767470853.8366468,1,left_wrist,0.73,-1.6172,1.872,-653.59,-372.4,-621.11,-0.5482283148104425,0.5367959882136565,-0.2792420604788875,0.5773384220172181,-73.62178334651938,-18.27927978764488,-79.2317829767291,45
1767470853.8366468,2,right_wrist,1.9906,1.5909,0.8384,401.59,-378.84,486.71,0.5885146076792985,0.6124860894804834,0.23940513864299148,0.4703153477533095,81.87381693696192,-17.117747717721233,62.38617076015912,45
1767470854.472998,1,left_wrist,0.467,-1.0668,1.3361,412.51,284.55,377.09,-0.8172649118585816,0.16174380390437496,-0.21483719399787762,0.5096685058137752,-29.470700144824523,10.73613894433794,-66.72893049384017,46
1767470854.472998,2,right_wrist,0.3416,0.732,0.8418,-77.77,328.58,-110.6,0.7339246636835254,0.009500229787679315,0.5144685223395965,0.44338073164349107,44.9812385673699,48.30858388849674,83.31114819809218,46
1767470854.527789,1,left_wrist,0.3636,-0.5226,0.7818,63.91,312.97,137.9,-0.8077875095848823,-0.07948606844448013,-0.4121571138073342,0.41386932456984676,-18.18539142816283,47.02611100098612,-62.222997603278074,46
1767470854.527789,2,right_wrist,0.1645,0.3426,0.4358,-51.1,268.66,-69.3,0.6825621257857705,-0.0719623559724412,0.5847423355195367,0.4324427879117226,53.11459181988987,59.37109886072057,96.52110552771616,46
1767470854.586049,1,left_wrist,0.2323,-0.1362,0.0498,12.53,257.04,68.81,-0.7687927139160351,-0.13920256903298336,-0.4937406601322527,0.3818384060520923,-18.99128545827523,59.936898967631905,-63.84265686620836,46
1767470854.586049,2,right_wrist,-0.0181,0.0366,-0.0142,32.76,207.27,-51.66,0.6348648280784622,-0.11141829849370631,0.6508770187872777,0.40111310031493314,71.4301084409102,66.32252343997078,114.89722903147857,46
1767470854.674211,1,left_wrist,-0.1137,-0.0059,-0.4368,22.26,150.29,24.22,-0.7350361488870569,-0.17771108430072888,-0.5415367821982572,0.36725814337098234,-21.291192726269664,67.91542868991385,-67.52648317427376,46
1767470854.674211,2,right_wrist,-0.4963,-0.0259,-0.4421,-6.37,-94.15,2.94,0.6413485167590693,-0.11865308070176993,0.6469206619509055,0.39507870561689756,69.41383935463482,67.45188238803968,112.89576685744416,46
1767470854.735422,1,left_wrist,-0.6403,-0.0142,-0.0142,-1.96,-78.4,-12.11,-0.7407210591809228,-0.17625094423882795,-0.5287527416173547,0.37508459762158247,-19.693270168468743,66.28176327364382,-66.64411577977256,46
1767470854.735422,2,right_wrist,-0.8106,0.3509,0.5632,-31.5,-134.12,14.21,0.6756066763735377,-0.0994413499086342,0.6009418679706408,0.41537441915434287,54.73960274894495,63.45856687281663,98.66678820627304,46
1767470854.8240252,1,left_wrist,-0.5827,-0.2874,0.1059,-33.32,-94.71,-47.53,-0.7541725399758575,-0.13660388869462836,-0.5097492682424999,0.3907925806180371,-23.47270012270171,61.12144757416103,-68.77131277439217,46
1767470854.8240252,2,right_wrist,-0.1293,0.124,-0.022,72.52,-209.72,82.81,0.7324984009167104,0.04547156577208261,0.5334141576345439,0.42053271667698744,50.36371580963187,48.005193323119954,83.37043709892075,46
1767470854.887546,1,left_wrist,-0.0464,-0.4294,0.0673,-65.52,-181.65,-175.84,-0.7727333087997047,0.04558048217997168,-0.4302680001175886,0.46440833454031843,-36.92234664175384,38.50836726150565,-75.31372144778226,46
1767470854.887546,2,right_wrist,0.2806,0.4904,0.2406,87.29,-275.52,130.97,0.7629053322874721,0.1562599939230937,0.4526079107536661,0.4344011364967845,49.39642835002057,33.6993465571598,75.17416305429681,46
1767470854.9685571,1,left_wrist,0.1645,-0.5558,0.6564,-259.91,-286.37,-264.39,-0.7516930938004663,0.23912657006906238,-0.37047954889662044,0.49042928141480896,-49.78893352183592,18.809611466196458,-75.0343878752626,46
1767470854.9685571,2,right_wrist,0.6529,0.3221,0.8164,111.37,-312.97,200.27,0.7513716355974798,0.4140270789011503,0.23198217796748952,0.45848283747770646,56.64694002408467,-1.7786872542796814,61.82390515311994,46
1767470855.734507,1,left_wrist,0.4992,-0.7476,1.4747,164.5,301.35,151.76,-0.8279458063563866,0.01415749014986258,-0.2927158465777332,0.4781451038877323,-20.116712290519416,28.11007871811752,-65.09876296022728,47
1767470855.734507,2,right_wrist,0.5539,0.6407,0.9008,-105.91,292.25,-121.87,0.7775488102125014,0.056363975032104295,0.425061969938762,0.4599600762756292,37.12747169004292,37.52897097451647,74.23097038136923,47
1767470855.7868521,1,left_wrist,0.2782,-0.3675,0.8603,-15.05,344.05,86.87,-0.7934060746014513,-0.06004860168295476,-0.41295336865778437,0.4431370911305283,-22.55623736599851,45.11291646686519,-67.83933702217638,47
1767470855.7868521,2,right_wrist,0.2865,0.4455,0.5729,-80.71,269.5,-95.2,0.7429129201900365,-0.04011005238314102,0.4962555949229596,0.4474393380338767,37.32599513280939,50.64600887521514,80.28019205858038,47
1767470855.873908,1,left_wrist,0.1674,-0.1688,0.347,-21.42,286.02,70.0,-0.7506685345865776,-0.11752340605337405,-0.5080639401340796,0.40565506646249105,-27.333202470090555,59.10649971115565,-72.4725670901318,47
1767470855.873908,2,right_wrist,-0.2201,0.1157,-0.0986,-16.52,147.7,-42.21,0.6774335832314486,-0.14194756385972843,0.592478993469857,0.4121932456038472,48.97430989026963,66.88955938719928,96.12350547197204,47
1767470855.928523,1,left_wrist,-0.2699,-0.2313,-0.8369,43.05,103.95,8.75,-0.6647786745794916,-0.19233705640941487,-0.6142822559190443,0.3791214589272223,-50.79782407958057,74.2724877452487,-98.94607273793099,47
1767470855.928523,2,right_wrist,-0.4753,0.1464,-0.364,0.07,57.33,-20.3,0.6637942144796064,-0.1582017241283606,0.6111288122843205,0.4010873098243976,54.0795026461738,69.75688947923972,101.45214062116379,47
1767470855.983912,1,left_wrist,-0.4314,-0.1757,-0.55,-12.25,-49.56,-11.27,-0.6744145195837843,-0.17816242193208434,-0.6061593498337132,0.382091677212469,-47.86510258923354,72.50707793526874,-95.12408572431373,47
1767470855.983912,2,right_wrist,-0.5592,0.1459,-0.2977,29.19,-31.78,4.69,0.6711942911695651,-0.14390372726020342,0.6103077719818965,0.3953661141783646,53.567062799016206,68.91687142819714,99.21082525460933,47
1767470856.035087,1,left_wrist,-0.6095,-0.2889,0.0561,25.97,-122.29,-19.32,-0.6979544936898815,-0.15754979171967162,-0.5691591316186353,0.4050869915984843,-38.56905086771098,67.24053695124117,-86.45438878100899,47
1767470856.035087,2,right_wrist,-0.5407,0.2225,-0.0864,6.72,-120.75,24.99,0.6961419157605323,-0.11435345728654035,0.58006634349159,0.40722568322266695,46.1502755685353,64.257133327344,90.60939262336427,47
1767470856.1208498,1,left_wrist,-0.5671,-0.2094,0.1781,-37.87,-121.1,-55.44,-0.7174805227901255,-0.10713048594244805,-0.5435676987189637,0.42223087915015534,-38.332817581916906,60.51284529440787,-83.87608486423977,47
1767470856.1208498,2,right_wrist,-0.0127,0.2777,0.1571,88.83,-246.54,124.95,0.7584555264224822,0.06756272564387947,0.48318378326227707,0.43210406632559956,44.78709359179151,42.419879573673335,77.511234876943,47
1767470856.1717708,1,left_wrist,-0.3958,-0.4338,0.123,-39.41,-184.45,-96.46,-0.7399715551389142,-0.03418303615856243,-0.49737931501860605,0.4515389624560669,-38.3997966602113,50.08194992707249,-81.26476905132166,47
1767470856.1717708,2,right_wrist,0.2655,0.6329,0.4709,192.15,-285.39,196.21,0.7639631926671999,0.22632768379356377,0.4106208164270131,0.4433131679921006,51.714727440450574,25.26023467256063,72.64767852873265,47
1767470856.229045,1,left_wrist,0.0752,-0.6793,0.3992,-289.24,-253.75,-330.89,-0.6845269983947719,0.3358951522142656,-0.4190080835419535,0.4929801832874204,-64.13638567296968,14.032095133520489,-80.33930988493307,47
1767470856.229045,2,right_wrist,0.6154,0.6066,0.7286,185.01,-279.09,286.51,0.7263606690404409,0.38826762990396774,0.31566182756433886,0.4711751655792357,59.90932992115663,5.318065822791762,69.00753283797856,47
1767470856.288312,1,left_wrist,0.1796,-0.7027,0.6852,-422.17,-133.21,-477.82,-0.5231545668724246,0.5568435585114513,-0.3813718701304041,0.5203749102119242,-84.8106696779179,-10.398999055824467,-80.19307429658512,47
