timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767651012.879812,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2649872220807764,0.15145117115147907,-0.8838829023045784,-0.3543943141535905,138.08126791773134,35.154429800751934,-174.39111442171495,4
1767651012.935097,1,left_wrist,-0.1786,-0.0996,-1.0843,-2.1,-28.56,12.25,0.028588867789469823,-0.31623640356154087,-0.9376321705201022,0.14150309716306678,-163.52361894862352,2.0565107139612584,143.02223162623142,4
1767651012.935097,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.27055498923768245,0.16866314564565218,-0.8821940625253597,-0.34653481375543316,139.70366920652188,36.45984824806711,-172.13374436890243,4
1767651013.014668,1,left_wrist,-0.1586,-0.2176,-0.9184,-20.65,-9.31,-0.98,0.017061124581634106,-0.31620734935864514,-0.939031272729611,0.1339481208356303,-164.7686416906046,3.0191027001617647,143.18311516924533,4
1767651013.014668,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.28141832878591205,0.20308031349969743,-0.8777356287817961,-0.33036688160170324,143.23871611152367,38.91772667260599,-167.3371384411148,4
1767651013.0729952,1,left_wrist,-0.2782,-0.1166,-0.9609,7.14,2.1,-0.28,0.009082168214094709,-0.31434306545912466,-0.9395886803681655,0.13520008558540536,-164.90761170144887,3.895183069418456,143.52046876826466,4
1767651013.0729952,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.28670677595800426,0.2202708931312775,-0.8749606410189545,-0.32206184953610395,145.15694485979725,40.06048917374543,-164.79134496531688,4
1767651013.12705,1,left_wrist,-0.3377,-0.2259,-1.0585,30.45,21.35,2.73,0.017070995684068935,-0.31719310293489456,-0.9370177489661016,0.14524067845954083,-163.52905337301266,3.4482522681968515,143.0959258472977,4
1767651013.12705,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2918949676137525,0.2374394800395584,-0.8718184498153936,-0.313611880772707,147.1782059622031,41.13888530148771,-162.14402495304765,4
1767651013.2207391,1,left_wrist,-0.2967,-0.1801,-1.0824,31.92,58.52,-10.22,0.041275306954199086,-0.3171140995049348,-0.9356907527651691,0.14905640583605267,-162.23190887301882,0.9909185843390786,142.7109212699896,4
1767651013.2207391,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3019562009502588,0.271679836414247,-0.864423310606411,-0.29628509796118185,151.53155426519902,43.08050787539043,-156.54119616387229,4
1767651013.2777731,1,left_wrist,0.0654,-0.0996,-1.0258,20.44,110.88,-6.58,0.12410705565202024,-0.32392539694246736,-0.9285527960662918,0.13213432888739776,-160.77588581942294,-8.330132115555651,140.12421745264515,4
1767651013.2777731,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.30682203518751294,0.28873583365666694,-0.8601661983361172,-0.2874125403074364,153.86121817259277,43.93234483016652,-153.5871790321031,4
1767651013.368875,1,left_wrist,0.143,-0.1952,-0.9389,18.55,111.02,-11.76,0.17057501406080844,-0.32409327473187044,-0.9229268435964688,0.11863285894214362,-160.16640998224537,-13.766186540463432,138.88369152697956,4
1767651013.368875,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.31620610527097565,0.32267901107054964,-0.8505237793402041,-0.26926057190154784,158.80825132419636,45.36941210941002,-147.38989517358334,4
1767651013.422982,1,left_wrist,0.3675,-0.2816,-0.7305,15.05,138.53,-19.39,0.2835038952464041,-0.31876082095388425,-0.900931494410372,0.07962112021577775,-158.5834066136249,-27.391946494448014,135.75406430344412,4
1767651013.422982,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.320717135309574,0.3395496139580998,-0.845135379467942,-0.2599860941498668,161.41265166656856,45.9435585911035,-144.15866865417914,4
1767651013.4743922,1,left_wrist,0.5158,-0.2094,-0.6939,24.36,149.45,-27.58,0.348729207901084,-0.3079325694597625,-0.8830601436245943,0.06140240194244813,-156.66501618645742,-35.3157626350775,134.02973957877705,4
1767651013.4743922,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3251027036085333,0.35634163079488734,-0.839367113017323,-0.2505827684694758,164.09227183790006,46.4145679885387,-140.8504653590853,4
1767651013.525642,1,left_wrist,0.5158,-0.2094,-0.6939,24.36,149.45,-27.58,0.348729207901084,-0.3079325694597625,-0.8830601436245943,0.06140240194244813,-156.66501618645742,-35.3157626350775,134.02973957877705,4
1767651013.525642,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3293592307885853,0.3730464632078722,-0.8332179277203533,-0.2410533515797886,166.83556066134625,46.77787496658404,-137.4763641571525,4
1767651013.614957,1,left_wrist,0.6163,-0.0776,-0.527,15.75,144.97,-34.16,0.46999883152376015,-0.2786310282433717,-0.8373562192035285,0.017332357817498152,-152.4458336491002,-51.02807390150442,129.84049390133274,4
1767651013.614957,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3374709279299404,0.40615960585267724,-0.819773650950919,-0.22162786057331238,172.45797949925432,47.166469541733015,-130.5837137134257,4
1767651015.3142579,1,left_wrist,0.2962,-0.1806,-1.1029,18.13,-112.91,22.19,0.22402972351768968,-0.1718127083525025,-0.9537790811408572,0.10293949974265187,-162.71513630120316,-23.07757634815493,156.02193526909184,5
1767651015.3142579,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3703949205848606,0.8379256882911288,-0.37041439318475233,0.15323616096843584,-132.7466395781597,1.0083539623501532,-47.25561171468543,5
1767651015.370215,1,left_wrist,0.1532,-0.1362,-1.0092,5.95,-80.01,9.87,0.18615933695310946,-0.17191991004719154,-0.9610127044212646,0.11064731237346469,-163.02187934350397,-18.648291821693313,156.90714086302287,5
1767651015.370215,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3678977390143836,0.8448520030290565,-0.35188984517353283,0.1644684877708875,-132.479350173478,-1.0877744859488878,-45.70337201933333,5
1767651015.420512,1,left_wrist,0.2528,-0.2889,-0.7569,-7.63,-71.75,8.05,0.1545000633506536,-0.1732219258784538,-0.9654870189481655,0.11814698922185132,-163.0530373768651,-14.916098838413346,157.42257676127002,5
1767651015.420512,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.365193814807831,0.8513449871646493,-0.33315774210325894,0.17564483861584212,-132.26884405476352,-3.195002170521358,-44.157728654135745,5
1767651015.481054,1,left_wrist,0.1415,-0.1591,-0.7837,-9.52,-68.95,4.55,0.09185333916895484,-0.17265634109323133,-0.9720455326272449,0.1299239564638735,-163.32886006994866,-7.683850873504687,158.72866738159894,5
1767651015.481054,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.362284455946655,0.8573976286676339,-0.31422961636877134,0.18675927696178599,-132.1150584426427,-5.311642179214585,-42.61485616675655,5
1767651015.5329,1,left_wrist,-0.102,-0.1601,-0.9062,-7.07,-44.8,11.27,0.06687474141228326,-0.1757381002089185,-0.9735893111487407,0.12949031744852982,-163.94023673010796,-4.859021304378213,158.85008541791876,5
1767651015.5329,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.35917128639041346,0.8630032015009277,-0.2951174192310706,0.19780588994819467,-132.0182281156377,-7.436009818162774,-41.070885236633096,5
1767651015.619193,1,left_wrist,-0.0205,-0.2674,-0.8301,-10.5,-45.85,0.0,0.04218765199134655,-0.1741128041902437,-0.9750952270781641,0.13074491028659768,-164.34462693110217,-2.1058206771385426,159.46241829864312,5
1767651015.619193,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3523417080789799,0.8728477803757589,-0.25639075150781104,0.2196721547724193,-131.99792331512182,-11.701117536874218,-37.96378831391873,5
1767651015.6788108,1,left_wrist,-0.1654,-0.2606,-0.9618,-36.89,-40.18,-0.42,-0.004525329320193433,-0.17360454255082516,-0.9765323997285339,0.12737918385942587,-165.6669834655611,3.041856299758148,160.22150042655778,5
1767651015.6788108,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.34863030957499724,0.8770749390394248,-0.23680234327103902,0.2304801700276535,-132.07650957599168,-13.83837340300485,-36.392453309339075,5
1767651015.73112,1,left_wrist,-0.1518,-0.1405,-0.9321,0.21,-10.64,-5.46,-0.012888770496465321,-0.17127476896639743,-0.977104045614931,0.12556479265117068,-166.0233150879154,3.910579056171032,160.5950056834188,5
1767651015.73112,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.34472516954289234,0.8808313790597693,-0.21708200715103557,0.2411971005600338,-132.21620593283788,-15.976357984937252,-34.80353856381344,5
1767651015.817923,1,left_wrist,-0.2542,-0.0703,-0.8467,38.22,-9.24,0.49,-0.018409603174853028,-0.1717826298810134,-0.9748963036196815,0.14046000060796351,-164.4252493136582,4.827268210152222,160.67399309543083,5
1767651015.817923,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3363482603503024,0.8869125818314828,-0.17730269976714794,0.26233503884082865,-132.68703380210147,-20.24685654481285,-31.554615462169448,5
1767651015.8740978,1,left_wrist,-0.385,-0.1874,-0.9643,43.4,31.08,-0.84,-0.014494165180431506,-0.17399590337007403,-0.9736666957566672,0.14658959840468858,-163.66222605769522,4.544707016060405,160.38890777621484,5
1767651015.8740978,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3318849835177789,0.8892286746777318,-0.15727350973829504,0.2727448715941082,-133.0232436665839,-22.375294823536198,-29.884802602254787,5
1767651015.929597,1,left_wrist,-0.385,-0.1874,-0.9643,43.4,31.08,-0.84,-0.0026294653923398035,-0.176568491659001,-0.9708494620381686,0.16207398225876454,-161.6765025573654,3.574133436449853,159.96116474757238,5
1767651015.929597,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.327245021765811,0.8910567774153526,-0.13717198616500087,0.2830412714838768,-133.43077919417667,-24.496269036881138,-28.177718854466725,5
1767651016.01923,1,left_wrist,-0.3836,-0.0551,-0.8628,34.02,57.12,-3.99,0.020177406625481068,-0.17966440830459995,-0.9686917048826996,0.17014685874819038,-160.30750512123944,1.263319402807994,159.20463199649168,5
1767651016.01923,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.317458101055246,0.8932372673797022,-0.0968171770359429,0.30327210961318274,-134.4751684159398,-28.706114790919308,-24.628456503789316,5
1767651016.071903,1,left_wrist,-0.0239,-0.2201,-0.8398,-6.51,95.34,-6.23,0.05917662374927853,-0.18425016472677389,-0.9687575870133825,0.15510880569394314,-161.16363776176365,-3.2962083885848554,157.91590112906974,5
1767651016.071903,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3123242748239664,0.8935852932110282,-0.07659790288476603,0.3131958371152149,-135.1210535695009,-30.78964508399391,-22.773568954869052,5
1767651016.126903,1,left_wrist,0.1083,-0.2855,-0.8721,11.9,102.83,-14.7,0.14261184319695724,-0.1867138381822207,-0.9612687320808625,0.14409104599134917,-160.20842405183248,-12.73070863623223,155.78603702506052,5
1767651016.126903,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.3070401285494733,0.8934367288291414,-0.056374362557991387,0.3229846780972531,-135.85640460652775,-32.85496718487767,-20.855897981593962,5
1767651016.212854,1,left_wrist,0.2064,-0.1103,-0.8369,16.03,116.76,-25.2,0.1935860915054755,-0.18178674188653773,-0.9546346726158418,0.13472433889077115,-159.76523543100336,-18.700774402773813,155.07107088712456,5
1767651016.212854,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.29605529471392344,0.8916492072794884,-0.015989108818022933,0.3421363792830532,-137.62037612922325,-36.91746380921911,-16.8010882968897,5
1767651016.2670069,1,left_wrist,0.2879,-0.2279,-0.8013,48.23,118.72,-29.4,0.2474477541087944,-0.17151500090231397,-0.9435578379899023,0.1380247072803058,-157.63738538307345,-24.81034130306416,154.41599500869827,5
1767651016.2670069,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.29037393453896354,0.8900122346333255,0.0041336935609935545,0.3514884250169556,-138.66314418411096,-38.90703663947685,-14.646894502219425,5
1767651016.3189309,1,left_wrist,0.3982,-0.3148,-0.7808,51.59,133.56,-28.77,0.3103627139715061,-0.1603750577172128,-0.9261498237506195,0.1421313850109753,-154.68263282769038,-31.957906628025516,152.99205617856467,5
1767651016.3189309,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2845810010139704,0.8878828763921875,0.024182923032824225,0.36068384757985816,-139.8237030651867,-40.86311035610254,-12.39576500364942,5
1767651016.371995,1,left_wrist,0.5109,-0.3357,-0.5954,19.88,147.28,-30.8,0.37609216338189005,-0.1535537318990745,-0.9035276991157375,0.13643178879285592,-151.96448272836295,-39.622026394160414,150.43128280562846,5
1767651016.371995,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.27868846323544827,0.8852649846251432,0.044137511566905166,0.369716820727419,-141.11086900812177,-42.78084300502809,-10.03761850719623,5
1767651016.429044,1,left_wrist,0.7422,-0.0146,-0.4109,-3.5,117.81,-47.6,0.48245126882873784,-0.12717976063165495,-0.8612855261844978,0.09619419980595689,-150.79587147585497,-53.7639626685828,148.15394442405102,5
1767651016.429044,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.2727092439247068,0.882163837260877,0.06397579125826289,0.3785812074576058,-142.53409270123652,-44.65489169747395,-7.561805846091958,5
1767651018.224237,1,left_wrist,0.3406,-0.0454,-0.9311,5.46,-68.39,5.32,0.1965927730079183,-0.03402870535173067,-0.9713284091349845,0.12928437809898896,-163.43368729057266,-21.907765426145513,172.75913572930776,6
1767651018.224237,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.05891283322856771,0.5750472824254145,0.6131817596870431,0.5383846493383981,124.90057206832242,-43.74434914221758,117.33183254651483,6
1767651018.2793431,1,left_wrist,0.0805,-0.1322,-0.9331,-3.43,-76.93,-0.63,0.15940864780124556,-0.02997003716755929,-0.9785457432675381,0.1270390027170195,-164.2737708980692,-17.719819325225473,174.02497230184898,6
1767651018.2793431,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.05261819216751273,0.5632514773079836,0.6243669311943401,0.5386511249355737,124.02938377542628,-42.260171280143005,119.10194819702899,6
1767651018.369843,1,left_wrist,0.0922,-0.2054,-0.9233,-4.97,-77.28,0.42,0.12149512387078934,-0.026694988995444726,-0.9843304055059294,0.12497985931615996,-164.95097662638133,-13.44489212515326,175.10908892645946,6
1767651018.369843,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.039908544935437634,0.539171997149828,0.6461761284950801,0.5386624884783715,122.52653210869781,-39.23032408915684,122.43022912163826,6
1767651018.422854,1,left_wrist,0.0937,-0.184,-0.9775,18.83,-47.95,6.79,0.06913103568426197,-0.02855799423225659,-0.9885646457441134,0.1309399941021363,-164.6297547469263,-7.4234945914990105,175.68744901696016,6
1767651018.422854,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.03349645787863321,0.5268879777485471,0.6567961158124909,0.5384105389637693,121.88337556814514,-37.6882500564861,124.00151867138634,6
1767651018.4754848,1,left_wrist,0.0937,-0.184,-0.9775,18.83,-47.95,6.79,0.06913103568426197,-0.02855799423225659,-0.9885646457441134,0.1309399941021363,-164.6297547469263,-7.4234945914990105,175.68744901696016,6
1767651018.4754848,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.027048289159778135,0.5144411738115418,0.6672233162666815,0.5379885825656747,121.30567022350047,-36.13015004432857,125.5187654386598,6
1767651018.525769,1,left_wrist,-0.1342,-0.1884,-0.9233,6.37,-46.41,7.56,0.0187256915484276,-0.030577868640611943,-0.9901077564683484,0.1356501861651665,-164.34325359409937,-1.6494936036071834,176.23535035310138,6
1767651018.525769,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.020565703609110902,0.5018318517007644,0.6774552119357831,0.5373976928445892,120.78900600260216,-34.55737683113515,126.98726265456172,6
1767651018.578871,1,left_wrist,-0.1205,-0.1537,-1.078,-11.41,-34.23,0.49,3.956614291788628e-05,-0.029313994974440434,-0.9913556523861098,0.12788533385525366,-165.3111920342345,0.42509342503449515,176.66735078102096,6
1767651018.578871,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.014050431445379895,0.48906044372448854,0.6874891196667802,0.5366387780434813,120.32943181958758,-32.971147473520716,128.41187719780174,6
1767651018.635547,1,left_wrist,-0.2377,-0.1645,-0.9643,-12.81,-26.04,0.84,-0.016082080012717,-0.028823228814548595,-0.9920932950465698,0.12108460722490036,-166.14246257225642,2.2287918371524156,176.94259698295852,6
1767651018.635547,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,-0.007504261948151087,0.47612754359333953,0.6973222063301333,0.5357125991081982,119.92341648642024,-31.372562268108982,129.7970920586523,6
1767651018.721707,1,left_wrist,-0.347,-0.2045,-0.9965,9.1,-5.04,2.03,-0.022997044374146642,-0.030085056464348257,-0.9914875882119328,0.12457282106974675,-165.7597655569118,3.043730081066539,176.90426457170943,6
1767651018.721707,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.005673344960901569,0.4497804252180976,0.7163739127503725,0.5333608528738341,119.25982253622266,-28.142239270448652,132.4655714767148,6
1767651018.781077,1,left_wrist,-0.3626,-0.2074,-0.9414,31.43,59.15,-10.99,0.0029138737570758534,-0.029035670813584907,-0.9887268321817902,0.14685942422566847,-163.10743494514,0.15849599620539473,176.65932337292847,6
1767651018.781077,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.012300947209882633,0.43636816804785356,0.7255862291741499,0.5319362110677723,118.99696992835557,-26.512257790364597,133.75622694120594,6
1767651018.8638778,1,left_wrist,-0.1098,-0.1923,-1.079,18.34,78.19,1.68,0.03349651804732993,-0.03521527470198646,-0.9874915538914713,0.14999432889071432,-162.59897293275125,-3.186765285069142,175.4274464726613,6
1767651018.8638778,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.025623816672825695,0.4090722788943625,0.7433672284337698,0.5285910085784528,118.59821141739157,-23.226566526676265,136.26698527890017,6
1767651018.9169972,1,left_wrist,-0.002,-0.1459,-0.9716,12.74,97.51,-8.47,0.07427254414790004,-0.03788961148636305,-0.9852815335466535,0.14922555471220528,-162.3947287552795,-7.761542138908729,174.3917680753427,6
1767651018.9169972,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.03231497928431516,0.3951914945673831,0.75192900244939,0.5266708649725343,118.45872438874287,-21.572272200963475,137.49311074146283,6
1767651018.967253,1,left_wrist,0.0893,-0.1044,-0.9736,14.28,91.77,-16.03,0.11360010639287667,-0.03635457676494072,-0.9816940307274741,0.1484930658644175,-162.13355931577354,-12.253905738360654,173.82494469095812,6
1767651018.967253,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.03902315305034094,0.381157622981544,0.760266879586695,0.5245858669203532,118.357172234846,-19.911226463998364,138.7034618832809,6
1767651019.024048,1,left_wrist,0.1981,-0.245,-0.8057,5.74,119.49,-29.96,0.20528751290700925,-0.02745006180227181,-0.9672986964423079,0.14641298785462273,-161.35418516938208,-22.899169411486586,172.94025260164804,6
1767651019.024048,2,right_wrist,0.8974,-0.1645,-0.1088,5.11,0.98,-46.76,0.04574617975229352,0.3669724478918669,0.768377204758239,0.5223360802531615,118.29232977642606,-18.244054538408633,139.90065372525305,6
