timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767133790.229748,1,left_wrist,0.8389,0.2294,-0.7852,13.65,23.59,36.26,0.3788032712404036,0.5299277472508404,-0.748549358425297,0.1239295057373141,162.43785163057606,-44.303040097656066,-102.2109384551308,0
1767133790.229748,2,right_wrist,0.7227,-0.0927,-0.7403,-16.17,11.55,3.43,-0.42543197845171654,0.32305641941935037,0.8416152826207755,0.07953551182810945,-167.29400879506088,-50.1289378413298,132.03971296263217,0
1767133790.2879932,1,left_wrist,0.7481,0.3714,-0.7017,10.36,15.96,15.68,0.38344396337360775,0.5266890705175092,-0.7474026952396832,0.13022504021193076,162.70480887228567,-45.263425003031685,-102.39980035326512,0
1767133790.2879932,2,right_wrist,0.6822,-0.141,-0.7501,-41.93,19.74,22.89,-0.42385363027780976,0.33925294986681453,0.8347026996068496,0.09234142827584835,-167.92331538155395,-50.37524274433605,130.06674705246456,0
1767133790.342906,1,left_wrist,0.7676,0.3338,-0.7525,14.49,1.19,4.55,0.38015368823600965,0.531656937160213,-0.7450402250628015,0.13318835357624262,163.05866946858814,-45.0789617366057,-101.9033877575007,0
1767133790.342906,2,right_wrist,0.6993,-0.1415,-0.6505,-26.39,-4.76,16.17,-0.4156206031391645,0.3512778831565619,0.8334096050227207,0.09639394849861987,-168.33201469397807,-49.50710806899951,128.89507802660523,0
1767133790.4016929,1,left_wrist,0.8408,0.2147,-0.7647,-0.42,-12.67,-2.73,0.37758718884217757,0.5313916433247322,-0.7464632151294349,0.13357958184366822,163.44650886691005,-44.884186281562755,-102.23067407527354,0
1767133790.4016929,2,right_wrist,0.7862,-0.1737,-0.6095,-60.48,-9.73,31.5,-0.4073049044412323,0.3746184562369955,0.8257234119995365,0.10929123450932623,-169.04826624108065,-48.98409371238277,126.19259410714842,0
1767133790.483974,1,left_wrist,0.8779,0.2377,-0.752,-5.46,-29.89,6.02,0.37185783884906076,0.529085692068122,-0.7519878941247,0.1276882344822788,163.74317444100512,-43.977929098940024,-103.13925970979317,0
1767133790.483974,2,right_wrist,0.7896,-0.1044,-0.5788,8.75,-10.01,-4.27,-0.4000833992935173,0.3789910060848683,0.8268499182961849,0.11233122241886165,-169.82481015484365,-48.31074280203293,126.1778035167158,0
1767133790.5448692,1,left_wrist,0.8067,0.223,-0.3597,-10.5,-42.42,4.41,0.349176406761318,0.527271532839357,-0.7672540145022224,0.10668572935830228,164.41842147525023,-40.41495836238496,-105.23886987734085,0
1767133790.5448692,2,right_wrist,0.8072,-0.1147,-0.549,5.74,-8.05,-2.31,-0.401235796944978,0.37673920785846643,0.827554151691155,0.11059625007583522,-169.65737174267102,-48.36743242075165,126.3910302455118,0
1767133790.594904,1,left_wrist,0.8067,0.223,-0.3597,-10.5,-42.42,4.41,0.34009828122191327,0.5252967980052953,-0.7741643417253719,0.09521557181577996,164.37683542826449,-38.800954470515734,-106.15157581248856,0
1767133790.594904,2,right_wrist,0.8008,-0.0991,-0.5422,3.78,-11.13,-2.66,-0.4007527669894358,0.374661177692379,0.8288688808415366,0.10955637842211265,-169.7269479074277,-48.28259247562746,126.73850839524395,0
1767133790.6903439,1,left_wrist,0.8208,0.1723,-0.3723,-7.35,-25.97,5.18,0.3355826381946922,0.5225824387442569,-0.7786807506577748,0.08915254462683436,164.39891356126535,-38.010261051657984,-106.86499503939154,0
1767133790.6903439,2,right_wrist,0.8003,-0.061,-0.5675,6.65,-11.06,-1.82,-0.3999703640595988,0.3693411338212187,0.8321625715136606,0.10543381484827616,-169.6637779997231,-48.035804367521884,127.51766644272249,0
1767133790.743476,1,left_wrist,0.8286,0.1718,-0.4558,-7.63,-20.93,9.52,0.3326771362739548,0.5180329409644863,-0.7834200673150028,0.08497525054038904,164.52795351084538,-37.53831647976601,-107.76476819246312,0
1767133790.743476,2,right_wrist,0.7984,-0.0922,-0.5695,2.31,-7.98,-2.45,-0.4002561869107529,0.36728550295613827,0.8328921412437257,0.10576873456916552,-169.83573416124287,-48.110602152360244,127.86060519659559,0
1767133790.83445,1,left_wrist,0.7881,0.2757,-0.507,1.96,-11.83,4.97,0.32998520979907914,0.5146993451188733,-0.7868480564994128,0.08405046954751413,164.88820043889694,-37.28771927395978,-108.49544696979491,0
1767133790.83445,2,right_wrist,0.7808,-0.102,-0.5431,0.91,-7.35,1.82,-0.4006560302230233,0.36657858289713724,0.8327876950967164,0.1075153147349396,-170.08234538324385,-48.257836910338675,128.03221473364923,0
1767133790.890584,1,left_wrist,0.7701,0.2743,-0.5309,-15.47,-11.27,5.88,0.3355186475701903,0.5055635343344177,-0.7916497362919503,0.07157824329255164,163.53892347063956,-37.12825211988515,-109.3114881378356,0
1767133790.890584,2,right_wrist,0.7759,-0.0971,-0.5197,5.74,-1.75,-3.15,-0.40392869872002113,0.3636145649713208,0.8325493239446323,0.10718058448433247,-169.9534555685473,-48.63595987868708,128.26429575632008,0
1767133790.947276,1,left_wrist,0.7715,0.2391,-0.5671,-12.74,-3.71,1.4,0.3402907999319031,0.5024235146529804,-0.7919348551146878,0.06791147664371812,162.8432835131434,-37.38854023765973,-109.37183416011507,0
1767133790.947276,2,right_wrist,0.7725,-0.1318,-0.5505,6.79,0.77,-0.77,-0.4087258465093573,0.36165970993575686,0.8312886310931639,0.10537859564279249,-169.40185797028624,-49.091881077383015,128.12515622336187,0
1767133791.000016,1,left_wrist,0.7715,0.2391,-0.5671,-12.74,-3.71,1.4,0.3450153624425824,0.4992044533453864,-0.7922247897187287,0.06433658363531211,162.161574155542,-37.654148780261494,-109.44162553414303,0
1767133791.000016,2,right_wrist,0.7945,-0.1308,-0.5812,4.48,8.47,1.61,-0.4160182035020475,0.3604754008284792,0.8281666662662498,0.10548133786562647,-168.78645051382045,-49.91692791686162,127.72383250135769,0
1767133791.092911,1,left_wrist,0.7749,0.2211,-0.6329,-4.2,-7.91,-2.31,0.3463334850276131,0.4984518588762413,-0.792242381216425,0.0628559538625927,161.91317889281808,-37.6923551724687,-109.42740123962227,0
1767133791.092911,2,right_wrist,0.7959,-0.0942,-0.5788,5.95,-1.26,1.61,-0.42251196067428476,0.3545872696474435,0.8275985163538122,0.10407788919896341,-168.41503104801507,-50.637598886606916,128.11888700681286,0
1767133791.143312,1,left_wrist,0.752,0.1942,-0.6051,3.57,-4.48,-0.7,0.3477978931010983,0.4980387897705306,-0.7916922303023881,0.06494152690823239,161.9976507365551,-37.97986974932383,-109.41307095756962,0
1767133791.143312,2,right_wrist,0.791,-0.0996,-0.6095,1.75,-1.05,-0.56,-0.42352188816131453,0.35210845883676134,0.8277182359029143,0.10738419538108583,-168.97155855518866,-50.962631138288366,128.6420798066811,0
1767133791.2340171,1,left_wrist,0.7603,0.2011,-0.5983,9.24,-4.13,0.28,0.3473024427128938,0.49827204125202984,-0.7913766011831332,0.06949144761785249,162.505368901225,-38.23915876569537,-109.50222070965481,0
1767133791.2340171,2,right_wrist,0.7813,-0.1088,-0.6046,1.96,-7.21,-0.35,-0.42314152888425416,0.34935560932979404,0.8285542096368612,0.11135450801983915,-169.79164398469175,-51.16874491879005,129.377472736935,0
1767133791.284786,1,left_wrist,0.7603,0.2011,-0.5983,9.24,-4.13,0.28,0.3468571232534114,0.4985473232118487,-0.7909951287738158,0.07394192871952078,162.9964134282601,-38.49539181540714,-109.57960073281846,0
1767133791.284786,2,right_wrist,0.7823,-0.0888,-0.6061,3.5,-9.45,-4.27,-0.42052005736755316,0.34552094425308755,0.8311722646841894,0.1137137848011425,-170.7035441179977,-51.04410843007506,130.4082721706579,0
1767133791.3479779,1,left_wrist,0.7505,0.2167,-0.6344,8.12,-7.77,1.19,0.3441242185119084,0.4990345494057352,-0.7914588895852431,0.07833177407334192,163.70753858658077,-38.52828198118424,-109.80709486331328,0
1767133791.3479779,2,right_wrist,0.7749,-0.1249,-0.6129,5.95,-10.92,-2.87,-0.419484250313187,0.3456164303053219,0.8325965591696484,0.10660776942161607,-169.8068197781092,-50.55303960416756,130.08959777249007,0
1767133791.4358468,1,left_wrist,0.754,0.2216,-0.6461,2.59,-11.83,-1.05,0.34277996405475714,0.49918243097974135,-0.7919646400744906,0.07817164265549009,163.82122166321847,-38.387957066843505,-109.88755697420714,0
1767133791.4358468,2,right_wrist,0.7486,-0.1191,-0.6529,10.71,-14.7,-5.39,-0.4116705930309128,0.33955712299805113,0.8399551920874484,0.09850664109693671,-169.91781251178062,-49.32923488001226,131.33814915075152,0
1767133791.494242,1,left_wrist,0.7486,0.2508,-0.6339,-0.35,-8.26,0.35,0.3434739087562178,0.4984853495066746,-0.792184390277545,0.07734288675455737,163.70224646514853,-38.41097825871392,-109.9282582342186,0
1767133791.494242,2,right_wrist,0.7691,-0.1357,-0.6085,10.43,-9.03,-3.64,-0.41330832233806386,0.33696558033451096,0.8408305017186523,0.09292198736295257,-169.20130539077536,-49.25900004982252,131.36042872763545,0
1767133791.544522,1,left_wrist,0.7452,0.2845,-0.7281,6.02,-16.66,-6.51,0.33719386532893453,0.5047294595259232,-0.7913479895149531,0.07291659181450848,163.5502235728124,-37.393209111436505,-109.33879711452622,0
1767133791.544522,2,right_wrist,0.7584,-0.1191,-0.652,-4.55,-11.34,3.22,-0.40496165174288884,0.3394143563783055,0.8439026029572309,0.09291045164017965,-169.77650530217443,-48.293840754311844,131.58742017035397,0
1767133791.638582,1,left_wrist,0.7447,0.2967,-0.9643,17.78,-53.9,-19.39,0.31344549494343454,0.5171269579785066,-0.7941660113031744,0.060265890206380554,163.99056716340255,-34.06864455874582,-108.9249139991011,0
1767133791.638582,2,right_wrist,0.7408,-0.0834,-1.0931,1.33,-67.13,6.02,-0.36311939823900224,0.3485171996415022,0.8606212742446426,0.07753119690884197,-170.6188512998566,-42.77011228438912,132.22746948131285,0
1767133791.693687,1,left_wrist,0.7047,0.2469,-1.0043,25.69,-79.03,-17.92,0.24810523556224037,0.5374358439917656,-0.8047767137125653,0.044056177154485086,167.3605870036259,-26.531731072215347,-109.53807051181825,0
1767133791.693687,2,right_wrist,0.7305,-0.1645,-1.2098,8.05,-120.33,15.05,-0.31533410939702267,0.3571586633539813,0.8776394328937107,0.05245106740562834,-170.49718801660316,-36.22558878903422,132.59717556990574,0
1767133791.7871501,1,left_wrist,0.6159,0.2474,-1.0341,-28.77,-156.94,-42.56,0.20384589797805522,0.5501985964140744,-0.8097503582678717,-0.005719411381953821,165.70719171403155,-18.895005944887,-109.21997681233704,0
1767133791.7871501,2,right_wrist,0.67,0.0449,-1.1551,35.49,-175.0,-16.03,-0.18496933288258272,0.35628991482355143,0.9158760532526308,0.003859736569135151,-172.3733533018375,-19.97245438230355,136.14157612236423,0
1767133791.840836,1,left_wrist,0.487,0.3806,-1.1507,14.28,-150.08,-50.82,0.10409697895557768,0.5736138581510484,-0.8077379721325776,-0.08769452140551351,164.82968047766252,-3.87388692256547,-108.72312950398391,0
1767133791.840836,2,right_wrist,0.6329,-0.0874,-1.2722,116.13,-216.3,-59.15,-0.11868625031205943,0.3209620075647025,0.9371899185659198,-0.06761671557613033,-168.09670551605606,-10.314914478441596,141.11190795969762,0
1767133791.894031,1,left_wrist,0.4846,0.1742,-1.1985,16.66,-151.83,-47.67,0.04707357102352723,0.5836328789169403,-0.8020385303463208,-0.11785982096597179,165.8491953322571,3.5582977598448378,-108.35602042820624,0
1767133791.894031,2,right_wrist,0.4724,-0.3504,-0.9814,7.98,-194.11,-18.2,-0.04500392503221761,0.30592691197907157,0.9459920624442592,-0.09737755927882537,-167.76968802512755,-1.4649766245221514,144.00138308077408,0
1767133791.947388,1,left_wrist,0.2821,0.2123,-1.1771,0.49,-211.4,-32.76,-0.025456206957325308,0.5816700359057659,-0.7954950865250134,-0.16792712160723847,165.85050614744296,13.642140931987893,-109.35211132772929,0
1767133791.947388,2,right_wrist,0.3553,-0.2464,-1.0516,36.47,-188.58,-20.65,0.022559084973125757,0.28722302725402465,0.94794751295522,-0.1356080122346107,-165.7628039519958,6.930722375134822,147.15353639956805,0
1767133792.034774,1,left_wrist,0.2821,0.2123,-1.1771,0.49,-211.4,-32.76,-0.09751328718424394,0.575254183517544,-0.7826234165204496,-0.2169662901972234,165.61722801663933,23.71915623117091,-110.4013382672984,0
1767133792.034774,2,right_wrist,0.0956,-0.1737,-0.8486,41.58,-183.26,-11.41,0.15715212931946315,0.2562099137537391,0.9318926267443582,-0.20306604975761056,-161.05779204268435,23.387826679272237,153.20959838582323,0
1767133792.091084,1,left_wrist,-0.1225,0.1698,-0.9448,-23.66,-228.13,-31.43,-0.24200230414295723,0.5487250651121633,-0.730981368429897,-0.3255793708383672,162.58733915480568,45.32493103972505,-113.52814990969797,0
1767133792.091084,2,right_wrist,-0.0498,-0.263,-0.7969,35.0,-180.25,-4.06,0.22083209898387812,0.23979928059034106,0.9154602433720447,-0.23592802269320642,-157.6018964053018,31.163148855997434,156.96326854572348,0
1767133792.1465988,1,left_wrist,-0.1615,0.1518,-0.7974,-11.27,-241.78,-34.16,-0.31619278662226374,0.5246073567551098,-0.6939329729441648,-0.37850531302392254,159.34682007548818,56.716615944935675,-117.05595363042937,0
1767133792.1465988,2,right_wrist,-0.1728,-0.1835,-0.5856,8.33,-170.66,-6.72,0.2825973166981207,0.2196735615129799,0.8982153991566245,-0.2551301230453408,-154.7986745155178,38.298406740881475,161.3912992163016,0
1767133792.231851,1,left_wrist,-0.2704,0.1674,-0.4387,-11.69,-235.27,-14.77,-0.3815957384639766,0.4900188826613986,-0.6552869216163997,-0.4299595764486575,150.7957381158828,67.14430333711799,-126.04191210501011,0
1767133792.231851,2,right_wrist,-0.4787,-0.3182,-0.387,-11.55,-149.24,-2.66,0.394417375444709,0.17432889193950388,0.8528422736910852,-0.29445615562910593,-144.71733702183494,50.842768629486216,174.08500021814626,0
1767133792.286604,1,left_wrist,-0.4275,0.2274,-0.2987,7.42,-205.59,-13.09,-0.4388888011799851,0.45183200482313096,-0.62001567851277,-0.4677659863806422,134.00010629009304,75.22599008603292,-144.05499916497922,0
1767133792.286604,2,right_wrist,-0.5671,-0.2928,-0.2689,4.83,-151.9,-10.57,0.45034008029150996,0.15050618687328593,0.8231623291957664,-0.3113606905004237,-136.72775465130107,56.62931454588854,-176.59659096898085,0
1767133792.347944,1,left_wrist,-0.7549,0.1703,-0.0493,21.63,-161.49,-1.33,-0.5243607598975027,0.3747454887769719,-0.564575547507562,-0.5156220158968761,66.66088082996251,78.10766853895507,145.20310034046773,0
1767133792.347944,2,right_wrist,-0.6939,-0.3606,-0.2948,5.81,-149.59,-9.38,0.5019955635884432,0.12573702355331173,0.7904085854878508,-0.3277879238662858,-125.6496404491654,61.16275862517538,-164.32318957192896,0
1767133792.437505,1,left_wrist,-0.7549,0.1703,-0.0493,21.63,-161.49,-1.33,-0.5644398148027143,0.3341672892228448,-0.5336963983089863,-0.5337678078630717,42.92201867805295,73.57982061268667,119.56566687229791,0
1767133792.437505,2,right_wrist,-0.6861,-0.3884,0.182,46.55,-136.22,-37.59,0.5874574124207101,0.07834577797597199,0.7090685913583755,-0.38206996795659354,-92.27045576951458,63.24788621943826,-131.3718763974904,0
1767133792.488169,1,left_wrist,-0.5592,0.2606,0.6193,14.07,-149.38,23.59,-0.5954722277381151,0.28766199225306993,-0.5006421741065012,-0.5585882362809986,33.03907299605783,66.57860064462514,108.3786234125755,0
1767133792.488169,2,right_wrist,-0.6422,-0.4939,0.5319,60.76,-87.43,-44.31,0.6056946911362432,0.06469005447644528,0.6749551456503858,-0.4163948718959828,-80.55154414916991,60.63420388094012,-121.72961335281737,0
1767133792.555605,1,left_wrist,-0.2689,0.3845,1.0843,-0.21,115.5,24.36,-0.5704924538967617,0.27834761996319773,-0.5419374729711415,-0.5507855643508895,47.31805723972532,67.6626526779601,120.71497607648331,0
1767133792.555605,2,right_wrist,-0.6266,-0.5915,0.6627,43.26,-42.98,-34.93,0.6117086780933412,0.056977490426450346,0.6541746419703447,-0.4411593777003636,-74.82754575952389,58.27708895606358,-117.78774469497881,0
1767133792.632561,1,left_wrist,-0.2689,0.3845,1.0843,-0.21,115.5,24.36,-0.5374112986851298,0.2984605795452067,-0.5713177848472636,-0.543788899500824,60.64668686980348,69.82845034376419,135.09115255806088,0
1767133792.632561,2,right_wrist,-0.5212,-0.3841,0.4943,-0.56,125.23,4.69,0.5599709959948765,0.09206833437451503,0.6969961484204152,-0.43835177031365447,-88.70984975405345,59.464202418288146,-134.46778932379948,0
1767133792.684051,1,left_wrist,-0.3972,0.2601,0.3387,-13.23,229.81,8.05,-0.47467464157299644,0.3505277222328111,-0.6188200392970565,-0.5185326022134134,92.15294974370309,71.98886896369966,169.10514146382073,0
1767133792.684051,2,right_wrist,-0.4285,-0.3836,0.3455,-27.93,209.3,22.47,0.500707542612109,0.13075318471132208,0.7477363649271034,-0.4160359239594481,-107.23728575420469,59.04711353612868,-154.54186500888005,0
1767133792.738979,1,left_wrist,-0.3972,0.2601,0.3387,-13.23,229.81,8.05,-0.40739043539867337,0.3997356342358627,-0.6602560480926679,-0.48816637207491487,120.97612716000442,68.1619482936089,-159.5270579297584,0
1767133792.738979,2,right_wrist,-0.2582,-0.3177,-0.0834,-8.19,196.49,16.45,0.43553185154163987,0.16631330714940007,0.7893194847944681,-0.3995330287742622,-121.81121161517797,55.12915153946643,-171.40238871619337,0
1767133792.7961862,1,left_wrist,0.2098,0.0312,-0.4568,21.63,329.49,60.55,-0.2038561354489092,0.49082776345703627,-0.7709794045041959,-0.3508867915581251,153.05244189829693,41.20748299573888,-125.33010794706257,0
1767133792.7961862,2,right_wrist,-0.1771,-0.3514,0.0122,36.12,189.77,-6.3,0.3641637960187021,0.20136836755977292,0.8161532373973398,-0.40091071736909567,-129.14589998003723,49.10305646733116,176.7864853265971,0
1767133792.850806,1,left_wrist,0.2098,0.0312,-0.4568,21.63,329.49,60.55,-0.08419771347081578,0.513744734967982,-0.8092337754529776,-0.2722458245870519,157.08266748353464,24.582369112217254,-120.23834402423597,0
1767133792.850806,2,right_wrist,-0.1771,-0.6827,-0.6359,-28.91,273.07,32.83,0.2690004066732239,0.25260973745586585,0.8572820946351813,-0.35901881840654876,-141.24292501813815,39.986101143812625,161.74866332992556,0
1767133792.937053,1,left_wrist,0.0176,0.7862,-1.056,-20.09,270.83,-13.65,0.018881816266791158,0.5465395104111725,-0.8087118244324336,-0.21661769456151947,157.71876167628622,11.902118258215184,-114.24917314589395,0
1767133792.937053,2,right_wrist,0.2982,-0.4821,-1.2625,-69.23,273.35,34.44,0.072913111929761,0.3385497562887014,0.9102952861139167,-0.22678234654479024,-157.70412756181085,16.636520110981497,142.49918343307888,0
1767133792.99403,1,left_wrist,0.3836,0.3963,-1.0341,46.55,221.27,-11.2,0.1570574831249906,0.5842496391939194,-0.7931164920448536,-0.07036715244120445,162.5820859571904,-9.607963806961031,-105.7703905328593,0
1767133792.99403,2,right_wrist,0.5744,0.0883,-0.9575,3.78,264.46,-44.87,-0.040040813546438056,0.344418579290685,0.919312039958457,-0.18611273109958315,-158.26433879056694,3.128836465472693,139.52410027860068,0
1767133793.054733,1,left_wrist,0.8794,0.3948,-0.8428,-15.68,206.08,4.55,0.23509928152823054,0.5846776626389966,-0.7761722711965143,-0.0209036853581821,160.9192924409663,-19.90802528442328,-102.6408160185669,0
1767133793.054733,2,right_wrist,0.71,-0.5392,-1.3108,-30.73,249.27,-2.38,-0.13912269282132114,0.3611768049887576,0.912290466081881,-0.1338741848765533,-159.56791189020308,-9.040704808466604,135.17009336273995,0
