timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767367043.125222,1,left_wrist,-0.4436,0.3475,-0.2723,22.68,-10.57,-28.14,0.4603262834586983,0.7989684958315955,-0.11268582881925443,-0.3702039429949624,110.24693884449411,29.19727074648735,-36.63453758056557,81
1767367043.125222,2,right_wrist,-0.3753,-0.1728,-0.2733,3.78,-13.86,39.83,0.37516884307520876,0.049976018212539136,0.8036621112429656,-0.4592144899082873,-112.95497570123563,40.46002754791045,-159.67838366950645,81
1767367043.2160609,1,left_wrist,-0.51,0.367,-0.2591,14.98,2.59,21.84,0.45543099293272116,0.8024965273100663,-0.11950045231433318,-0.36647179458761847,111.14322310921636,28.642061453227438,-36.79027782151049,81
1767367043.2160609,2,right_wrist,-0.5139,-0.2987,-0.2977,-4.34,-9.87,-19.6,0.3887599835512852,0.056689043182544356,0.8025925597038749,-0.44888440681341774,-113.54281535183434,42.44835701742406,-159.53257010035045,81
1767367043.275881,1,left_wrist,-0.4402,0.2996,-0.2528,-0.91,12.95,79.17,0.46045509554727393,0.8043202899798503,-0.14884715753990832,-0.34481081741089603,111.85007522709053,24.683271990712296,-37.80602960610399,81
1767367043.275881,2,right_wrist,-0.4504,-0.1444,-0.266,-0.63,14.77,-126.98,0.35950460136899387,0.017624608384631126,0.8085931851931399,-0.4654276266327793,-112.6151961106594,36.7119173324642,-157.54905435434324,81
1767367043.328626,1,left_wrist,-0.0791,0.1108,-0.2264,-15.33,69.23,220.71,0.497685681878502,0.7959176698868908,-0.209047231052479,-0.27408626380073164,111.3446337657457,13.19233207055936,-38.462430888323745,81
1767367043.328626,2,right_wrist,-0.1274,-0.3177,-0.2811,23.1,40.88,-193.9,0.3011005375723646,-0.03987421006304231,0.8108321203319487,-0.5002996964655065,-110.84584709114894,26.640169748349894,-155.83246704059283,81
1767367043.413375,1,left_wrist,-0.0791,0.1108,-0.2264,-15.33,69.23,220.71,0.5292799041135238,0.7795356378779231,-0.26730809811911566,-0.20182505557977662,111.00435928448097,1.816468058850303,-39.102761409173254,81
1767367043.413375,2,right_wrist,0.0386,-0.5661,-0.2294,35.14,52.01,-234.64,0.1498921061992738,-0.17722130271240596,0.7827682101424354,-0.5774070449470388,-106.76199690427782,1.719354529203276,-153.20838853978762,81
1767367043.466808,1,left_wrist,0.6964,0.7959,-0.3055,-14.91,105.42,282.87,0.5954841537808333,0.6959532876878111,-0.4012240290040405,0.008180617471606625,109.46742034938478,-29.290099759180496,-38.988109261600734,81
1767367043.466808,2,right_wrist,0.2894,-0.8965,-0.2645,-20.23,78.75,-254.94,0.052921339010202254,-0.24686745695075976,0.7669623965801784,-0.5899359904328785,-107.76782509785879,-12.127898531254903,-153.18016425493582,81
1767367044.460324,1,left_wrist,0.0722,0.6617,-0.2455,60.83,-42.77,-188.23,0.4549684343023091,0.8282878124349142,-0.16427538788306864,-0.28276601722299827,116.7163360910589,18.599017656134993,-33.95956851188582,82
1767367044.460324,2,right_wrist,-0.1396,-0.4924,-0.2137,-32.41,-40.04,149.66,0.3856990256708901,0.00034830505483761365,0.7895562702138993,-0.4773227801457113,-108.13599082201593,37.54574696788941,-152.3736014038097,82
1767367044.518668,1,left_wrist,-0.2611,0.2982,-0.2206,-2.52,-25.34,-142.66,0.43231494984093394,0.834222978212524,-0.11481042894230117,-0.3224815842375223,117.73695523624826,26.02571971384947,-31.564818968913443,82
1767367044.518668,2,right_wrist,-0.429,-0.3889,-0.2059,-22.4,-7.91,87.92,0.40741715878192186,0.0275058732535652,0.7936528440195453,-0.4509654630304988,-110.6469115177228,42.18324840960218,-154.0887080107444,82
1767367044.612347,1,left_wrist,-0.4729,0.3533,-0.2806,27.93,-7.49,-36.33,0.39482182040012664,0.8465129073787765,-0.09380192416021811,-0.34457630040515275,121.58681273126287,30.617645681052267,-30.04682597967995,82
1767367044.612347,2,right_wrist,-0.4368,-0.0942,-0.2269,32.06,10.92,-77.49,0.403719696163034,0.026522199291058715,0.790413148412126,-0.4599500349951322,-109.57328092635852,41.499115426920504,-153.9038053847266,82
1767367044.6675,1,left_wrist,-0.3792,0.1767,-0.1791,-2.8,30.94,114.73,0.40710201824484055,0.8483852695159038,-0.1385753863574522,-0.3087187125933375,121.61744805914937,24.267428485330942,-32.25207209457972,82
1767367044.6675,2,right_wrist,-0.4368,-0.0942,-0.2269,32.06,10.92,-77.49,0.3853212898137216,0.010411391209098144,0.7876712050727577,-0.48061749785937957,-107.8384435911648,38.09889970881604,-153.2679977165142,82
1767367044.722694,1,left_wrist,0.2401,0.3914,-0.2069,-52.22,103.18,253.12,0.46494019965933847,0.8311353365343974,-0.20765684623381747,-0.22343521950850398,118.387617184476,10.271557737356776,-34.191176787469054,82
1767367044.722694,2,right_wrist,-0.0752,-0.1625,-0.2201,49.63,59.36,-204.75,0.3176005743928503,-0.03953582347515745,0.7871806027532496,-0.5271750112216088,-105.82917512357297,27.279618761515955,-153.46152736390462,82
1767367044.810858,1,left_wrist,0.2401,0.3914,-0.2069,-52.22,103.18,253.12,0.5153266714342878,0.8008898155774313,-0.27372417488156137,-0.13449535716229788,115.70031765217264,-3.8234808677726195,-35.334656609569976,82
1767367044.810858,2,right_wrist,0.1425,-0.7125,-0.2743,-45.64,88.83,-258.37,0.14695253168315464,-0.16166304857923405,0.7849701512666482,-0.5797343130921224,-106.55244712194953,2.4795881222992624,-154.87555596296608,82
1767367044.8718588,1,left_wrist,0.9853,1.0917,-0.2528,-19.32,157.36,284.48,0.5632345808556504,0.7150533680842532,-0.4029120676786538,0.09553718353938016,115.48734553242566,-36.19224137586353,-35.49449708287386,82
1767367044.8718588,2,right_wrist,0.7569,-0.3831,-0.5144,-62.79,141.4,-258.58,0.024549192451033267,-0.21929724055697003,0.7851919713722151,-0.5786014392712095,-109.70247866244077,-12.428419305865598,-157.55880761560147,82
1767367045.8607318,1,left_wrist,-0.0107,0.5958,-0.0947,50.82,-8.68,-166.46,0.5231384491375616,0.7680718938671144,-0.13298515392839075,-0.3445383544976864,103.51862268729265,22.96203844767499,-37.83342803410397,83
1767367045.8607318,2,right_wrist,-0.1928,-0.2738,-0.2328,-81.34,-32.06,131.6,0.3698433969980053,-0.10487898967288134,0.8076249100498207,-0.44716693067487695,-112.20594263868804,30.237973733980112,-144.62405014510776,83
1767367045.9120572,1,left_wrist,-0.2333,0.5124,-0.2655,102.13,-26.6,-137.48,0.4629022017625173,0.7952714399705408,-0.10834125359344321,-0.37620082554454515,109.42508486736052,29.871781972038285,-36.896703868133194,83
1767367045.9120572,2,right_wrist,-0.2513,-0.3123,-0.2752,22.89,-21.0,77.35,0.39191805545514413,-0.07755004802150894,0.8051099669446118,-0.4383881487752224,-111.91451199301613,34.26908438202578,-145.46485163704955,83
1767367045.963732,1,left_wrist,-0.347,0.3592,-0.2313,17.71,-19.18,-92.68,0.4366270614958739,0.8011532184408637,-0.08094909786338521,-0.4011951810608253,111.21589088682195,34.9001826248001,-35.82563232973141,83
1767367045.963732,2,right_wrist,-0.5231,-0.4231,-0.2562,21.0,-19.53,6.37,0.40292760508256015,-0.07268871526718329,0.7988801082769711,-0.44063166969092604,-110.62261190253295,35.431118378939054,-144.66737990616625,83
1767367046.068893,1,left_wrist,-0.509,0.1342,-0.2747,34.72,0.7,16.52,0.3977629161990259,0.817309686710671,-0.07948915403397303,-0.4092322236783352,115.98553881388443,37.27946389410263,-34.92091666758209,83
1767367046.068893,2,right_wrist,-0.5285,-0.1571,-0.2479,18.48,1.89,-49.28,0.40549614656629646,-0.07846958678431698,0.7892733224409053,-0.4543820215995325,-108.29743686543118,34.66549074315271,-143.22790054948524,83
1767367046.1607099,1,left_wrist,-0.2054,0.1484,-0.1357,-17.57,47.67,172.83,0.4627671688480408,0.8100964319778701,-0.17411412321816405,-0.31507870513422953,113.46783609216982,20.446931703470568,-37.755365965609315,83
1767367046.1607099,2,right_wrist,-0.0503,-0.3133,-0.2123,28.77,58.59,-210.0,0.3030251718580391,-0.16946324068802154,0.7783514379580257,-0.5230936764142663,-106.35446874976138,17.12335227891065,-142.57190007618672,83
1767367046.216624,1,left_wrist,0.0107,0.3606,-0.1879,2.1,64.89,231.98,0.4969112567153672,0.7973679621774444,-0.24458715704497805,-0.23970952932914352,113.27117247673733,8.001392879399662,-39.37974462434418,83
1767367046.216624,2,right_wrist,0.0776,-0.8428,-0.2704,-25.69,79.87,-247.17,0.21235355884837612,-0.2399213105831613,0.7708792975608837,-0.5505350482617124,-107.71262712505519,3.6251009915426664,-142.77639078399403,83
1767367046.267593,1,left_wrist,0.6588,0.7632,-0.2884,-43.89,137.62,281.89,0.5524194322369849,0.7636756482347689,-0.30755515882375206,-0.13054539233948342,111.04733988440078,-8.071584494018422,-38.3248733296754,83
1767367046.267593,2,right_wrist,0.3211,-1.1122,-0.2523,4.06,115.36,-255.99,0.10833929017230344,-0.2979927856698637,0.7463865832805993,-0.5851238896100459,-107.2789914391781,-10.77772475701895,-144.41684700840423,83
1767367047.261764,1,left_wrist,-0.1952,0.3582,-0.2357,62.58,-25.97,-153.37,0.45908458572588057,0.7848340264666205,-0.19611442647259225,-0.367173018859522,109.65708820918448,23.34542500931365,-44.62559413154483,84
1767367047.261764,2,right_wrist,-0.2484,-0.0898,-0.3455,-30.94,-38.43,140.77,0.4801700288996107,-0.07646913792060615,0.7958228575787074,-0.3609088439585354,-113.25103505432627,45.158793896740875,-138.38443988580772,84
1767367047.312125,1,left_wrist,-0.4197,0.1967,-0.2474,-27.09,-8.12,-99.82,0.447590964257196,0.7874602519240298,-0.15666930353220682,-0.3937301229088145,109.25158201360597,28.675351978633984,-43.07583106902665,84
1767367047.312125,2,right_wrist,-0.4421,-0.1254,-0.2606,-18.76,-20.02,27.86,0.49100245398575226,-0.0715832272612846,0.7971852340269193,-0.34393042087648285,-114.44805825511733,47.18909323060037,-138.32329581311285,84
1767367047.374002,1,left_wrist,-0.4524,0.0547,-0.2035,73.78,6.86,-1.54,0.4059464294799556,0.8046478496486771,-0.1257461925899972,-0.4146531435999909,113.31782075076644,34.41667288860649,-40.797983408696766,84
1767367047.374002,2,right_wrist,-0.4421,-0.1254,-0.2606,-18.76,-20.02,27.86,0.5014443346850149,-0.06668632747760292,0.798281138019305,-0.3268848996549953,-115.70342171196994,49.19952173774954,-138.3447744135669,84
1767367047.460493,1,left_wrist,-0.4221,0.0122,-0.1669,50.05,-2.31,73.01,0.39796953418941944,0.8095405334624924,-0.15828123362263125,-0.4015114265138883,115.06617685855007,31.60749589051918,-42.54351529029043,84
1767367047.460493,2,right_wrist,-0.3177,-0.4499,-0.2157,-27.23,29.68,-163.1,0.4538973576026865,-0.15118052551893932,0.8026654629372688,-0.35615978446873525,-115.24146811757133,38.386756491348855,-133.77122839653086,84
1767367047.5164459,1,left_wrist,0.2894,0.8115,-0.2869,-66.36,110.04,249.06,0.4960126567108737,0.7796397245501849,-0.2881533899119818,-0.25119906084252386,112.57528132403574,6.075223379044367,-44.624108994315684,84
1767367047.5164459,2,right_wrist,-0.3177,-0.4499,-0.2157,-27.23,29.68,-163.1,0.4118162641113292,-0.21114307664271884,0.8000209534037833,-0.38182776210503155,-115.19461792254705,29.84680696216581,-131.22911813574584,84
1767367047.61285,1,left_wrist,0.2894,0.8115,-0.2869,-66.36,110.04,249.06,0.5573730568531874,0.7389230279630783,-0.3415011598517607,-0.1634166211249992,109.17518031342743,-8.000542763230301,-43.916175079687235,84
1767367047.61285,2,right_wrist,0.0298,-0.59,-0.2962,-61.6,87.99,-232.47,0.27207320578264194,-0.33025619916321786,0.7683495756668953,-0.475968426664966,-113.64214721351573,5.95294240770365,-129.58709725324815,84
1767367047.673928,1,left_wrist,0.8867,1.2263,-0.408,25.2,140.42,275.1,0.6025820436495338,0.6589036313903347,-0.44352272262942755,0.07764328511314611,109.84473101813629,-39.5563308501516,-39.54710999045131,84
1767367047.673928,2,right_wrist,0.6364,-0.2855,-0.5017,35.42,155.12,-222.53,0.17357807319895396,-0.36825166472703946,0.7419488751837353,-0.5327036986392084,-112.0627283961393,-7.745085285195614,-132.4291112087785,84
1767367048.558538,1,left_wrist,0.1493,0.6427,-0.303,39.76,-43.61,-219.94,0.5229517812800183,0.7529619988576183,-0.3083553541828112,-0.2539421947593373,108.944534890639,3.4345137833999617,-46.99315300817477,85
1767367048.558538,2,right_wrist,0.2289,-0.5451,-0.2689,-40.11,-85.61,204.68,0.49410961655661456,-0.24655911887385729,0.7353867385504314,-0.39277300377009383,-103.89410679675927,32.21107203078991,-117.45783622012628,85
1767367048.60941,1,left_wrist,-0.0283,0.4826,-0.2279,37.03,-31.43,-177.8,0.48270628284996364,0.7811964454150958,-0.2614238474838284,-0.2972950220483725,111.44070443198348,12.246018383687195,-45.36949838878162,85
1767367048.60941,2,right_wrist,-0.0059,-0.6193,-0.3811,-56.49,-63.91,173.11,0.5327390083570464,-0.21636274746766526,0.7485276240145949,-0.3302767121219107,-106.46121720724847,40.89088616872481,-116.62252683403341,85
1767367048.662498,1,left_wrist,-0.0283,0.4826,-0.2279,37.03,-31.43,-177.8,0.4424817194556377,0.8032343616056621,-0.21435596441502416,-0.33626776355046517,114.08939362446817,20.51829518573548,-43.268953964423645,85
1767367048.662498,2,right_wrist,-0.3528,-0.2601,-0.2835,-44.45,-43.33,91.98,0.5534094972249939,-0.20225678649020876,0.7551833585436166,-0.287277245319947,-108.682915651124,46.02507483064501,-116.11758329029158,85
1767367048.722147,1,left_wrist,-0.467,0.3811,-0.2279,14.63,-4.13,-25.41,0.3984208263889716,0.82147276543566,-0.16684954197096366,-0.37229634847940396,117.49335542198499,28.6011811294344,-40.55048425246687,85
1767367048.722147,2,right_wrist,-0.4133,-0.365,-0.2801,18.48,-17.64,37.1,0.5627946938676955,-0.18827138836644472,0.7541245159059162,-0.28126896627002007,-108.13069120160635,47.9811593843497,-116.20945238139288,85
1767367048.77296,1,left_wrist,-0.467,0.3811,-0.2279,14.63,-4.13,-25.41,0.38629447030983444,0.8253053597329838,-0.15821668636120273,-0.38028295460214284,118.5458899231724,30.362069527382094,-40.02845975116075,85
1767367048.77296,2,right_wrist,-0.4133,-0.365,-0.2801,18.48,-17.64,37.1,0.5717960484158826,-0.17442142256516296,0.752788189189174,-0.2755655794608803,-107.54421426048272,49.8850710903336,-116.27738368201513,85
1767367048.828969,1,left_wrist,-0.4612,0.2001,-0.2464,-3.71,19.04,86.87,0.3997686226315505,0.8223200095867058,-0.18312055192906085,-0.36116715472726635,117.97563377732305,26.588413123353952,-41.27705730966666,85
1767367048.828969,2,right_wrist,-0.5114,-0.2821,-0.2777,-35.49,-9.03,-5.6,0.5695732521344843,-0.18527848634708596,0.7567549741239152,-0.26187802902991325,-109.40906794346188,49.90824231112667,-116.01974037694247,85
1767367048.910351,1,left_wrist,-0.2791,0.2699,-0.3094,13.65,39.13,157.5,0.4179309109385059,0.8185132426925327,-0.23311561571656444,-0.3178473453218587,118.32331546973415,18.99417821863656,-43.201517181730736,85
1767367048.910351,2,right_wrist,-0.3309,-0.1269,-0.325,9.59,30.17,-118.79,0.5198392190205955,-0.22236795039205406,0.7603468687810494,-0.31967533552238264,-109.58041643346562,40.41694890923839,-118.27384368857159,85
1767367048.962228,1,left_wrist,-0.1074,0.2333,-0.2821,8.82,87.99,225.33,0.44928638452762726,0.8071313572712087,-0.29731360155565856,-0.24142356785871716,118.9048819716792,7.040052892904871,-44.601587878696236,85
1767367048.962228,2,right_wrist,-0.1571,-0.5573,-0.285,62.16,56.7,-181.58,0.476372328318725,-0.26240761328564105,0.7444920112751919,-0.38722512114963525,-106.58969801623311,30.403679020516126,-118.26463099499018,85
1767367049.01712,1,left_wrist,0.4128,0.7218,-0.2557,-21.42,88.27,251.58,0.5128340709353869,0.7425460342847323,-0.4229734288652404,-0.08197610096752021,118.99775135798141,-18.18512711564641,-48.56257086001006,85
1767367049.01712,2,right_wrist,0.0005,-0.1615,-0.3026,77.56,75.88,-196.91,0.4218240184569882,-0.29771166203941307,0.7234355588500092,-0.45833749129860996,-103.76478104707996,19.719773784480505,-119.73240946601634,85
1767367049.0697799,1,left_wrist,0.9809,0.7086,-0.5754,52.92,132.65,256.13,0.5251022146986717,0.7045476724463904,-0.47629289458779295,0.03202061732861469,122.18502794419057,-33.046876502611696,-49.512931613299564,85
1767367049.0697799,2,right_wrist,0.0854,-1.401,-0.3353,-76.3,91.91,-247.52,0.32777412021004376,-0.37160296300798257,0.7169350894984137,-0.4903870323021616,-107.8109493580501,6.05752943190914,-120.78436437140296,85
1767367050.014612,1,left_wrist,0.4992,0.8057,-0.1537,39.34,-47.67,-258.02,0.4626036691062531,0.7739469928767486,-0.24864866338599606,-0.353804663257606,109.82829709400276,18.517877760561586,-48.68693795616279,86
1767367050.014612,2,right_wrist,0.041,-0.6978,-0.2869,-5.88,-73.78,224.28,0.5375615670373514,-0.2353124403522378,0.722882158407112,-0.36482461829829504,-101.29391209650552,37.264238965864976,-113.02716199883999,86
1767367050.0685701,1,left_wrist,-0.3045,0.3143,-0.2435,35.07,-15.05,-110.39,0.3792218743988017,0.808703749373323,-0.15432233469036744,-0.4223430273399852,115.55662788365606,34.4756518837723,-43.73702359419011,86
1767367050.0685701,2,right_wrist,-0.0913,-0.49,-0.2303,-21.84,-40.18,177.1,0.5710667505396152,-0.19348577793301552,0.7339105626994901,-0.31276397830296676,-102.60880018763505,45.823219297156214,-113.05373357527102,86
1767367050.119367,1,left_wrist,-0.3045,0.3143,-0.2435,35.07,-15.05,-110.39,0.34171133811940796,0.8201177572929171,-0.12323162867293751,-0.44210201454878556,119.2922601031683,39.86136169004226,-41.067499553740596,86
1767367050.119367,2,right_wrist,-0.3377,-0.4651,-0.222,-4.13,-23.1,130.06,0.5917368076004926,-0.15808982096463423,0.74024439240065,-0.27729658951660396,-103.72007944083217,52.034765116937486,-113.94829703227327,86
1767367050.171044,1,left_wrist,-0.49,0.266,-0.3001,-14.84,-5.32,-44.59,0.33406702843990493,0.8205530870554366,-0.10289920135242112,-0.4522207494069225,119.83443029640819,42.32938865649757,-39.57728179543322,86
1767367050.171044,2,right_wrist,-0.4734,-0.4299,-0.1967,27.3,0.84,18.41,0.5925294343460663,-0.14672604473383372,0.740327361579714,-0.2815949838450873,-103.25971126556668,52.62663354939682,-114.8156536911128,86
1767367050.260414,1,left_wrist,-0.4514,0.3475,-0.1967,45.43,3.85,80.85,0.33177643512171107,0.8230364824600185,-0.13774940679675873,-0.43995505061870793,120.47687942497588,39.256568356473956,-42.05555735821077,86
1767367050.260414,2,right_wrist,-0.368,-0.2645,-0.203,21.63,37.66,-135.59,0.5618257404110357,-0.16885409043231042,0.740373877135167,-0.32815644990112447,-102.78600300182111,46.145463088023504,-116.7350560738889,86
1767367050.320003,1,left_wrist,-0.3401,-0.306,-0.1366,10.78,55.3,163.24,0.38433693676090147,0.8206050605743492,-0.23825534886324665,-0.3494665110408553,119.99967191518213,22.979845978244576,-45.76739818069369,86
1767367050.320003,2,right_wrist,-0.368,-0.2645,-0.203,21.63,37.66,-135.59,0.5291669457924664,-0.2009874373449256,0.7377375282775733,-0.3678718973788147,-102.63116285047144,39.26421016292419,-117.63945992402745,86
