timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366517.873267,2,right_wrist,-0.082,-0.1142,-0.2137,-61.81,-38.71,-12.6,-0.05464713199851371,0.8704683365134599,0.4891235543734202,0.007530912888808376,-174.95344119131173,-3.8169592395813794,58.495736450809005,30
1767366517.924248,1,left_wrist,-0.1698,-0.0498,-0.1078,15.33,21.21,-2.03,0.030055918439220366,-0.11177477988710233,-0.9930149372630185,0.022899229692027626,-177.0034719130615,-3.128347479755791,167.0736768208382,30
1767366517.924248,2,right_wrist,-0.144,-0.1771,-0.0659,-28.63,-10.57,-5.11,-0.04238603716567824,0.870072949248912,0.49104561184831647,0.007119966516953611,-176.16616916548338,-3.0964380237585147,58.77475228578582,30
1767366517.978388,1,left_wrist,-0.0576,0.1108,-0.2245,-30.31,50.75,-23.24,0.048215328889300836,-0.10251791455576055,-0.9935562687680513,0.003361554245027002,-179.0464905901767,-5.458229200394238,168.1723651216386,30
1767366517.978388,2,right_wrist,-0.1503,-0.0712,-0.1293,22.82,34.16,8.26,-0.057962541636970524,0.8713095846974007,0.4871623445376436,0.011523950972294614,-174.83392963286303,-4.390642728031453,58.22225741183939,30
1767366518.028542,1,left_wrist,0.0839,0.101,-0.1884,-63.42,84.21,-18.06,0.11891089461051313,-0.08870044485822112,-0.9866158132608593,-0.06768801406818083,173.33553857643085,-14.279166640818314,170.561119937837,30
1767366518.028542,2,right_wrist,0.2235,-0.263,-0.3621,57.26,78.19,33.18,-0.10038991545549118,0.875305029544703,0.47214497859198534,0.02901877528359246,-171.37659516325394,-8.3718950274364,56.05307452118117,30
1767366518.0838451,1,left_wrist,0.284,0.2816,-0.306,-67.48,125.58,-28.56,0.17134340199276388,-0.07572059467382146,-0.976561602549096,-0.10599654033283641,168.85124747263632,-20.530565499441206,173.15782458908018,30
1767366518.0838451,2,right_wrist,0.2235,-0.263,-0.3621,57.26,78.19,33.18,-0.14262332758535362,0.8772746769610175,0.45595845834960747,0.04636390676887187,-167.71534692290993,-12.204900141283339,53.60741230887857,30
1767366518.1773791,1,left_wrist,0.5568,0.3924,-0.426,-128.87,136.36,-25.83,0.22587261407111547,-0.06756419821217288,-0.9569456799316951,-0.16932692341353436,160.75036954000024,-27.076292418811356,176.59926268236165,30
1767366518.1773791,2,right_wrist,0.5592,-0.9677,-0.5163,134.61,130.55,29.05,-0.31719381260626084,0.8503324813886304,0.41456564142356545,0.066768894635352,-148.497184330377,-22.119948836331236,45.670243053992344,30
1767366518.266437,1,left_wrist,0.8359,0.9292,-0.5178,-113.19,153.09,-5.95,0.3452510878421015,-0.06008193843865725,-0.8946925276346871,-0.2769785695896952,143.25041223339463,-40.622320598666825,-173.66549727330718,30
1767366518.266437,2,right_wrist,0.8242,-0.7745,-0.6193,118.3,117.81,21.63,-0.4585672004824371,0.8040814519404874,0.3627920810654716,0.10747579822063252,-130.15112744952134,-30.3690441236049,34.19203661647442,30
1767366518.321131,1,left_wrist,1.1268,0.7915,-0.4987,-125.3,138.67,-9.94,0.396047481546938,-0.057982044225791805,-0.8541477909376879,-0.33198799096351966,131.79074250684857,-45.64851391665252,-166.4389940607899,30
1767366518.321131,2,right_wrist,0.934,-0.8403,-0.3694,107.24,129.29,17.5,-0.5184078687075612,0.7752755183445764,0.3349274617190298,0.1342562762185816,-120.85301783454427,-33.740287024236125,27.201318647514448,30
1767366518.3758929,1,left_wrist,1.1361,0.8389,-0.5153,-57.26,119.21,-4.97,0.48069134455346535,-0.03743070417186462,-0.7868520135080608,-0.38522549564494085,112.9164612334651,-51.748842883152435,-149.79789160641704,30
1767366518.3758929,2,right_wrist,0.934,-0.8403,-0.3694,107.24,129.29,17.5,-0.5746081599212978,0.7418114087133569,0.3059836707608959,0.16098226511716388,-110.8934428346738,-36.19096354240399,19.46693555886512,30
1767366519.0711029,1,left_wrist,0.3084,0.2957,-0.2913,92.4,-113.75,19.81,0.14770122483220904,-0.09754195188982576,-0.9742056108967465,-0.13997622477365565,165.10735958560122,-18.366236971388922,170.98554211119028,31
1767366519.0711029,2,right_wrist,0.2479,-0.4875,-0.2416,-120.12,-119.21,-51.73,-0.08103582351582594,0.8751354129232084,0.4770185605164665,0.004949472460333825,-172.08972229845887,-4.9320418112938285,56.84659923714683,31
1767366519.122802,1,left_wrist,0.3084,0.2957,-0.2913,92.4,-113.75,19.81,0.10629526037150479,-0.10659633776157255,-0.9838263081341941,-0.09707900813984598,170.03841210716294,-13.288163111394361,168.79564937695923,31
1767366519.122802,2,right_wrist,-0.0522,-0.1942,-0.1918,-63.21,-40.74,-21.0,-0.05065375354541712,0.8725958377439706,0.485809246806845,0.0002773456762270716,-174.93763155992932,-2.848782174415068,58.086936378685195,31
1767366519.177014,1,left_wrist,-0.0439,0.0888,-0.1762,8.05,-27.65,2.38,0.05973826995243931,-0.11776008365501632,-0.989281486566007,-0.06233812748554502,173.67038953252546,-7.635922075449043,166.84620027733453,31
1767366519.177014,2,right_wrist,-0.0752,-0.2743,-0.2162,-50.4,10.01,1.4,-0.035930886958432336,0.8738130207610635,0.4847811842984146,0.01212350861064248,-177.0697886694988,-3.2116544515880285,57.95983141904187,31
1767366519.229641,1,left_wrist,-0.0439,0.0888,-0.1762,8.05,-27.65,2.38,0.044766849595468686,-0.11893913609542572,-0.9900646072565285,-0.06017877150745485,173.73699818809357,-5.909609764339464,166.62306057586065,31
1767366519.229641,2,right_wrist,-0.1161,0.0917,-0.2996,11.76,31.36,24.64,-0.043002162008705526,0.8787411903235324,0.47495670017390795,0.019515825662035698,-176.72095304818586,-4.309671474314468,56.65873620085569,31
1767366519.321559,1,left_wrist,0.0229,0.1479,-0.1601,-28.63,65.24,-6.79,0.07102030962351018,-0.11455418661000108,-0.9876378117833412,-0.08003128567576143,171.74199305990342,-9.126835574966297,167.42812818327454,31
1767366519.321559,2,right_wrist,-0.0527,0.0049,-0.2425,41.3,56.42,19.81,-0.0914264811607762,0.8836298565560503,0.4575973447882219,0.038001910321210364,-172.63079412972021,-8.675161191629705,54.19602241936838,31
1767366519.372511,1,left_wrist,0.0229,0.1479,-0.1601,-28.63,65.24,-6.79,0.09688909439609114,-0.10980383435097002,-0.9841741951937272,-0.09978364026086403,169.67510724732693,-12.276213548913546,168.38106900362263,31
1767366519.372511,2,right_wrist,0.0844,-0.121,-0.4241,56.0,62.23,32.97,-0.13057365742148952,0.8858957180398969,0.4424781423232919,0.04850144649677633,-168.90870089993916,-11.623894665503439,51.94903377886131,31
1767366519.431851,1,left_wrist,0.3343,0.3704,-0.4016,-82.81,107.73,-19.53,0.17597611366625454,-0.08825183878974172,-0.9615108155862723,-0.19167934651331772,158.67375451812228,-21.85370584454958,173.6751744209571,31
1767366519.431851,2,right_wrist,0.4485,-0.3348,-0.5885,110.46,105.49,33.32,-0.19746025547268253,0.8809702405613323,0.4246063836778839,0.0678992024545276,-162.3603340858973,-16.69758355067094,48.85700390838054,31
1767366519.5228622,1,left_wrist,0.7852,0.5114,-0.4973,-106.19,114.52,-22.54,0.2204764267756516,-0.07728598627634285,-0.9412846165330013,-0.24372175167566432,151.5521036731071,-26.91927463305302,177.55573845902697,31
1767366519.5228622,2,right_wrist,0.4402,-0.6281,-0.5109,137.55,101.01,28.0,-0.33708411447038295,0.8531839981505482,0.3857994026594459,0.09803155603772513,-146.45777170826665,-25.300871179458966,40.92436191407299,31
1767366519.5848489,1,left_wrist,0.8823,0.8442,-0.5017,-109.34,125.37,-6.3,0.31737319460515495,-0.06298913159156674,-0.8791829233349252,-0.3497770889634048,133.9244941132884,-37.02206196072164,-171.9894568270101,31
1767366519.5848489,2,right_wrist,0.7037,-0.6246,-0.4734,188.3,119.56,7.63,-0.4285413272073218,0.8161496128130354,0.371363183360854,0.11109242289468788,-134.58024394055522,-29.975194543577174,36.14699742449688,31
1767366519.6708,1,left_wrist,0.8823,0.8442,-0.5017,-109.34,125.37,-6.3,0.362703055292508,-0.05626518511556797,-0.841050883808694,-0.3973841132581996,123.85708318333285,-40.90609619486599,-165.15613778811613,31
1767366519.6708,2,right_wrist,1.0824,-1.0575,-0.5998,101.01,94.78,13.02,-0.533626522989805,0.7634368094768258,0.33392635601206083,0.1445688785948153,-118.42097584148253,-35.248395969863594,25.810671268656044,31
1767366519.72732,1,left_wrist,1.0106,0.9536,-0.4709,-65.8,122.43,-2.8,0.44642713547973206,-0.03377598738957719,-0.7726603712646772,-0.4500643799061985,106.4372777254889,-46.07725983185562,-149.73227788202692,31
1767366519.72732,2,right_wrist,1.0116,-1.0507,-0.3967,84.28,117.67,21.56,-0.5811394661105082,0.7357491221343634,0.30423000586326826,0.16850594571036095,-109.58450157614008,-36.98144305032514,18.375281710648697,31
1767366520.370516,1,left_wrist,0.8691,0.7061,-0.2269,99.33,-154.0,31.22,0.20966343990179961,-0.11664648517286343,-0.9530226240447766,-0.18488568772127806,160.21619399643023,-26.28014719781499,170.7061185680918,32
1767366520.370516,2,right_wrist,0.2069,-0.5212,-0.2152,-102.48,-86.03,-35.07,-0.25670150689104526,0.8417722256451378,0.47286101168282785,0.0438898635517407,-155.67858048457748,-18.460983403153513,54.63843540176072,32
1767366520.423872,1,left_wrist,0.3299,0.3021,-0.1318,42.98,-112.77,27.3,0.12123786046731246,-0.1411962519796438,-0.9776846281044296,-0.09745649072541299,170.67097101523686,-15.34234049438958,164.82372317160178,32
1767366520.423872,2,right_wrist,0.2069,-0.5212,-0.2152,-102.48,-86.03,-35.07,-0.2031589555263036,0.8457877134447407,0.49197860882130867,0.0364229465808081,-161.4024759552165,-15.15979079999855,57.87513496058909,32
1767366520.47777,1,left_wrist,0.1191,0.2328,-0.2377,93.03,-84.98,16.8,0.09159382739451584,-0.14638458346078778,-0.9834265596099689,-0.05526596024620885,175.20968044489626,-11.32253264377142,163.54233648918768,32
1767366520.47777,2,right_wrist,0.0708,-0.3133,-0.3601,-68.39,-66.15,-33.11,-0.16601176606647694,0.8449525948401015,0.507717124463805,0.02680536376686359,-164.96995985517418,-12.349391074581835,60.3664848327913,32
1767366520.532694,1,left_wrist,-0.0913,-0.0015,-0.2489,11.55,-22.68,-5.81,0.07795435003036012,-0.14390627502522055,-0.9853625403105009,-0.047694522458519885,175.83780366673224,-9.633991615971995,163.73298021568914,32
1767366520.532694,2,right_wrist,0.0644,-0.0337,-0.427,-61.04,-61.74,-19.67,-0.12469518666285159,0.8454741997255356,0.5188745039297491,0.019842812130300876,-168.8814964341921,-9.378484550206732,62.16070998658227,32
1767366520.616296,1,left_wrist,-0.0913,-0.0015,-0.2489,11.55,-22.68,-5.81,0.06427920496680463,-0.14141492213136228,-0.9870446924692591,-0.04015941577864547,176.46314309148184,-7.946662043401793,163.9390616898273,32
1767366520.616296,2,right_wrist,0.0303,-0.1449,-0.3133,1.05,45.36,13.58,-0.1389435005751531,0.8496050572659173,0.5079678936212804,0.028888914241616822,-167.84300787703296,-10.967141400216164,60.57789182985195,32
1767366520.671579,1,left_wrist,-0.1508,0.0727,-0.2123,3.43,20.44,-6.02,0.06918115276037103,-0.13818115869356218,-0.9871427673131032,-0.04085452761052786,176.43255081856077,-8.503741851183449,164.32823256301603,32
1767366520.671579,2,right_wrist,0.0303,-0.1449,-0.3133,1.05,45.36,13.58,-0.15228559085140156,0.8518914953959023,0.49941847674164264,0.040879872556432995,-167.04346627420165,-12.8123631049738,59.30076101379811,32
1767366520.722674,1,left_wrist,0.062,0.0786,-0.3035,-30.1,57.47,-17.57,0.09238540663950313,-0.13008121199608977,-0.985205663698113,-0.06255889339528445,174.18928584921497,-11.438309104982205,165.5394077755133,32
1767366520.722674,2,right_wrist,0.2235,-0.2025,-0.366,85.47,54.67,35.77,-0.20034118397513231,0.8513492198087383,0.4830591565275984,0.04149418307835168,-161.81277030980186,-15.31974095926644,56.675113617968655,32
1767366520.7757702,1,left_wrist,0.3543,0.3904,-0.2738,-80.78,105.63,-29.47,0.16205190953880164,-0.10566967648659495,-0.9707575279760041,-0.1421369760616991,165.07877787703652,-20.161369366354485,170.24260464380535,32
1767366520.7757702,2,right_wrist,0.2235,-0.2025,-0.366,85.47,54.67,35.77,-0.24772359079619335,0.8485102799029784,0.46568390452948066,0.042447950765460034,-156.44607329536265,-17.62325979917098,53.81593524005288,32
1767366520.841654,1,left_wrist,0.7505,0.6261,-0.6173,-61.46,140.56,-21.0,0.21939945626245919,-0.09194113588451089,-0.9547633928310568,-0.17843085448916102,160.3246425404864,-26.85662198002555,173.7406755948931,32
1767366520.841654,2,right_wrist,0.4363,-0.5573,-0.4651,139.65,89.53,24.57,-0.3208500800535471,0.8334439581273175,0.4476635205041414,0.04498630014282981,-147.95529479790258,-21.238617278482135,50.3188049778127,32
1767366520.917451,1,left_wrist,0.8013,0.8467,-0.5988,-120.96,126.49,-15.54,0.2669388567230905,-0.0864353331209972,-0.9299075628122729,-0.2377908841485943,151.9821457032178,-32.51796268636718,177.70255436182336,32
1767366520.917451,2,right_wrist,0.8677,-0.7627,-0.6632,128.03,101.29,9.03,-0.45533889115324133,0.785426726886834,0.41333787328948124,0.07016518652223558,-131.20459345490826,-29.11976969898038,42.07417063703184,32
1767366520.971574,1,left_wrist,0.8013,0.8467,-0.5988,-120.96,126.49,-15.54,0.3126074679284229,-0.08017314337809435,-0.8990868694891386,-0.295789856466506,142.57625265714424,-37.55706932314684,-177.05226421284326,32
1767366520.971574,2,right_wrist,0.8867,-0.7725,-0.5441,122.43,99.4,24.43,-0.5166916402192216,0.7586946089406182,0.3885706754503201,0.08015653106325707,-122.1267323286959,-31.545203691199657,36.487965470519,32
1767366521.024539,1,left_wrist,1.0463,0.8018,-0.6276,-51.24,120.4,-12.81,0.35836695622140596,-0.06637820103870036,-0.8732451899159468,-0.3234345334130739,135.9061399390147,-41.97624558909715,-171.03193213647933,32
1767366521.024539,2,right_wrist,0.9609,-0.832,-0.5012,71.12,106.82,14.42,-0.5588330475068627,0.7383110793363616,0.3630775372058686,0.10381270211246002,-115.26424564006906,-33.99299835779123,30.44366128259117,32
1767366521.080906,1,left_wrist,1.0526,0.7598,-0.4699,-32.83,101.5,-6.93,0.4401908467445424,-0.04465006745759744,-0.8196597683237321,-0.3638629606181981,121.96357914999074,-48.94735591230688,-157.8946843066759,32
1767366521.080906,2,right_wrist,0.8935,-1.1551,-0.4797,77.77,103.95,6.72,-0.6023177513531484,0.712229512570523,0.33819393855831914,0.1247690175919241,-107.45833791924971,-35.81208813233882,24.12403948209138,32
1767366521.732255,1,left_wrist,0.5344,0.4207,-0.304,76.09,-113.33,18.76,0.17813580451783198,-0.045181510417827746,-0.972567033941654,-0.1426170773613112,163.7385509971671,-21.06245196315145,177.7231579538226,33
1767366521.732255,2,right_wrist,0.3543,-0.591,-0.3558,-138.18,-110.18,-51.8,-0.1905834309413433,0.8394203733526131,0.5072959862733962,0.04125742311497462,-163.2487534919509,-15.226118756709244,60.03778808470718,33
1767366521.817398,1,left_wrist,0.3167,0.3401,-0.3567,69.51,-79.87,22.61,0.14871184897204792,-0.05399643428360018,-0.9809525454984885,-0.11269993141083796,167.5710837498832,-17.693760981720438,175.6406266562605,33
1767366521.817398,2,right_wrist,0.1874,-0.2108,-0.3528,-107.59,-96.18,-34.44,-0.07475124935347303,0.8380182210044747,0.5399183759657301,0.02501717967954867,-174.3173211971254,-7.045000084395541,65.23565338132492,33
1767366521.869607,1,left_wrist,0.3167,0.3401,-0.3567,69.51,-79.87,22.61,0.11905656599530817,-0.06278908536903814,-0.9874606284193729,-0.08248983072804636,171.22060138144732,-14.210572290525063,173.81979690855877,33
1767366521.869607,2,right_wrist,-0.0834,-0.1293,-0.2416,-44.03,-21.98,-18.34,-0.05397777275958843,0.8353918971587556,0.5464859618757653,0.023661607767203226,-176.2939180306409,-5.654505800397137,66.19970104329461,33
1767366521.931542,1,left_wrist,-0.0883,0.0151,-0.1776,5.32,0.63,1.61,0.09153242188250928,-0.06574617427984997,-0.991661193878484,-0.062508662338797,173.45344572683456,-10.93864490995606,173.0412936520645,33
1767366521.931542,2,right_wrist,-0.0834,-0.1293,-0.2416,-44.03,-21.98,-18.34,-0.033451456485805574,0.8322535845676906,0.5529331915923473,0.022357474560171026,-178.22117332047875,-4.255660807707833,67.13249219200549,33
1767366522.0209122,1,left_wrist,-0.0883,0.0151,-0.1776,5.32,0.63,1.61,0.08752343330121085,-0.06600222768106549,-0.9921783848053353,-0.05971103155515995,173.7572086906041,-10.460629243464584,172.96032325957094,33
1767366522.0209122,2,right_wrist,-0.0693,0.0444,-0.2167,-2.1,32.41,13.44,-0.039431854483327616,0.8381804866394188,0.5423122151082438,0.04237997184169558,-178.8386861613536,-6.535158733917107,65.74034022746346,33
1767366522.0750132,1,left_wrist,0.0839,0.101,-0.1874,-70.0,75.18,-8.61,0.13585891889423693,-0.05882910099810576,-0.9833292100797398,-0.10557061919207777,168.4865706606143,-16.236890053283734,174.80037569891113,33
1767366522.0750132,2,right_wrist,0.0029,-0.1747,-0.2957,60.9,53.76,24.08,-0.07810563925796535,0.8413143966354509,0.5330470669839543,0.04416355408971871,-175.10055133276938,-9.066390784832484,64.32706125215587,33
1767366522.129128,1,left_wrist,0.4792,0.5724,-0.2948,-145.53,122.78,-5.32,0.18575815306286292,-0.059087717543183545,-0.9653100050180586,-0.1737214564129794,160.20045721103725,-22.281537984632514,176.93133170783744,33
1767366522.129128,2,right_wrist,0.3221,-0.429,-0.1869,165.55,74.69,31.15,-0.1595961449896967,0.8384120702407505,0.5201644499612118,0.031987747272927095,-166.10141463778143,-12.689669387346925,62.07931606319089,33
1767366522.179378,1,left_wrist,0.4792,0.5724,-0.2948,-145.53,122.78,-5.32,0.23428537049319478,-0.058844809026179765,-0.9400659901278007,-0.24067319715451607,151.24496482667234,-27.957218488076744,-179.8614199643749,33
1767366522.179378,2,right_wrist,0.5158,-0.7374,-0.4412,151.41,122.92,28.63,-0.24589385934951685,0.828904982875436,0.5008099094981217,0.04052374423663418,-157.26071192729583,-18.268644526013592,58.575591365886446,33
1767366522.273896,1,left_wrist,0.5714,0.7403,-0.4704,-128.03,140.0,2.94,0.2891392613810072,-0.057708868664018836,-0.9076683518889715,-0.2986742991700538,142.13281570502383,-34.01137107539824,-175.29757972053457,33
1767366522.273896,2,right_wrist,0.8184,-0.8667,-0.6974,159.53,136.5,17.71,-0.4173206792319929,0.7857524968126084,0.45228790790770035,0.06222630310869629,-137.04539483891918,-28.378047325713503,48.48838402597526,33
1767366522.3735611,1,left_wrist,1.1297,1.0287,-0.4826,-59.5,140.07,7.56,0.40164931043284646,-0.03915299715471886,-0.8404906001336755,-0.36155279743013435,125.81736346336297,-44.706609260518675,-161.57605187685928,33
1767366522.3735611,2,right_wrist,0.9257,-0.7701,-0.5729,43.33,133.49,30.1,-0.5239267662779039,0.7496797831371536,0.38660684860733197,0.11838965724638546,-121.36036131681585,-35.63475048877807,34.09571684611648,33
