timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767129971.36,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.36,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.385,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.385,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.414,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.414,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.443,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.443,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.473,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.473,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.496,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.496,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.518,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.518,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.541,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.541,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.568,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.568,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.594,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.594,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.623,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.623,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.637,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.637,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.651,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.651,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.665,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,1
1767129971.665,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,1
1767129971.68,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.68,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.695,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.695,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.715,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.715,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.732,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.732,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.749,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.749,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.766,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.766,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.784,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.784,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.804,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.804,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.824,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.824,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.845,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.845,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.867,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.867,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.889,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.889,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.903,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.903,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.917,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.917,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.932,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.932,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.946,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.946,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.96,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.96,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.975,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.975,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129971.993,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129971.993,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.01,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.01,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.027,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.027,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.045,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.045,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.064,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.064,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.084,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.084,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.106,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.106,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.119,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.119,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.134,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.134,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.148,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.148,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.162,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.162,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.175,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.175,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
1767129972.192,1,left_wrist,-0.082,0.1318,-0.9736,0.77,-25.27,-2.66,-0.19448750510381016,0.8402107217946996,-0.42721126964873946,-0.2714978534442541,-173.03978423748313,38.491997432874754,-51.47008614306945,2
1767129972.192,2,right_wrist,-0.122,0.0176,-0.9653,1.19,-2.94,-0.56,0.05898897969276396,0.5761997031327112,0.8145834443073806,-0.031112933723882536,179.00052538507276,7.582718738577751,109.38602212565435,2
