timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767470489.5326421,2,right_wrist,-0.4094,0.5983,0.083,82.81,-184.87,158.27,-0.2679101432638379,0.3251794969975961,-0.528272909457766,-0.7371636066720652,69.14184436055626,49.68334833840939,175.4417042939094,5
1767470489.62039,1,left_wrist,-0.4621,-0.5685,0.2816,-162.54,-179.97,-184.87,-0.6736957408383546,0.08880619727663094,-0.5958234340531343,0.42806768569310977,-66.47036675688668,46.616899149492866,-96.39412401962711,5
1767470489.62039,2,right_wrist,-0.0151,0.8652,0.4319,120.96,-209.51,223.79,-0.24157694692549475,0.054929048341895916,-0.5963892270881307,-0.7635072155360632,72.27440375600918,21.840572599152516,160.92336785894793,5
1767470489.67169,1,left_wrist,-0.2338,-0.4002,0.2669,-0.49,-161.07,-204.47,-0.6731362149213803,0.1732376177037784,-0.5343492236596513,0.48098572863232114,-63.72444024668407,33.55450362794242,-92.32122616518703,5
1767470489.67169,2,right_wrist,-0.0151,0.8652,0.4319,120.96,-209.51,223.79,-0.2203126117104774,-0.08836140054815751,-0.6120019429713089,-0.7543926284195912,76.26038807533692,7.836408529562336,153.5950791046917,5
1767470489.7291641,1,left_wrist,0.1942,-0.9116,0.3133,-156.59,-103.81,-293.23,-0.5643344209235721,0.46271499106037633,-0.4547073242064357,0.5105514153558636,-80.88574972610752,2.334555226252641,-86.26102440764606,5
1767470489.7291641,2,right_wrist,0.508,1.6153,0.3562,176.89,-176.4,268.31,-0.16705214810870364,-0.23588453537554074,-0.6339653484374247,-0.7173144378607946,85.09054122157018,-7.272944778290516,147.1042080100393,5
1767470489.781548,1,left_wrist,0.3845,-0.9999,0.3558,-354.41,-62.23,-319.83,-0.4232993595451693,0.6151637075259919,-0.4408789422472233,0.4980130755657876,-98.62488235440566,-13.855355411789851,-83.18462748957081,5
1767470489.781548,2,right_wrist,0.693,0.7335,0.4031,129.99,-38.5,305.76,-0.06564062927099176,-0.3404361326421023,-0.631256748441082,-0.6937647042969176,91.78963421958959,-22.922953909178222,145.55986031610064,5
1767470489.833869,1,left_wrist,1.0248,-1.1795,-0.001,37.1,7.56,-264.32,-0.3697065619319754,0.6538099370867332,-0.3577703877009445,0.5548422964369215,-97.18127818392055,-27.45053713764909,-81.68709742238481,5
1767470489.833869,2,right_wrist,0.9018,1.3122,0.1376,165.41,-61.11,280.42,0.02941504816442302,-0.43804127838694223,-0.6286621296857424,-0.6419022667584257,102.56850752829342,-36.82290325047224,140.14462452820686,5
1767470491.129247,1,left_wrist,0.3206,-0.9355,0.8345,85.68,227.36,201.46,-0.7204438495291259,0.16658935087305984,-0.3813362964884727,0.5547893986296081,-45.41325665101696,21.384122876213127,-84.23194772244342,6
1767470491.129247,2,right_wrist,0.3318,0.7305,0.7871,-80.92,235.69,-171.78,-0.2852263301778886,0.12052423207818024,-0.4396705965169579,-0.8430952595132066,49.01785837309258,27.003059598860666,155.1121537085375,6
1767470491.2245948,1,left_wrist,0.1801,-0.6783,0.7388,63.56,225.75,170.45,-0.7229697167647577,0.06568122976478498,-0.44297482343458394,0.5260932146499997,-43.13084614309663,34.84831940535752,-86.22731394054709,6
1767470491.2245948,2,right_wrist,-0.0971,0.4441,0.4734,-20.86,199.43,-103.95,-0.2812125656828296,0.32121323406156127,-0.4433312378336924,-0.7881617630452767,52.29531106581162,49.08452539983235,165.99740859581362,6
1767470491.2777421,1,left_wrist,-0.0215,-0.4743,0.5197,35.84,210.0,129.57,-0.7091288636274842,-0.016038964175442573,-0.499536896839571,0.49733479175949835,-43.45503582388752,46.42107997792067,-89.48118833606881,6
1767470491.2777421,2,right_wrist,-0.2298,0.2913,0.3265,-24.99,169.82,-84.56,-0.2724885142745306,0.3950300343874502,-0.44127047163896277,-0.7582754462461752,56.674516882540416,57.09425763317769,173.16935131614164,6
1767470491.3293471,1,left_wrist,-0.3548,-0.2884,0.3265,21.07,155.4,84.42,-0.6653695137398168,-0.1263248467747065,-0.5936686626125391,0.43460667540297354,-52.892689868029834,64.13458812642178,-100.92091357185599,6
1767470491.3293471,2,right_wrist,-0.4119,0.1937,0.1962,-19.95,130.76,-67.06,-0.2670924374579815,0.4520531593360987,-0.43487018993379745,-0.7315719300888662,61.64433024427404,63.34447323866158,-179.69677644472708,6
1767470491.380341,1,left_wrist,-0.4997,-0.242,0.1898,9.66,130.62,64.54,-0.6423044242355751,-0.1674728995545448,-0.6236275686408835,0.4129001212802677,-61.0188835606468,69.95382069654076,-110.27754687646046,6
1767470491.380341,2,right_wrist,-0.5827,0.1571,0.0869,-42.98,103.18,-55.65,-0.2584843441095424,0.5030532958071285,-0.4201665146007592,-0.7096360513926101,67.2809927716902,68.61989244693602,-171.1839116209164,6
1767470491.430347,1,left_wrist,-0.6368,-0.1552,0.1303,46.83,109.34,47.04,-0.6190350284349236,-0.2155934843333435,-0.639210765965633,0.4021500711888665,-70.02342358965458,74.75049136139047,-122.3214546242643,6
1767470491.430347,2,right_wrist,-0.7047,0.2211,-0.0532,-16.73,76.79,-36.26,-0.25140264981608984,0.5372962966786442,-0.41670646259455457,-0.6888142864900495,76.07755045071197,71.75326096416438,-161.09448724345995,6
1767470491.521502,1,left_wrist,-0.7115,-0.2752,-0.1254,31.64,104.37,28.35,-0.5885919168613046,-0.24960025268298425,-0.6611340251843361,0.39263350596922186,-89.69411810596795,76.9768590977555,-144.09135201320407,6
1767470491.521502,2,right_wrist,-1.0014,0.2713,-0.1381,5.88,40.18,-17.08,-0.23951056522317601,0.5785197692251547,-0.4104635204200247,-0.6629247801723424,91.35783257795948,74.50438036314654,-143.91192341680662,6
1767470491.573472,1,left_wrist,-0.8062,-0.3479,-0.3494,7.35,55.58,18.48,-0.5718825099206996,-0.26600812587473033,-0.6747127233339943,0.3833442484068847,-103.71541034648895,77.33226243920446,-158.74549106175542,6
1767470491.573472,2,right_wrist,-0.998,0.124,-0.3026,20.23,35.63,-3.57,-0.23953785600343097,0.5899869511715321,-0.4194554687172309,-0.646988502797235,100.46700806454142,74.66162671163578,-135.62552525708614,6
1767470491.632396,1,left_wrist,-0.9306,-0.1542,-0.3416,4.2,-15.47,-13.79,-0.565799634385088,-0.25507346151585003,-0.6933192080632355,0.36621957715364023,-112.66124476210625,76.26042463537614,-165.18791367862855,6
1767470491.632396,2,right_wrist,-0.9428,0.0527,-0.3231,16.94,11.34,8.54,-0.24016675412561334,0.5927181645622799,-0.4275922025913362,-0.6388818481486063,104.62924976476071,74.3103506725821,-132.30280097972383,6
1767470491.684989,1,left_wrist,-1.0887,-0.3704,0.0176,2.59,4.97,-0.98,-0.5644560665524301,-0.2538039812322196,-0.6931207502067929,0.3695355377708704,-111.66308761221761,75.94230008275244,-164.3952956974532,6
1767470491.684989,2,right_wrist,-0.9292,0.1,-0.2074,10.99,-11.9,8.47,-0.24419102296827233,0.5895723806285811,-0.43107751590803717,-0.6379242334166436,104.31033768618151,74.30927471789273,-133.3216705914785,6
1767470491.778503,1,left_wrist,-0.9379,-0.1254,-0.1859,-5.95,7.63,1.12,-0.5621883699785704,-0.256374520946731,-0.6971198495870673,0.36364853496456856,-115.30096677423727,75.99764496837187,-167.72781944042362,6
1767470491.778503,2,right_wrist,-1.0077,0.1708,-0.0122,12.18,-7.0,7.49,-0.25806889454786747,0.5764132976326012,-0.4318459971911649,-0.6439388097398078,98.24634624847447,74.84931899019976,-140.71615273750592,6
1767470491.833618,1,left_wrist,-0.9643,-0.3065,-0.1298,-6.16,-23.8,-9.52,-0.5644396989117311,-0.24321384042518499,-0.6947785560758498,0.37354733586953104,-108.90570977343367,75.02196182880145,-161.0966472384304,6
1767470491.833618,2,right_wrist,-0.9662,0.2079,-0.1986,7.07,-24.01,11.48,-0.2608951593387222,0.5691719362961569,-0.4348788722338349,-0.6471919261325301,95.61702482743144,74.50259350775221,-143.92307496110277,6
1767470491.920966,1,left_wrist,-0.9091,-0.2284,-0.2528,-19.18,-40.32,-15.12,-0.5738412928047246,-0.22820198043188616,-0.691844505531838,0.37414062458462566,-103.50846737577608,74.74778485975641,-154.4082228126192,6
1767470491.920966,2,right_wrist,-0.874,0.144,-0.2381,21.42,-72.66,25.97,-0.2802171149139679,0.5283840917439093,-0.44050178096839443,-0.6695123606513391,79.66993787108566,72.62901403180642,-162.39681625202127,6
1767470491.9744582,1,left_wrist,-0.8384,-0.2108,-0.3782,-26.88,-65.87,-28.77,-0.5890638526267162,-0.20293780814975965,-0.6848041143500893,0.37797268224189334,-94.1637183997426,73.78007266026245,-143.1916781698956,6
1767470491.9744582,2,right_wrist,-0.7813,0.2469,-0.2279,56.7,-97.51,49.21,-0.2961437577169081,0.485097584271598,-0.4576544902712576,-0.6837628068517067,71.9283759797725,69.13889233925515,-173.7075759073352,6
1767470492.029687,1,left_wrist,-0.7515,-0.3016,0.1737,-80.85,-124.6,-70.14,-0.6442919134323963,-0.10155095641929851,-0.6445056745882477,0.3989834194042345,-68.81634467272978,65.71819109850321,-111.26601089681729,6
1767470492.029687,2,right_wrist,-0.6373,0.0327,-0.0093,71.05,-136.01,78.68,-0.3162952832665807,0.4219188153598265,-0.47519460549880077,-0.7043663066427247,64.45863047337401,63.505144326826745,174.2638441553737,6
1767470492.0817332,1,left_wrist,-0.733,-0.3709,0.0405,-69.72,-119.98,-94.43,-0.6602740867463068,-0.03328806510649742,-0.6281808911570568,0.4102667462492201,-66.13780044503498,58.9655088610864,-104.13018190830455,6
1767470492.0817332,2,right_wrist,-0.486,0.345,-0.0425,58.94,-170.03,116.34,-0.32290533212980405,0.33645747107133994,-0.4923106754910263,-0.7349549070793316,60.29761441333091,54.34107183250298,165.76406974019898,6
1767470492.1704,1,left_wrist,-0.51,-0.3767,0.2962,-91.77,-152.95,-125.16,-0.6790882608709745,0.05631777150886224,-0.5970111796844663,0.4233734685726924,-64.24320117612118,49.74354455398768,-96.33777703266534,6
1767470492.1704,2,right_wrist,-0.1005,0.8462,0.3992,115.57,-199.29,197.75,-0.3053784426693313,0.09950007840502136,-0.5347660938956353,-0.7815810680728219,62.22564805851867,28.82570891703644,154.95051197998,6
1767470492.22954,1,left_wrist,-0.1962,-0.7725,0.2259,-178.99,-186.2,-191.38,-0.6664025875535617,0.27585934439748877,-0.5194223122898057,0.45826812556189955,-69.93350893322283,26.069027473769893,-87.42339615079395,6
1767470492.22954,2,right_wrist,0.1449,0.4797,0.5968,84.14,-139.93,219.38,-0.26404438931502344,-0.013372341675101398,-0.5484655885286175,-0.7932762691202466,65.59547107441058,15.570423909573789,153.24943773772043,6
1767470492.279542,1,left_wrist,0.1088,-0.7788,0.2928,-34.16,-144.41,-246.82,-0.639073387940221,0.37061976177551137,-0.4483019156238118,0.5032410848252474,-70.73132758931091,11.5354074089951,-84.63875636687797,6
1767470492.279542,2,right_wrist,0.0595,1.259,0.7208,258.93,-151.34,226.31,-0.21551775870389142,-0.15137568118403988,-0.609462215000317,-0.7477922888852402,77.79431364358551,2.0805648439361946,149.52416627630393,6
1767470492.3309739,1,left_wrist,0.2586,-0.8213,0.2313,-252.91,-157.99,-266.7,-0.5596927189121693,0.5230519541437568,-0.40776386041496077,0.4968796109749213,-83.07715714333172,-3.631705055429989,-79.97789837110068,6
1767470492.3309739,2,right_wrist,0.7452,1.2981,0.285,26.95,-135.45,250.18,-0.16377617164105815,-0.26621066103935875,-0.5831391587278232,-0.7498386300463541,79.50476746391365,-12.018146576434939,145.35091294856213,6
1767470492.420334,1,left_wrist,0.8203,-1.2112,0.4807,-83.93,-94.22,-295.47,-0.4871948057351981,0.61129022105778,-0.32888757722711287,0.5299041879901055,-87.79744107544136,-19.110184286118297,-76.40714802370546,6
1767470492.420334,2,right_wrist,0.8072,1.3649,0.2518,140.14,-55.58,219.8,-0.009420455118699288,-0.4396543641198372,-0.5938077224730048,-0.6738009230233815,96.47832712143062,-35.54140691468696,138.90635699327737,6
1767470493.73706,1,left_wrist,0.2377,-0.914,0.771,150.01,154.98,192.22,-0.6962714174861372,0.2425956943479892,-0.3888992828322987,0.5523683463850785,-52.92913405926703,15.875892978335502,-84.792967032795,7
1767470493.73706,2,right_wrist,0.0127,0.8003,0.9326,-89.95,174.51,-149.87,-0.3108748360131362,0.1255063012271015,-0.40515373365660146,-0.8505618477160926,43.671795379364994,27.73649720749852,151.14539781240325,7
1767470493.824451,1,left_wrist,0.0532,-0.8013,0.6983,95.69,174.37,162.75,-0.7113631860522627,0.14516171790738913,-0.43017927181010523,0.5365037626043987,-48.66140402384476,27.14653507261819,-86.50674585855685,7
1767470493.824451,2,right_wrist,-0.2201,0.5407,0.5202,-15.89,164.78,-97.51,-0.3225290788065922,0.28811320796980994,-0.4039701882873391,-0.806085516364491,42.5178887023219,46.4748404934271,155.35310638455744,7
1767470493.880316,1,left_wrist,-0.2718,-0.6647,0.6608,52.15,172.9,110.46,-0.7035350599958824,-0.020311278566267976,-0.504834000742754,0.49976844939797727,-44.202502939566415,46.93996615293717,-90.77640561726534,7
1767470493.880316,2,right_wrist,-0.3997,0.364,0.4758,-3.64,158.55,-80.36,-0.32113111398336913,0.3546105855561638,-0.4125463305332359,-0.7751978234017928,45.26156516437617,54.56261374069606,159.26361371307902,7
1767470493.93085,1,left_wrist,-0.3777,-0.4153,0.4075,12.46,163.03,86.87,-0.6842784934081573,-0.07542383215546022,-0.5479782303066634,0.4751779120624448,-47.09642962489023,55.247183135207585,-95.24889530317351,7
1767470493.93085,2,right_wrist,-0.548,0.2762,0.3943,-32.34,132.09,-67.55,-0.31529748979166905,0.4133783246681003,-0.40650107888503695,-0.7513073448935316,46.89170745058822,61.340558310107475,163.31567042520174,7
1767470493.982264,1,left_wrist,-0.4836,-0.3109,0.2464,17.85,149.38,67.27,-0.6589838710911957,-0.12340762357515679,-0.5854996204172277,0.45574226332048395,-52.57561764640653,62.14756098519094,-102.48767757337899,7
1767470493.982264,2,right_wrist,-0.6046,0.1859,0.2381,-3.99,121.45,-47.53,-0.3108265654386294,0.46309898517143916,-0.40915398213788196,-0.7221628590917164,52.06055379675894,67.40110499056789,169.5078549404575,7
1767470494.070987,1,left_wrist,-0.6154,-0.1845,0.1093,4.55,131.25,42.91,-0.6319281838798398,-0.16401748994065193,-0.6206430295431734,0.4342433226790794,-62.07824418951713,67.94909177422237,-113.13896948072613,7
1767470494.070987,2,right_wrist,-0.7969,0.1947,0.0176,-31.43,76.09,-23.66,-0.28422873018238104,0.5397391997472578,-0.40169826973009415,-0.6830330338211682,68.63494984403145,74.94298213269586,-169.94646293510755,7
1767470494.121563,1,left_wrist,-0.7842,-0.2035,0.0059,43.82,95.2,29.89,-0.6068158555183043,-0.20389662460201405,-0.637785069250888,0.4282883250896924,-70.93005936903997,71.56613369897349,-124.78590559237057,7
1767470494.121563,2,right_wrist,-0.9292,0.2567,-0.0259,-13.79,71.54,-19.6,-0.2727694774869694,0.5675722817227045,-0.4035973614879959,-0.6637527302930638,82.45786435825339,76.81367740461484,-155.10212091564242,7
1767470494.173263,1,left_wrist,-0.8481,-0.4124,0.0327,55.58,88.97,25.41,-0.5785209309681094,-0.23939542974998063,-0.6503217848635009,0.4302149890212618,-82.03365249074196,73.4220668512414,-139.2065935662372,7
1767470494.173263,2,right_wrist,-0.914,0.2211,-0.2757,10.22,64.05,-7.21,-0.2649171896010078,0.5879927358375452,-0.4137980927082581,-0.6425375971312419,98.75841015044604,77.12521140661447,-139.00061645528405,7
1767470494.231502,1,left_wrist,-0.7915,-0.02,-0.5519,-34.93,53.13,0.84,-0.5402774488808406,-0.2645842454173694,-0.6957577468855414,0.39244950370268883,-112.57292972671138,73.63298378160121,-168.56007674617308,7
1767470494.231502,2,right_wrist,-0.8906,0.1479,-0.3802,14.49,28.84,0.35,-0.26261686951857666,0.5966481867864614,-0.4224106747975205,-0.6297718180942953,107.47494540036864,76.74737704842813,-130.89689721369123,7
1767470494.281683,1,left_wrist,-0.8194,-0.1996,-0.3372,26.88,-22.61,-12.74,-0.539660644331172,-0.2642780580105935,-0.689555185896321,0.4042735987146626,-108.41465170217,73.3220224076024,-165.4968355145705,7
1767470494.281683,2,right_wrist,-0.8906,0.1479,-0.3802,14.49,28.84,0.35,-0.26027764678286014,0.6051107669686417,-0.43086600085036714,-0.6168070975556381,115.57112990424035,76.1110537403813,-123.41578241692669,7
1767470494.37252,1,left_wrist,-1.0546,-0.3758,0.041,12.32,-21.91,-2.1,-0.545588535825141,-0.2608337164586601,-0.680745861570904,0.413381172634446,-102.73985922322657,73.4279391750646,-160.3421445417386,7
1767470494.37252,2,right_wrist,-0.9633,0.1059,-0.1137,5.39,-19.88,12.04,-0.27069271612582363,0.597374194684486,-0.43265396090016034,-0.6186114087849404,112.57551034991272,76.73457934259713,-127.51612127706052,7
1767470494.428559,1,left_wrist,-0.9521,-0.2113,-0.1318,2.94,-29.33,-7.98,-0.5553060819279755,-0.25775289248130406,-0.6728310115717219,0.4153276196675285,-97.99196357003903,74.0200506363666,-155.4418508098938,7
1767470494.428559,2,right_wrist,-1.0209,0.2747,0.0229,-7.7,-18.83,5.11,-0.27082880033102863,0.5897997724638636,-0.4291325673060112,-0.6281983993852438,106.25069775454523,76.77156670208676,-133.51969821561065,7
1767470494.481576,1,left_wrist,-0.997,-0.3323,0.001,-7.28,-22.75,-6.58,-0.561782535688659,-0.2471888536048382,-0.668327408755841,0.42028148657114267,-93.12910918782853,73.47327011929647,-150.0985374653275,7
1767470494.481576,2,right_wrist,-0.954,0.1684,-0.122,9.59,-17.85,5.04,-0.2759460654317262,0.5855625127670264,-0.43086733580560416,-0.6287476851253578,104.62628628713014,76.94012132512778,-135.77850615268702,7
1767470494.570283,1,left_wrist,-0.9648,-0.2747,-0.0996,-13.37,-20.65,-8.96,-0.5657071555334833,-0.23870714092674705,-0.6689077052051525,0.41899498441624583,-91.74267669316635,73.10637835153656,-147.8327805666652,7
1767470494.570283,2,right_wrist,-0.8769,0.1327,-0.184,22.4,-58.1,28.21,-0.2911769423980467,0.5522333572525541,-0.4426126611849798,-0.6436989509949879,90.40054084262535,75.62723596522339,-152.66361698412302,7
1767470494.623658,1,left_wrist,-0.8828,-0.2279,-0.1762,-21.7,-46.27,-19.95,-0.5759259609687539,-0.2204985535942901,-0.6656211932427778,0.42028335971235387,-86.87916947474494,72.18340210410848,-141.47710273966484,7
1767470494.623658,2,right_wrist,-0.8364,0.1703,-0.183,44.45,-81.76,51.17,-0.30246567303960514,0.5157813445601236,-0.457705509183226,-0.6580195955287149,80.43028042144135,72.87582673784567,-165.4251240556568,7
1767470494.679446,1,left_wrist,-0.8613,-0.2235,-0.2186,-23.8,-63.7,-35.56,-0.5881017209398006,-0.19388492710602703,-0.6594553232213243,0.4262202218851122,-80.64256734683156,70.20815528889182,-133.5024243431155,7
1767470494.679446,2,right_wrist,-0.7374,0.2743,-0.2035,60.06,-113.26,76.58,-0.3143920741580017,0.4609776432845009,-0.4784325468207681,-0.6780557014295291,71.91729385501941,67.81475243181887,-177.7624307547067,7
1767470494.733529,1,left_wrist,-0.6446,-0.303,-0.1845,-73.22,-154.14,-105.42,-0.6343768021854801,-0.06240141592147682,-0.6297981721903226,0.44387655766625916,-67.48718399716948,58.69966056784397,-111.13750448282153,7
1767470494.733529,2,right_wrist,-0.5485,0.1376,-0.1786,103.67,-145.25,122.5,-0.32749689789149833,0.3794373198145314,-0.5130418471861038,-0.6968221905474027,68.29996958504157,59.86443073540511,172.32161490860014,7
1767470494.820163,1,left_wrist,-0.5144,-0.3777,0.0766,-84.35,-180.74,-150.43,-0.6505594225333912,0.03953974701716446,-0.5988192086691577,0.46542948068174916,-65.32648896410448,47.93019287424247,-102.97304951221882,7
1767470494.820163,2,right_wrist,-0.1269,0.7154,0.4519,185.22,-198.31,206.71,-0.31745433553903013,0.13291168207508913,-0.5745778276194273,-0.7425749454590985,68.40374970920415,34.207955694207115,157.3311029255227,7
