timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767556668.034675,1,left_wrist,0.9701,0.69,-0.2289,-129.64,-38.64,-145.39,0.5946355195199742,0.08837141784046916,-0.7906076065538941,-0.11635593621813413,132.590963482548,-66.87958586092243,-134.90561380530255,1
1767556668.034675,2,right_wrist,0.9579,-0.2494,-0.2635,33.67,-15.26,35.91,-0.11890020612504258,0.7726222144629935,0.036714676819615814,0.6225509514953405,-144.92862261331823,-76.10183022693842,-22.34267012319247,1
1767556668.088039,1,left_wrist,0.9882,0.8545,-0.1259,-137.13,-27.79,-195.72,0.5775083987010753,0.12055656596525263,-0.7774988248935867,-0.2178204332046869,116.47858418385881,-57.726065269016665,-124.69000495895789,1
1767556668.088039,2,right_wrist,0.9765,-0.5153,-0.3133,130.76,-39.55,114.52,-0.24965283510488662,0.7779067156552212,0.027782674636788962,0.5759884778818284,-120.72397306464137,-65.50571872932245,-36.11495345621606,1
1767556668.140973,1,left_wrist,1.0063,0.9638,-0.0425,-126.0,-14.7,-240.24,0.5531009691451693,0.16940719245034644,-0.749162086353231,-0.3227021683342706,105.00917784963654,-46.00400993621424,-118.43645078179125,1
1767556668.140973,2,right_wrist,0.9984,-0.7027,-0.2084,165.69,-53.62,154.0,-0.34578182624762865,0.7705431657714361,0.019892817785230995,0.5350723634428819,-110.2035495420353,-56.96627646775146,-38.50363211431316,1
1767556668.191406,1,left_wrist,0.9335,1.1395,0.0239,-129.5,5.25,-267.61,0.5231953729581624,0.22544323117001958,-0.7013991821806839,-0.4283469837305476,95.83885018459779,-32.738234630257686,-114.65464642905329,1
1767556668.191406,2,right_wrist,1.0072,-0.957,-0.0171,201.6,-32.06,217.63,-0.4633508358141962,0.741288455851438,-0.003393560107659006,0.48557791539718115,-98.16533828011454,-45.78777078669196,-40.73220254685529,1
1767556668.242372,1,left_wrist,0.8247,1.2976,0.2982,-158.34,40.88,-288.05,0.49389653296322295,0.28167815118925454,-0.6250504794928586,-0.5348228977477114,86.37772152349453,-18.4287230134853,-111.87313166318816,1
1767556668.242372,2,right_wrist,0.9599,-1.1722,0.1103,199.85,1.75,253.96,-0.5788486349318318,0.6907861445287894,-0.044609349619293616,0.4309974086826383,-87.15530304615183,-32.94337752941719,-41.9132904725974,1
1767556668.329931,1,left_wrist,0.5768,1.2712,0.5597,-84.7,128.59,-275.24,0.4210357908969376,0.405657475723713,-0.44538151337773546,-0.6780900992601303,73.83188334114628,10.08456602492727,-108.74191263236504,1
1767556668.329931,2,right_wrist,0.8818,-1.2322,0.3265,174.3,48.23,270.62,-0.6762660315090875,0.6234475437481025,-0.10394753037429878,0.37838119106331375,-77.69939327379092,-19.342190339794076,-42.82421547824284,1
1767556668.383351,1,left_wrist,0.3826,0.997,0.4563,-93.24,142.45,-250.32,0.3904912030979285,0.4723187849820243,-0.3456700676410883,-0.7105939698542636,69.89473048647581,23.658942472655596,-105.76541610911862,1
1767556668.383351,2,right_wrist,0.7964,-1.1927,0.4963,136.29,87.85,277.76,-0.7483379637167098,0.5494917313081326,-0.17833859016419423,0.3259516475530798,-70.49415934802099,-5.238422296334817,-43.3697043975334,1
1767556668.439606,1,left_wrist,0.1757,0.8355,0.4821,-60.34,156.31,-215.46,0.35969978760804167,0.536574852580747,-0.25562424025410213,-0.7192772331773003,68.72534450536247,36.01493968824191,-101.7998224795274,1
1767556668.439606,2,right_wrist,0.3426,-0.9155,0.5871,94.01,160.65,227.78,-0.8214054656208152,0.3857309286017886,-0.34230908404849086,0.24357586651008098,-59.68222190534561,21.989681849526086,-45.753151577727884,1
1767556668.500555,1,left_wrist,-0.019,0.6886,0.3914,-53.55,161.7,-179.9,0.3343933559576343,0.5932402597636189,-0.17217322480394562,-0.7117608154061271,69.74558612256226,46.83135850678049,-96.08263319172075,1
1767556668.500555,2,right_wrist,-0.0503,-0.6983,0.4592,58.66,169.75,168.35,-0.8196638784385462,0.3210312055242933,-0.41944114829646156,0.22171877362651277,-58.17738874543838,33.04135478873707,-49.0126357116431,1
1767556668.575575,1,left_wrist,-0.3977,0.408,0.0444,-45.36,133.28,-118.72,0.29554245334207496,0.6766372883605681,-0.03512789209024482,-0.6734854634436448,79.62884208852115,62.954685295236516,-78.53663167756484,1
1767556668.575575,2,right_wrist,-0.0503,-0.6983,0.4592,58.66,169.75,168.35,-0.8090461471626819,0.25328655816282913,-0.4923095592736478,0.19728545071300807,-57.35818690267587,44.15986931760947,-52.43002056684719,1
1767556668.6297479,1,left_wrist,-0.3977,0.408,0.0444,-45.36,133.28,-118.72,0.2783183122116417,0.7095029605986812,0.026778326557470415,-0.6468596348638173,91.30745404716804,68.87612583384066,-63.33860980444431,1
1767556668.6297479,2,right_wrist,-0.245,-0.5392,0.2943,48.51,160.79,136.43,-0.7884052118605199,0.19506570288782935,-0.5552163221672101,0.17916871676484883,-58.75044925816964,53.66548826866724,-57.39472862993903,1
1767556668.6840692,1,left_wrist,-0.7603,0.3836,-0.0298,-47.88,87.92,-71.96,0.27415685396387335,0.7276937500467054,0.06982034532870547,-0.6248399354600944,102.4496324547503,71.38191472608683,-49.01237424092854,1
1767556668.6840692,2,right_wrist,-0.407,-0.548,0.1542,50.54,136.43,103.25,-0.7644080399892272,0.1456034468513219,-0.6047108943337144,0.16971953022254577,-62.13068106338689,61.05305305045845,-64.14892343104792,1
1767556668.734148,1,left_wrist,-0.8008,0.286,-0.3367,56.49,92.68,-52.85,0.23780411732909737,0.7594515282089479,0.08216775021414437,-0.5999425296702747,122.45894755520264,71.86655143388244,-31.05087183650127,1
1767556668.734148,2,right_wrist,-0.7281,-0.3816,0.0434,84.77,114.94,86.73,-0.7138919037443401,0.036730720177562785,-0.6791209374097874,0.1667451838440049,-74.9705269990434,73.21369122995401,-85.63483920263681,1
1767556668.792661,1,left_wrist,-0.6144,-0.5427,-0.6115,61.53,32.69,-8.68,0.21017462417112812,0.7753189717939325,0.0750362299055824,-0.5908271181424232,131.98531855554504,71.38778166502267,-24.430107918960033,1
1767556668.792661,2,right_wrist,-0.5929,-0.0156,-0.65,-86.45,109.9,36.47,-0.6784103801312694,0.044216633655820514,-0.7217339947899505,0.13001648435038296,-100.45693169683528,75.4128968763016,-107.47025095167942,1
1767556668.879264,1,left_wrist,-0.9838,0.161,-0.2074,7.07,12.74,6.72,0.21414632349879856,0.7742687907000866,0.07375705560035917,-0.5909391581448458,130.64761107830756,71.20566152373115,-25.535597286977932,1
1767556668.879264,2,right_wrist,-0.669,0.1186,-0.3928,66.71,-25.27,6.09,-0.685503593767505,0.022255597891926427,-0.7128980219264281,0.14617086449663752,-94.17434279918692,76.13954945180559,-104.30208570064445,1
1767556668.934881,1,left_wrist,-0.9106,0.0747,-0.3138,0.0,-10.99,11.97,0.21422125275748083,0.7733162853059322,0.0711123265383442,-0.5924814045706019,129.84250445502383,71.23012693879383,-26.55720805706383,1
1767556668.934881,2,right_wrist,-1.0878,-0.4046,0.2011,-9.94,-12.11,-2.73,-0.6908581851492486,0.028097495831044834,-0.7076372329090747,0.14551647790232858,-90.72089672263651,75.8307003073892,-100.31959818676548,1
1767556668.98661,1,left_wrist,-0.9858,0.2406,-0.1249,-4.62,-20.65,20.44,0.22215258561213713,0.7658632061023615,0.06364722818205062,-0.6000423389971711,124.47416954214579,71.33026332865253,-31.88987795239783,1
1767556668.98661,2,right_wrist,-0.9209,-0.1781,-0.0512,1.54,-31.71,-17.5,-0.6918424313436377,0.03814712117617452,-0.7072233024822392,0.14047792625394695,-90.73813730217542,75.43353073676217,-99.10472230048417,1
1767556669.044336,1,left_wrist,-0.8286,0.0093,-0.3006,13.51,-28.98,39.97,0.22540073054023976,0.7620824112697921,0.04653828552578435,-0.6051934377415757,120.00675145664314,70.62959022923651,-37.49559137225549,1
1767556669.044336,2,right_wrist,-0.9228,-0.2094,-0.123,-3.36,-28.98,-18.48,-0.6971561384236313,0.04612534607638999,-0.7009156806176653,0.14339797687505443,-87.15640465643341,74.59382442446979,-95.11643068508685,1
1767556669.098058,1,left_wrist,-0.6437,0.0024,-0.4416,23.03,-64.4,94.01,0.24103220413358686,0.7508124698491457,0.004477718171707372,-0.6149504546949335,109.67968010418225,67.75650508941983,-49.938981638269205,1
1767556669.098058,2,right_wrist,-0.7325,-0.0698,-0.347,-14.42,-58.24,-50.4,-0.7086940456592948,0.06867572045312478,-0.6856138816779762,0.1515585705849843,-80.61547062290003,71.98288437776344,-87.41921291685014,1
1767556669.1780841,1,left_wrist,-0.2269,0.2718,-0.2552,108.99,-120.96,236.67,0.28744974402987217,0.700300120174742,-0.19332266715700136,-0.6241624249373766,94.93386410565616,49.73479178576687,-76.93599722165324,1
1767556669.1780841,2,right_wrist,-0.4982,-0.1093,-0.3743,-62.37,-107.45,-107.94,-0.7273022931659937,0.12683422980717868,-0.6548251971355811,0.16170471143740445,-74.45454889280623,65.71240478739543,-77.34503140998186,1
1767556669.2376692,1,left_wrist,-0.0151,0.7266,0.0342,47.18,-141.4,279.79,0.337002277890035,0.6364342941392742,-0.30932482622343743,-0.6210467018044711,90.10293584045786,35.59306127701741,-87.37528424077786,1
1767556669.2376692,2,right_wrist,-0.3284,-0.2801,-0.162,-98.42,-142.1,-198.52,-0.7407937390098835,0.22522485715410603,-0.604177990817149,0.18832778705178363,-73.2906192537761,54.12626432652702,-70.1477780323237,1
1767556669.296614,1,left_wrist,0.1547,0.9897,0.1781,145.32,-109.13,319.41,0.36651696524573163,0.5753707854236898,-0.450076608203986,-0.576233303632809,94.08955344564386,19.46154968079905,-94.21058950657961,1
1767556669.296614,2,right_wrist,-0.0229,-1.0648,0.5485,-166.25,-105.63,-310.1,-0.6761386396632459,0.49827110992876134,-0.4688155402725158,0.2734491363374267,-86.07170985716179,21.190193605744636,-63.85331312461929,1
1767556669.37753,1,left_wrist,0.4485,1.3181,0.1591,88.41,-91.07,310.31,0.4308930082596704,0.4090158666848973,-0.6577150698119606,-0.46308543831044996,101.73541503935151,-10.835568278057783,-107.42233683225727,1
1767556669.37753,2,right_wrist,0.1401,-1.0917,0.0264,-140.28,-70.7,-326.13,-0.6116277500933801,0.6095231676467577,-0.38619958470395227,0.324411596882829,-92.37617253131172,4.413157894503111,-60.48346466894886,1
1767556669.427813,1,left_wrist,0.7305,0.9355,0.0956,10.57,1.19,282.94,0.4857059077740356,0.3247253060516133,-0.7047095513317452,-0.4025266389009509,103.01974582198018,-25.03311542099834,-110.49840756381313,1
1767556669.427813,2,right_wrist,0.488,-0.8916,0.4065,-235.69,-15.19,-335.23,-0.49611171571334406,0.7195931671683794,-0.3185494862526945,0.3668583706346187,-104.12984154597741,-12.234030477011567,-57.306217957048595,1
1767556669.4847732,1,left_wrist,0.7696,1.1409,0.0024,132.51,29.54,278.39,0.5230030471042988,0.26773153514284465,-0.7532299812921387,-0.29568941998711923,110.97111608639943,-39.01710610982849,-113.48102234870171,1
1767556669.4847732,2,right_wrist,0.9326,-0.8008,-0.1859,-28.84,34.37,-300.51,-0.4281270426593008,0.7560386269341534,-0.23127674639779347,0.4377486681909746,-106.40274117241935,-27.63764166508296,-54.87013287943839,1
1767556669.5444942,1,left_wrist,1.0995,1.0258,-0.1645,104.93,74.41,256.69,0.5668104233929269,0.21331488094113057,-0.7722600990998489,-0.1919297914355499,117.79889559752566,-52.52013149508661,-115.96901255234245,1
1767556669.5444942,2,right_wrist,1.2449,-0.9072,-0.2918,-85.82,53.62,-270.83,-0.25207473394326696,0.7930673875682767,-0.08632405122569424,0.5477687518132478,-118.89061381679399,-55.620424414754105,-47.0153763281872,1
1767556669.630112,1,left_wrist,1.22,0.3933,-0.244,26.81,75.25,174.3,0.6329123283592698,0.11601887817593542,-0.7646377155005939,-0.035927267523127394,134.20267388903616,-73.65016131371509,-127.64276941217223,1
1767556669.630112,2,right_wrist,1.4025,-0.9853,-0.1952,-45.71,44.94,-215.32,-0.18412785955002076,0.7897064800279668,-0.028002580963122393,0.5845309762525595,-127.56367429641159,-65.90975553205169,-39.47331223994373,1
1767556669.6828191,1,left_wrist,1.0951,0.4885,-0.2074,-1.68,63.35,122.15,0.6552265812293778,0.07861800473607973,-0.7513232576729036,-0.003270941998079669,142.63029714658688,-79.7560975306332,-136.4976365899812,1
1767556669.6828191,2,right_wrist,1.2263,-0.4202,-0.2591,-82.53,24.92,-109.55,-0.08384625778945866,0.7683733776232716,0.02468897615408668,0.6340052145455682,-151.81239045362838,-78.08240422333556,-19.336591339737822,1
1767556669.738283,1,left_wrist,1.0956,0.2259,-0.1581,13.3,60.13,88.76,0.6740034024021834,0.0565983390708893,-0.736141148061554,0.024743720320806108,156.1596329056112,-84.33972004707199,-149.5569086127576,1
1767556669.738283,2,right_wrist,1.1278,-0.3645,-0.2577,-12.32,41.44,-81.62,-0.06121879202244361,0.7566413497982424,0.043966267678816014,0.6494713962794676,-166.57674886904206,-81.19572031191343,-4.867100673204231,1
1767556669.792928,1,left_wrist,1.0014,0.265,-0.1932,-7.98,47.46,51.87,0.6872874146141631,0.04014131284766629,-0.7244166469242062,0.03528748184463136,175.61053639674554,-86.9655218763949,-169.4936085623028,1
1767556669.792928,2,right_wrist,1.0643,-0.1723,-0.2621,20.65,23.52,-50.75,-0.05661273124539353,0.750154977124644,0.06365527386283266,0.655751870043471,-179.37695356467506,-82.32366507623644,9.155857001215118,1
1767556669.879174,1,left_wrist,0.9306,0.1469,-0.2059,-22.61,-0.63,13.37,0.6900559201859326,0.007761993317158835,-0.7234766552707109,0.018550141627360243,-161.04361505379592,-87.15408537785228,163.176427867479,1
1767556669.879174,2,right_wrist,0.9941,-0.2952,-0.1898,7.56,18.27,-34.23,-0.05342159023027148,0.7446080476445769,0.073393476718054,0.6613005267315586,171.67273817320842,-83.05419461012177,18.635695579640814,1
1767556669.931416,1,left_wrist,0.9721,0.1757,-0.1313,-23.1,2.66,-3.01,0.6896196904162988,0.004773939484861451,-0.7241204511945804,0.007173859050786343,-175.53663147231384,-87.19742145707465,176.50504442662157,1
1767556669.931416,2,right_wrist,1.1209,-0.264,-0.2084,21.14,12.04,-16.03,-0.05955843241507999,0.7412211297059257,0.08131449619090284,0.6636504974118148,170.059072613784,-83.46850095145176,21.393267145311967,1
1767556669.9855769,1,left_wrist,0.9862,-0.002,-0.1347,2.31,-1.96,-4.62,0.6863926395618817,0.006994304999153457,-0.7271690729762696,0.006431435274033602,179.7533188092036,-86.69517517024633,-178.66498270284228,1
1767556669.9855769,2,right_wrist,0.9916,-0.0742,-0.1552,3.01,-3.5,7.91,-0.07033715719554884,0.7447198879866674,0.07605696469743171,0.6592877299599833,-177.87767038466853,-83.0578198012848,9.782968899688646,1
1767556670.037421,1,left_wrist,0.9877,0.0132,-0.0698,10.29,-4.83,-6.3,0.6827525830824503,0.01410008892302958,-0.7304917790609999,0.005644334407166493,170.7561471994898,-86.07078591922028,-169.1552937860767,1
1767556670.037421,2,right_wrist,1.0048,-0.0195,-0.0834,5.39,-3.71,15.05,-0.07756227635504272,0.7439493956248365,0.0717201355250709,0.6598330184193042,-169.95682153444355,-83.16370530333629,2.0972026471556786,1
1767556670.130553,1,left_wrist,0.9394,0.082,-0.0874,0.91,-12.6,-25.27,0.6784813130235903,0.02972630479656211,-0.7340001491598349,-0.004820343791398404,149.11820021478385,-84.69968349262616,-147.09784295881215,1
1767556670.130553,2,right_wrist,1.0033,0.0283,-0.0883,0.7,-3.78,21.49,-0.0812771916188489,0.743932685369257,0.06740037637606454,0.6598601117102046,-164.58166923696479,-83.09137044276194,-3.3268622669539196,1
1767556670.1936178,1,left_wrist,0.9213,0.2255,-0.266,-15.47,-6.23,-52.5,0.674010130803405,0.04400238432881614,-0.7368973162351835,-0.027504164650833628,132.0003004949524,-82.27814314837443,-130.66040356749556,1
1767556670.1936178,2,right_wrist,0.9765,-0.0571,-0.1981,12.95,-7.21,35.21,-0.10110397802210579,0.7487554361508639,0.05710955870278564,0.6525961850696097,-148.97368021740718,-81.4235996413426,-18.14340878901729,1
1767556670.2813098,1,left_wrist,1.0931,0.7154,-0.2542,-78.96,-45.99,-140.14,0.63899372256669,0.08463603292541559,-0.7509593090285186,-0.14347083548380768,113.72017264001236,-69.29788206793287,-118.56778213582128,1
1767556670.2813098,2,right_wrist,0.9716,-0.3421,-0.1635,61.39,-9.73,65.1,-0.14292741327866956,0.7504121738819298,0.050471938238250844,0.6433551952644345,-131.28585676798602,-78.51900714277411,-32.914292707102135,1
1767556670.3387442,1,left_wrist,1.1829,0.8267,-0.1854,-113.61,-66.71,-231.21,0.6017670039271436,0.1268433608135327,-0.748002007680323,-0.2495600755495226,106.03657993494959,-56.817945829009446,-116.42631689149685,1
1767556670.3387442,2,right_wrist,1.1014,-0.6847,-0.1796,145.67,-45.08,159.11,-0.2922324978783683,0.7523411490268522,0.029579945029981153,0.5896676941437003,-108.28709382103644,-64.76287583208929,-44.743213880465596,1
1767556670.38907,1,left_wrist,1.1209,0.9165,-0.04,-142.1,-52.99,-289.59,0.555905304154623,0.1780411529933397,-0.7206432912721361,-0.37409074754399047,97.8822270954374,-41.91379633724354,-115.34451644191454,1
1767556670.38907,2,right_wrist,1.0765,-1.059,-0.083,171.15,-14.07,234.5,-0.40866209375888407,0.7303827845093082,-0.004604584143727146,0.5472797082131752,-96.34692258621844,-52.71990106966784,-48.55422528256701,1
1767556670.484097,1,left_wrist,0.8662,1.3161,0.4577,-119.21,53.97,-329.98,0.45779434442348527,0.314932246571613,-0.5845325962489119,-0.5912390905595932,83.1149529522043,-9.368928679814855,-112.80867309328741,1
1767556670.484097,2,right_wrist,1.0443,-0.9204,0.002,190.4,-33.32,284.13,-0.5343112113324622,0.6937141609101513,-0.045361997117452986,0.4808476698650809,-87.56305465299133,-38.218844447601036,-47.234757355724184,1
1767556670.5396428,1,left_wrist,0.7227,1.3474,0.6105,-133.77,107.1,-328.02,0.41596755153612547,0.39196682512289727,-0.47648015646448477,-0.6680566327548115,76.0771427329594,7.314262041135211,-110.4573503505267,1
1767556670.5396428,2,right_wrist,0.8306,-1.2166,0.6554,116.06,92.82,311.78,-0.7223642149407448,0.5620580883210999,-0.1924444004449925,0.35390083224434443,-72.76778547647271,-6.8803151110906695,-47.12992920412789,1
1767556670.596668,1,left_wrist,0.5866,1.1702,0.5763,-103.04,160.16,-304.43,0.37624597520539693,0.47466715526529807,-0.36177089397145834,-0.7086973106546837,71.70501041424265,23.613253178745154,-106.89335935948192,1
1767556670.596668,2,right_wrist,0.6681,-1.3015,0.7554,106.96,134.05,299.74,-0.7755493145815442,0.4762360059966091,-0.2855255320958153,0.30032931552863124,-67.16046587337713,9.022539259553819,-48.334515164004394,1
1767556670.675982,1,left_wrist,0.0742,0.7793,0.2625,-65.38,172.27,-233.31,0.29305980073223425,0.6137344567603564,-0.15789647505773177,-0.7159013011192229,71.43035981730323,51.831834802599694,-96.96078153210614,1
1767556670.675982,2,right_wrist,0.3933,-1.0477,0.6403,77.28,178.22,267.68,-0.7966929662935418,0.3899732083303183,-0.384085203868489,0.2562806477521405,-63.903117232826695,24.337500340379318,-50.98361023246971,1
1767556670.735184,1,left_wrist,-0.1005,0.4685,0.1488,-65.03,155.96,-193.55,0.26193414943100435,0.6621166564971336,-0.06823785537449195,-0.6988101527917315,75.55816642900416,62.82804859408025,-88.24119589891674,1
1767556670.735184,2,right_wrist,0.2045,-0.8067,0.5085,57.4,192.22,232.05,-0.7936688143222473,0.3083031503107774,-0.47679033827745665,0.21842608362106558,-63.01560816698054,38.472895597018876,-54.92245282544298,1
