timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767380398.8329,2,right_wrist,0.6637,-0.2162,-0.6456,-11.97,-49.77,18.69,-0.3388634061454809,-0.12273858180574686,0.9256998242418367,-0.11483321780055449,-170.13173440648694,-40.962165498448364,-168.58814718816134,5
1767380398.905112,1,left_wrist,0.7017,-0.2396,-0.4294,-37.8,-68.53,0.84,-0.3514872060959557,0.017229346340521482,0.9308322981018594,-0.09854504749579615,-165.07062824991363,-40.613685357161344,172.32750377606536,5
1767380398.905112,2,right_wrist,0.6954,0.0142,-0.8018,7.7,-58.59,6.79,-0.29644259662680106,-0.12041312893691578,0.9418034559274694,-0.10309566279847383,-171.3051318427674,-35.67659750196641,-168.23094579350143,5
1767380398.9782012,1,left_wrist,0.6539,-0.0459,-0.7139,-10.01,-51.31,1.75,-0.30848058163128744,0.013978981253234893,0.9472204989319365,-0.08612575249411612,-167.80459666551144,-35.590656090359246,174.3812667518028,5
1767380398.9782012,2,right_wrist,0.4714,-0.0468,-0.8364,3.22,-57.68,1.33,-0.26921785856141,-0.12355024848464041,0.9500196764681746,-0.09858851380509384,-171.77408631968078,-32.40400391257928,-167.5744451489515,5
1767380399.0287092,1,left_wrist,0.7047,-0.1147,-0.7364,-18.06,-55.02,-1.61,-0.28931933629931417,0.012820326520198828,0.9540265389299355,-0.07722256074883874,-169.32040041860637,-33.370896959227736,175.2506593113768,5
1767380399.0287092,2,right_wrist,0.4714,-0.0468,-0.8364,3.22,-57.68,1.33,-0.24282856838033687,-0.12682212108695545,0.957240550242913,-0.09295679077941099,-172.33590519404657,-29.23998061640171,-166.9079752176672,5
1767380399.08286,1,left_wrist,0.5846,-0.2606,-0.7759,-7.0,-39.76,-0.91,-0.27449065799410866,0.013016481955753915,0.9583056744239385,-0.07833060856610907,-169.3584956031263,-31.60449552816217,175.4239391762474,5
1767380399.08286,2,right_wrist,0.5173,-0.1513,-0.7832,-9.31,-26.53,4.55,-0.23521835172130862,-0.12446091303450123,0.9596461269216042,-0.09089069932888338,-172.4364137442369,-28.29929917477793,-167.13000062393604,5
1767380399.156171,1,left_wrist,0.5744,-0.1074,-0.8789,7.35,-28.98,10.29,-0.2637447205632864,0.014032023767879674,0.961303323613995,-0.07834375975569896,-169.45125324450527,-30.32330118979484,175.4614854038351,5
1767380399.156171,2,right_wrist,0.3328,0.3123,-0.8965,22.26,-13.3,5.25,-0.20009068099611052,-0.1262601668775037,0.9670969107993915,-0.09351820550487173,-171.78057404670832,-24.244379323465775,-166.89185773049164,5
1767380399.2269728,1,left_wrist,0.5729,-0.102,-0.8433,-26.39,-28.77,2.94,-0.24629372978129777,0.01884877737063748,0.9675903775025646,-0.052468882458974,-172.76680062738623,-28.336234456036475,175.9397523126249,5
1767380399.2269728,2,right_wrist,0.5436,-0.1596,-0.9033,-7.7,-11.83,1.96,-0.1994941687049827,-0.1252125907074842,0.9675776870318707,-0.09119925075943938,-172.03047539231284,-24.135175717173873,-166.95928616532635,5
1767380399.278461,1,left_wrist,0.4841,-0.1898,-0.812,3.57,10.5,-4.13,-0.2526662327726201,0.017905065034823885,0.9656710337565195,-0.057607621251062564,-172.08800737577678,-29.07289622561218,175.82093790153363,5
1767380399.278461,2,right_wrist,0.2464,-0.08,-0.9174,0.63,13.86,-3.36,-0.20111421150725495,-0.1262449299448132,0.9672139003155632,-0.09006976534553798,-172.2140254751585,-24.316865763759658,-166.80703774148606,5
1767380399.352096,1,left_wrist,0.5241,-0.1337,-0.855,10.64,28.63,-4.76,-0.2689702979097025,0.015524985038245707,0.9609814018460338,-0.06267933461644155,-171.35679561684194,-30.99777023859479,175.74789923536417,5
1767380399.352096,2,right_wrist,0.3357,-0.1488,-0.8969,-17.36,22.75,-1.54,-0.20875943708202263,-0.1249277691940735,0.9662976379087101,-0.08415120251925524,-172.99202598577932,-25.117319823901585,-166.82976870796665,5
1767380399.402242,1,left_wrist,0.5334,-0.2469,-0.8091,3.15,62.3,-9.24,-0.2964850044107565,0.014104564568728009,0.9525927403117401,-0.06681896828932542,-170.55211856983428,-34.26172164498831,175.38531915358485,5
1767380399.402242,2,right_wrist,0.3475,-0.2059,-0.8379,-2.24,56.07,2.1,-0.22984971028271786,-0.12067076657339162,0.9614583747172559,-0.09058405192744137,-172.29917426672256,-27.6354043487079,-167.58935860385415,5
1767380399.457998,1,left_wrist,0.6651,-0.2303,-0.7598,22.4,68.74,-6.09,-0.3283130918273808,0.011236521979322069,0.9413188087447905,-0.07748002718018658,-168.77838979957326,-38.050324142916274,174.75182947432083,5
1767380399.457998,2,right_wrist,0.5085,-0.143,-0.8355,-0.56,59.01,-0.98,-0.2582297333933318,-0.11829377570413255,0.9540327816499231,-0.09563178843135463,-171.85760091300742,-31.02048812636917,-168.1267250421216,5
1767380399.527151,1,left_wrist,0.8677,-0.1366,-0.5451,4.97,94.78,-5.32,-0.40064494481265245,0.009225884408733537,0.911799056315516,-0.089559991933216,-165.55916090664448,-46.79951434047644,172.5645186843324,5
1767380399.527151,2,right_wrist,0.5514,-0.0332,-0.8194,-2.45,80.29,-2.45,-0.2945163231301134,-0.11682832736866197,0.9437415133209593,-0.09467435433540049,-172.2614271147786,-35.31110904094624,-168.35265451419488,5
1767380399.602973,1,left_wrist,0.8677,-0.1366,-0.5451,4.97,94.78,-5.32,-0.44170084914176244,0.009370427312543943,0.892622646519593,-0.08965135737836898,-164.17141318608958,-51.8934259492076,171.0576296233396,5
1767380399.602973,2,right_wrist,0.7818,-0.0898,-0.6764,10.5,91.56,-20.65,-0.37693325614276546,-0.1288344098717221,0.9109239036813902,-0.10742744969734129,-171.9001638153837,-45.593698942573816,-167.3088023086226,5
1767380399.68085,1,left_wrist,0.954,-0.1357,-0.3314,74.62,91.28,9.1,-0.5185449877991454,-0.0018326605531958113,0.8443692837536557,-0.1347154394901323,-152.0913349349931,-61.185019974580754,163.53388777012685,5
1767380399.68085,2,right_wrist,0.8472,-0.1942,-0.4782,22.05,91.28,-17.01,-0.41532753130565536,-0.13422131188767403,0.8916405786909736,-0.12026952900185174,-170.65911365041407,-50.61784529521454,-167.30354830276056,5
1767380399.754781,1,left_wrist,1.0028,-0.3192,-0.1039,135.24,93.87,9.24,-0.5536059575200762,-0.02323074033629269,0.8110600620004595,-0.18751627217262512,-138.6785041535913,-65.05698275448297,156.23631429979108,5
1767380399.754781,2,right_wrist,0.8721,-0.0098,-0.4392,1.12,82.32,-41.93,-0.4901976901929573,-0.15145459942491915,0.8510774820465454,-0.11151165139051143,-175.22337720335605,-60.24671197298641,-162.59155287206065,5
1767380399.82553,1,left_wrist,0.9135,-0.4573,0.0615,79.59,128.8,-2.8,-0.6244188078133126,-0.044507106205767345,0.7376371513821441,-0.25300534153852494,-106.18123601428309,-70.68425545738783,130.8242982239028,5
1767380399.82553,2,right_wrist,0.8218,-0.0112,-0.3113,12.04,108.15,-40.04,-0.533983212902227,-0.1634867542023262,0.8216020584795252,-0.11447299699584242,-178.08324370280562,-66.18770507952262,-158.74124947024077,5
1767380399.876833,1,left_wrist,0.9575,-0.3548,-0.0102,-21.63,93.73,-25.9,-0.6592425519035396,-0.03557187644776515,0.7109377223708199,-0.2422838299926035,-92.57729565698124,-72.6686178556129,115.50415576433276,5
1767380399.876833,2,right_wrist,0.9257,0.1449,-0.2987,27.93,103.46,-30.45,-0.5724254537086434,-0.17723257239723514,0.7912110611392352,-0.12207691001511302,178.23035605130727,-71.63901156718866,-153.47087551644196,5
1767380402.075806,1,left_wrist,0.9384,-0.3538,-0.3616,-29.68,-44.87,-16.17,-0.5505733305296514,-0.016242842101905245,0.8237850283792493,-0.13410221775995912,-150.42243819761072,-65.70853060449579,162.90829492859692,6
1767380402.075806,2,right_wrist,0.7554,-0.0537,-0.5807,-10.92,-51.8,11.69,-0.38964839821438796,-0.12623226549167138,0.9085010889873435,-0.08285717969260573,-175.6288124129913,-46.79513395337789,-166.07140183232892,6
1767380402.127851,1,left_wrist,0.9418,-0.1552,-0.4055,-26.67,-81.76,-4.06,-0.5198960752611202,-0.018160600478570616,0.8456397595014582,-0.11946405596938756,-156.96967483870162,-62.083233552378395,168.47984541604617,6
1767380402.127851,2,right_wrist,0.6817,0.1425,-0.6603,-8.26,-40.88,19.81,-0.3734542941925816,-0.12041260825472039,0.9166450895321726,-0.07612144086242145,-175.999665240847,-44.666746818918845,-166.67662340024054,6
1767380402.201442,1,left_wrist,0.8657,-0.1962,-0.427,-20.23,-66.43,-3.92,-0.493889171318129,-0.01588716052311647,0.8618223819330519,-0.1143821077985769,-159.52477867653553,-58.75132836803766,170.5020901955366,6
1767380402.201442,2,right_wrist,0.6891,-0.041,-0.6876,2.59,-48.37,15.61,-0.33791010481282413,-0.11816904429904385,0.9302075467344573,-0.08103553561925339,-174.65995038547743,-40.37630016666672,-167.4851351642808,6
1767380402.255201,1,left_wrist,0.8145,-0.082,-0.4836,-33.11,-58.24,-2.03,-0.4718093277377503,-0.01481319534729827,0.8762425076758187,-0.09682765743963792,-163.8022883613249,-56.0686958125486,173.2707460147816,6
1767380402.255201,2,right_wrist,0.732,-0.2059,-0.7257,7.98,-64.26,3.64,-0.312804668013668,-0.11877317073144614,0.9384970075602562,-0.08526159970175413,-173.80475294445571,-37.40073790520602,-167.6731810727053,6
1767380402.305484,1,left_wrist,0.7466,-0.0839,-0.5602,-1.4,-48.72,-1.89,-0.45073421145374143,-0.018587098697415212,0.8876361864995166,-0.09271025188069382,-165.6173840187726,-53.477423952517114,175.12481131845652,6
1767380402.305484,2,right_wrist,0.732,-0.2059,-0.7257,7.98,-64.26,3.64,-0.2883459535008693,-0.1198337150416312,0.9458513428064915,-0.08866639245031079,-173.1251516114791,-34.521487073343664,-167.69730159029464,6
1767380402.355702,1,left_wrist,0.7466,-0.2323,-0.5783,11.76,-33.11,-4.41,-0.43596153575715535,-0.02175129435368869,0.8941229896644415,-0.10004249041143727,-165.0709930973242,-51.62446112613474,175.53478466100833,6
1767380402.355702,2,right_wrist,0.6007,-0.1684,-0.8062,1.47,-46.48,6.86,-0.27009402670320337,-0.11771906430775525,0.9511802531729457,-0.09191063383312495,-172.43026302433893,-32.37480601625557,-168.09011653381265,6
1767380402.427233,1,left_wrist,0.588,-0.1108,-0.7042,4.27,-62.72,8.26,-0.39353305210239886,-0.025679376186670655,0.9124733194856355,-0.10892542296681404,-165.00204704695247,-46.36671317018192,176.77098116912833,6
1767380402.427233,2,right_wrist,0.6007,-0.1684,-0.8062,1.47,-46.48,6.86,-0.25322719015955,-0.11617338778913676,0.9557972786576071,-0.09397497669170515,-171.94927991995357,-30.391280752228887,-168.32984806276187,6
1767380402.4794738,1,left_wrist,0.5061,-1.1902,-1.8237,113.33,-32.97,-42.0,-0.37681679665126483,-0.061803059179490645,0.9121538334504132,-0.14887870149639118,-161.47853250587,-44.896806561874655,-179.9556920122609,6
1767380402.4794738,2,right_wrist,0.5246,-0.0805,-0.7823,-61.25,-32.76,8.82,-0.24621922727397402,-0.10775259796855922,0.960950342785061,-0.06587798154851926,-175.16813028239065,-29.170224259179808,-168.4621139580539,6
1767380402.5516531,1,left_wrist,0.8062,-0.1303,-0.7422,12.18,-18.76,17.5,-0.36928669734469716,-0.060080143695896676,0.9148710363106702,-0.15175209526582087,-161.09490771963135,-43.942330139402365,179.82900540886544,6
1767380402.5516531,2,right_wrist,0.3323,-0.1352,-0.8813,2.31,11.55,-2.1,-0.23992214932815797,-0.09838142639106118,0.9647608283947932,-0.04466543627918654,-177.4665735429807,-28.14622973956961,-168.98997331635948,6
1767380402.6235719,1,left_wrist,0.5656,-0.0644,-0.8101,7.42,35.35,-4.48,-0.37744255136454036,-0.05619391510262481,0.9135063674778074,-0.14101588882947363,-162.32301819039682,-44.86516806335358,179.69412237550836,6
1767380402.6235719,2,right_wrist,0.3255,-0.1513,-0.8804,-1.89,35.28,-1.4,-0.2509505591280072,-0.09730256333994576,0.9618999199055501,-0.04800595928124597,-177.1345928459147,-29.480074543392433,-169.20161225563712,6
1767380402.677693,1,left_wrist,0.691,-0.2098,-0.7642,12.67,54.81,-5.95,-0.3956773248661677,-0.05738789271458982,0.905050401022176,-0.14501674374405918,-161.3940049802883,-47.12671824120438,179.08358747380072,6
1767380402.677693,2,right_wrist,0.3255,-0.1513,-0.8804,-1.89,35.28,-1.4,-0.26172408073209785,-0.09621855300808302,0.9589834935720077,-0.050923026995609896,-176.84368317847392,-30.782309256388377,-169.41000521116783,6
1767380402.755297,1,left_wrist,0.794,-0.2445,-0.6388,9.45,69.16,-4.83,-0.42595906252753757,-0.05610545582618275,0.8902186989773234,-0.15139921686824956,-159.44126111770095,-50.839686937822414,177.35993640075304,6
1767380402.755297,2,right_wrist,0.6603,0.0122,-0.7647,-2.1,80.08,-3.01,-0.31902229605825705,-0.09029661806270063,0.9418190745930526,-0.05520983713834506,-176.6414344895447,-37.65410726931467,-170.19245558548351,6
1767380402.807793,1,left_wrist,0.794,-0.2445,-0.6388,9.45,69.16,-4.83,-0.4490627455201038,-0.05416730534275404,0.8779675869977349,-0.15678478816271166,-157.51217558000778,-53.659565524791105,175.57712931570688,6
1767380402.807793,2,right_wrist,0.7042,0.04,-0.731,11.2,69.58,-15.47,-0.3508863629406607,-0.09732118675404437,0.9295258932172864,-0.05821478119571653,-176.9403847569055,-41.578609162722294,-169.20766059466638,6
1767380402.878788,1,left_wrist,0.855,-0.1342,-0.4138,1.26,98.84,10.85,-0.5192109463893523,-0.04124734476536391,0.8380971975257533,-0.16220893069975692,-150.7020140339178,-62.08949889013553,167.75199003183425,6
1767380402.878788,2,right_wrist,0.7042,0.04,-0.731,11.2,69.58,-15.47,-0.38130724485524015,-0.10494230520910784,0.9165336121247182,-0.05964927027148798,-177.60943656279602,-45.35556423000687,-167.9352811847387,6
1767380402.955318,1,left_wrist,0.9077,-0.0795,-0.2845,60.48,99.33,1.05,-0.5564779915023188,-0.049266869275349394,0.80872359668803,-0.18404120387926054,-142.18654010270862,-66.66549880692422,161.5824535510358,6
1767380402.955318,2,right_wrist,0.7374,-0.2074,-0.5285,23.38,89.04,-19.11,-0.4487849809697562,-0.11950602427978425,0.8813564689769587,-0.08672442337244023,-175.52057239040025,-54.27288470569292,-166.85303821332246,6
1767380403.0257652,1,left_wrist,1.0116,-0.1523,-0.1981,96.74,99.33,4.62,-0.6218779761405249,-0.0811914427325179,0.7367531484258003,-0.25272619710478716,-110.00165319951913,-73.21190312011692,137.618025120888,6
1767380403.0257652,2,right_wrist,0.8852,-0.1313,-0.5056,-11.13,93.66,-21.77,-0.48821194220922565,-0.12074998867893914,0.8600803258123838,-0.08561759672401228,-176.69494811158793,-59.37047735342962,-165.90090992195465,6
1767380403.076586,1,left_wrist,0.8477,-0.327,-0.0571,70.84,110.95,5.53,-0.6532795399129991,-0.08326467372603832,0.6969141399367607,-0.2839075877756031,-87.05614416099444,-73.30318008397121,117.48244242898022,6
1767380403.076586,2,right_wrist,0.8257,-0.0298,-0.3226,10.43,98.56,-48.02,-0.5289339044054551,-0.13692153404250523,0.8332255640991166,-0.08495044212690686,179.5590016142753,-64.78366032375459,-161.05652509147873,6
1767380404.4818392,1,left_wrist,0.8828,-0.1054,-0.4397,-15.54,-57.82,-9.1,-0.5365107336094944,-0.10296685805101109,0.8206328927850145,-0.16767741095390212,-155.89131752899274,-66.21810554151615,178.44748672768094,7
1767380404.4818392,2,right_wrist,0.8364,-0.0625,-0.6237,-9.38,-56.77,10.22,-0.40957291409666474,-0.17456242054833632,0.8882004321962462,-0.11348119499315076,-174.7585679874306,-50.10175351772767,-160.2133072822909,7
1767380404.553601,1,left_wrist,0.8272,-0.2869,-0.3943,-57.68,-72.17,-3.15,-0.5106545768299776,-0.09334523251791471,0.8421104602592592,-0.14617983257177364,-160.90224419108466,-62.541556165364895,-179.01593246704,7
1767380404.553601,2,right_wrist,0.6886,-0.0639,-0.6642,-2.59,-47.81,12.25,-0.3681048431014884,-0.16824820520840972,0.9083149814143868,-0.10561846650827525,-174.50341559894727,-44.76902664538543,-161.2771897157239,7
1767380404.626519,1,left_wrist,0.6871,-0.1357,-0.5768,-4.83,-44.52,-3.08,-0.46526881521455893,-0.09057724183032788,0.8713307999563585,-0.12689889636503296,-165.64705352522188,-56.49051099805147,-175.86989544551304,7
1767380404.626519,2,right_wrist,0.6886,-0.0639,-0.6642,-2.59,-47.81,12.25,-0.35239573994331547,-0.16507331385114152,0.9153376476580698,-0.10356174150620047,-174.27175493412165,-42.78996104894914,-161.8000354934513,7
1767380404.686013,1,left_wrist,0.6871,-0.1357,-0.5768,-4.83,-44.52,-3.08,-0.44511252819745195,-0.09301711071838545,0.8821776021991464,-0.12241459281246067,-166.93277017416654,-53.911673358581496,-174.6287339591276,7
1767380404.686013,2,right_wrist,0.6827,0.02,-0.7832,-1.61,-61.81,8.05,-0.32675862921461885,-0.16608692562959065,0.9255224070883185,-0.09514307828811734,-174.97400846168017,-39.52753035344455,-161.45976208243468,7
1767380404.7554848,1,left_wrist,0.773,-0.122,-0.5065,-12.6,-29.12,-2.17,-0.43786032744988523,-0.09304284884404503,0.8866174780684427,-0.11632200784038146,-168.04783810819242,-52.946679147252915,-173.98692153480178,7
1767380404.7554848,2,right_wrist,0.6442,0.0278,-0.7754,10.15,-41.51,5.04,-0.2886858631835667,-0.16871369392550897,0.9385543509747929,-0.085509602655222,-175.592695741222,-34.80240449158679,-161.00067293235685,7
1767380404.828932,1,left_wrist,0.6891,-0.1318,-0.6876,-27.58,-12.04,-0.56,-0.39319553604997104,-0.0892823842593245,0.9088909072383055,-0.10650467140401115,-169.53608036548002,-47.202682741873616,-173.36158595779494,7
1767380404.828932,2,right_wrist,0.4953,-0.1464,-0.7818,0.14,-25.48,-2.17,-0.275496411698091,-0.16925625680259493,0.9422548428251936,-0.08723449917962463,-175.11888878565563,-33.27825873401999,-161.09279588753725,7
1767380404.905189,1,left_wrist,0.1752,-0.8594,0.0654,1.96,41.09,5.11,-0.4092740042985414,-0.08457330344658157,0.9015255743555891,-0.1122220322948886,-168.24693167143502,-49.19376451476375,-174.6765412456916,7
1767380404.905189,2,right_wrist,0.4246,0.0161,-0.8808,-0.49,-7.14,-2.24,-0.2513067161830545,-0.17228621951079748,0.9488634502871869,-0.08258659502039284,-175.3380804513408,-30.355822585401395,-160.683043676623,7
1767380404.975862,1,left_wrist,0.5217,-0.1035,-0.7335,-20.72,2.87,0.98,-0.4051406017346987,-0.0762406696505598,0.9061027073149662,-0.0950070361276959,-170.41397908093552,-48.47657861951813,-174.7046471712325,7
1767380404.975862,2,right_wrist,0.4246,0.0161,-0.8808,-0.49,-7.14,-2.24,-0.24599948695981225,-0.17438401142524557,0.9502847004939984,-0.07767533058687695,-175.92036323987756,-29.645339853814864,-160.2830556596846,7
1767380405.0278761,1,left_wrist,0.57,-0.1679,-0.7774,18.55,37.94,-7.28,-0.41575710907076213,-0.08025490072085525,0.9000629785643944,-0.1029165282410883,-169.39592541985135,-49.90114521944882,-174.75398245085304,7
1767380405.0278761,2,right_wrist,0.3933,-0.0737,-0.8516,-5.46,47.95,-0.7,-0.2617626499394914,-0.17229980338413922,0.9463400924281101,-0.07895265868606548,-176.01632309972814,-31.509507069044094,-160.48670176575234,7
1767380405.101241,1,left_wrist,0.69,-0.2791,-0.6344,4.97,67.76,-5.18,-0.4403611724317001,-0.07805580764269127,0.8875863159434626,-0.1103624050922113,-167.79264109117835,-53.02956600435238,-176.05613880031905,7
1767380405.101241,2,right_wrist,0.6271,-0.039,-0.7735,-11.76,66.36,4.2,-0.31602926098007983,-0.16306526407745206,0.9309327246137798,-0.08306315728949731,-176.24718226029097,-37.98777987836514,-161.42150921614336,7
