timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767367899.050337,1,left_wrist,0.3333,-0.1532,-0.9238,0.42,-1.05,-0.77,0.009087891188139144,0.8660306249421141,-0.46381294852540117,0.18650982729147866,-170.40429004711797,-19.358424096176897,-57.98397105164953,0
1767367899.050337,2,right_wrist,-0.0703,-0.0317,-0.9643,1.12,-2.52,-0.56,0.040275725802300794,-0.10796025634730537,0.9932638813004421,-0.012219290671030883,-178.1049149120562,4.437435107663839,-167.52004156998626,0
1767367899.10323,1,left_wrist,0.3353,-0.1552,-0.9204,0.49,-0.91,-0.63,0.011324545809941002,0.8657606761384715,-0.46277531414673995,0.19018205733149865,-170.4266937762207,-19.863820343892073,-57.93180252282834,0
1767367899.10323,2,right_wrist,-0.0698,-0.0332,-0.9682,1.05,-2.59,-0.63,0.03671766501293171,-0.10836707571453406,0.9933319016537826,-0.014146488396724565,-177.92826827172607,4.007073529879413,-167.47544957152445,0
1767367899.165146,1,left_wrist,0.3328,-0.1542,-0.9194,0.42,-0.98,-0.77,0.010471227670840333,0.8662072644044889,-0.462186474663329,0.18962856093490071,-170.38734720194745,-19.766917075505532,-57.84516153133744,0
1767367899.165146,2,right_wrist,-0.0698,-0.0332,-0.9682,1.05,-2.59,-0.63,0.04112085454224348,-0.10844604249815072,0.9931940334833687,-0.010683774672007481,-178.26732431954923,4.552052409857288,-167.46834282781313,0
1767367899.2154188,1,left_wrist,0.3333,-0.1552,-0.9204,0.49,-0.91,-0.77,0.009271642122430361,0.8671474449083244,-0.46237865876260953,0.18486568465296213,-170.55982935557103,-19.219354076663517,-57.736533936585914,0
1767367899.2154188,2,right_wrist,-0.0673,-0.0342,-0.9633,1.05,-2.59,-0.63,0.03818013378954603,-0.10888574759730357,0.9932241175025933,-0.013857263986203773,-177.94053507159083,4.176270333227832,-167.41235952533106,0
1767367899.306448,1,left_wrist,0.3333,-0.1552,-0.9204,0.49,-0.91,-0.77,0.010059099531583524,0.8666922507612613,-0.46149955781067853,0.18910715250233337,-170.39378640095376,-19.699068198930423,-57.740787988819356,0
1767367899.306448,2,right_wrist,-0.0678,-0.0332,-0.9667,1.05,-2.52,-0.63,0.040603498264684366,-0.10937615578560052,0.9930735173350649,-0.013899699349139684,-177.90254444700375,4.450852544378153,-167.348144463201,0
1767367899.3591092,1,left_wrist,0.3328,-0.1547,-0.9238,0.42,-0.98,-0.7,0.00978379118378632,0.8671601939595093,-0.46085242810995763,0.1885537455139371,-170.4153413603321,-19.63520656693469,-57.63918870608815,0
1767367899.3591092,2,right_wrist,-0.0678,-0.0346,-0.9628,0.98,-2.52,-0.56,0.03675877090299263,-0.10971054326717451,0.9931805641437476,-0.014309313918914835,-177.9037372609043,4.006889709572042,-167.3195510120311,0
1767367899.411836,1,left_wrist,0.3343,-0.1513,-0.9184,0.49,-0.98,-0.63,0.01436236260900256,0.8677641801180862,-0.4597197726089576,0.1882465960293616,-170.93614120140933,-19.87155112537653,-57.41799539584812,0
1767367899.411836,2,right_wrist,-0.0678,-0.0346,-0.9628,0.98,-2.52,-0.56,0.03957875224570522,-0.10975636951472398,0.9931206761552438,-0.00991888676071064,-178.3684174190475,4.383714800727989,-167.32445937649067,0
1767367899.462677,1,left_wrist,0.3343,-0.1523,-0.9228,0.35,-1.12,-0.77,0.00919009463995503,0.8677083276066252,-0.46029582723386997,0.18741812023843804,-170.43834067956183,-19.494043005572408,-57.53567639396289,0
1767367899.462677,2,right_wrist,-0.0683,-0.0332,-0.9658,1.05,-2.52,-0.63,0.03757446946477796,-0.11021411657403575,0.9930966503288481,-0.014143933606576117,-177.9100494520165,4.100861234404716,-167.25959639157372,0
1767367899.5182238,1,left_wrist,0.3343,-0.1523,-0.9228,0.35,-1.12,-0.77,0.013617102297513572,0.8681153779836046,-0.4590577410993121,0.18829831483632362,-170.87107833702723,-19.842235556442674,-57.33960143002974,0
1767367899.5182238,2,right_wrist,-0.0693,-0.0346,-0.9643,1.12,-2.59,-0.63,0.03917993620473373,-0.11029729645165523,0.9930802780661043,-0.009539408293887651,-178.41447504415925,4.342208036219409,-167.26462805878072,0
1767367899.568612,1,left_wrist,0.3333,-0.1532,-0.9204,0.35,-1.05,-0.63,0.008422118608600497,0.8679675268642124,-0.45966607233148604,0.1877992070662451,-170.349257145554,-19.49654103027139,-57.472221820078865,0
1767367899.568612,2,right_wrist,-0.0693,-0.0342,-0.9648,0.98,-2.52,-0.56,0.03847338614860435,-0.11073382440924001,0.9929993418577766,-0.01449571522852668,-177.85609703340168,4.197677018892343,-167.1953783791061,0
1767367899.648479,1,left_wrist,0.3333,-0.1532,-0.9204,0.35,-1.05,-0.63,0.012936117746920892,0.86840587509558,-0.45849060901908956,0.18838857289767358,-170.8079920518914,-19.819472275914812,-57.27446946463304,0
1767367899.648479,2,right_wrist,-0.0693,-0.0342,-0.9667,0.98,-2.52,-0.63,0.038605297356908715,-0.11132620402090115,0.9929109914582296,-0.015616348988061643,-177.72399405444332,4.197014516312316,-167.12190331995433,0
1767367899.704468,1,left_wrist,0.3333,-0.1523,-0.9209,0.56,-0.84,-0.63,0.007843119947006413,0.8684081353473068,-0.45912503982730746,0.1871095768144535,-170.34502958414132,-19.400958010344496,-57.384814213224075,0
1767367899.704468,2,right_wrist,-0.0693,-0.0342,-0.9667,0.98,-2.52,-0.63,0.037385242868266305,-0.11148433493757284,0.9929957413535074,-0.011534484514099125,-178.20499120178712,4.110196212404587,-167.1239570678218,0
1767367899.75917,1,left_wrist,0.3343,-0.1537,-0.9213,0.56,-1.19,-0.7,0.006831056376567278,0.8687158440235005,-0.45853203596239334,0.18717502773473774,-170.24954141125102,-19.357922047671114,-57.319540383947945,0
1767367899.75917,2,right_wrist,-0.0703,-0.0351,-0.9653,1.05,-2.45,-0.7,0.039939715170143344,-0.11192991005713006,0.9927733848172579,-0.016658955105756542,-177.58492462581765,4.334140580858656,-167.04333899948898,0
1767367899.810925,1,left_wrist,0.3362,-0.1537,-0.9204,0.42,-1.05,-0.49,0.010608089177380115,0.8688021457443676,-0.45739754454798887,0.189361522584336,-170.53060372180937,-19.800103640239687,-57.18718372503249,0
1767367899.810925,2,right_wrist,-0.0678,-0.0342,-0.9662,1.12,-2.52,-0.56,0.037477816625897706,-0.11211601386069033,0.9928950921317807,-0.01359223004394198,-177.96640089006706,4.092981828720545,-167.0424209137617,0
1767367899.90363,1,left_wrist,0.3343,-0.1523,-0.9223,0.49,-1.05,-0.7,0.010765779981593329,0.8698634984791741,-0.4573719224487378,0.1844790409518257,-170.85282680469308,-19.316798998019447,-57.0304882187463,0
1767367899.90363,2,right_wrist,-0.0708,-0.0346,-0.9653,0.98,-2.52,-0.63,0.03977567580627829,-0.11264975455612086,0.9927396568207943,-0.013996506275890799,-177.88775339201382,4.3483605817691435,-166.9720650109989,0
1767367899.9546921,1,left_wrist,0.3333,-0.1503,-0.9213,0.49,-0.98,-0.63,0.011296744170243907,0.8693517138813563,-0.45659271308666105,0.18874076268485912,-170.65997155513216,-19.784308687963218,-57.050144360245355,0
1767367899.9546921,2,right_wrist,-0.0688,-0.0351,-0.9648,1.05,-2.52,-0.56,0.03593505479836498,-0.1129820314751188,0.9928427957779484,-0.014384549774701138,-177.89283966714103,3.905170820041925,-166.94389111850677,0
1767367900.013136,1,left_wrist,0.3353,-0.1518,-0.9209,0.42,-1.05,-0.77,0.010598403866855555,0.8697932939699857,-0.4559478846276812,0.18830514093847722,-170.62963608010224,-19.708671176705938,-56.95851132705722,0
1767367900.013136,2,right_wrist,-0.0683,-0.0327,-0.9643,0.98,-2.52,-0.7,0.03990781346428946,-0.11309170644374685,0.9927263506750036,-0.010584187906046282,-178.27341836832946,4.407015387992396,-166.9352896767745,0
1767367900.101278,1,left_wrist,0.3357,-0.1527,-0.9194,0.35,-0.98,-0.77,0.010336227244952501,0.8692147485062981,-0.45525957923050925,0.19260736980794124,-170.34874162240718,-20.135755220691856,-57.00496615828276,0
1767367900.101278,2,right_wrist,-0.0678,-0.0327,-0.9653,0.98,-2.45,-0.56,0.037008706832207326,-0.11358625180814999,0.99279602756195,-0.009196014136297158,-178.46800802270772,4.094121807417713,-166.89152450983894,0
1767367900.157171,1,left_wrist,0.3348,-0.1527,-0.9204,0.56,-0.98,-0.7,0.012046326016968041,0.8700087636764414,-0.45430750554433885,0.19116570707572883,-170.64008200727758,-20.09496411064472,-56.80796795405613,0
1767367900.157171,2,right_wrist,-0.0698,-0.0332,-0.9653,1.05,-2.45,-0.63,0.03913454881588362,-0.11401147693171967,0.9926034921460797,-0.01442836082972449,-177.84108465503522,4.266758985657058,-166.814889592805,0
1767367900.216398,1,left_wrist,0.3353,-0.1537,-0.9209,0.56,-1.05,-0.63,0.00821769653820624,0.8705137172512876,-0.45489455559547703,0.1876413622593506,-170.44778667762512,-19.521777957290055,-56.82636605397931,0
1767367900.216398,2,right_wrist,-0.0688,-0.0351,-0.9658,0.98,-2.52,-0.56,0.035462614159906224,-0.11429460012966237,0.9927226910380645,-0.013446414997677387,-178.00096509124586,3.8609543723773503,-166.79724118332328,0
1767367900.26815,1,left_wrist,0.3353,-0.1518,-0.9209,0.56,-0.98,-0.63,0.012298917137331486,0.8707339241577126,-0.45368130983026234,0.18932627675221822,-170.7961001483704,-19.92959557818172,-56.66246662982905,0
1767367900.26815,2,right_wrist,-0.0678,-0.0342,-0.9638,0.98,-2.45,-0.56,0.04153382238730837,-0.11446255473664595,0.9924574417001659,-0.014194772806267566,-177.8335731839434,4.542098235386001,-166.75608266429438,0
1767367900.35137,1,left_wrist,0.3357,-0.1518,-0.9213,0.56,-0.98,-0.63,0.007319506010308921,0.8708348018264201,-0.45432942477569915,0.18755784852329382,-170.37252494834897,-19.470090551204247,-56.75913852478489,0
1767367900.35137,2,right_wrist,-0.0669,-0.0346,-0.9658,1.05,-2.45,-0.63,0.033838683778475244,-0.11512052443474804,0.9926765003950122,-0.013984773774358132,-177.95819246376362,3.6672482526567753,-166.7045628623124,0
1767367900.4033191,1,left_wrist,0.3357,-0.1518,-0.9213,0.56,-0.98,-0.63,0.011503463729691289,0.8711042381499906,-0.4531164877266371,0.18902519712890253,-170.74516777538363,-19.861407017604325,-56.58735683940211,0
1767367900.4033191,2,right_wrist,-0.0664,-0.0351,-0.9648,0.98,-2.45,-0.56,0.039926824309583955,-0.11527887502619054,0.9924247363279338,-0.014483521591057025,-177.8186311870783,4.35347881135773,-166.66564515812232,0
1767367900.453708,1,left_wrist,0.3338,-0.1532,-0.9213,0.56,-0.98,-0.7,0.006552520034271157,0.8712285859137936,-0.45373660660788656,0.187192167015108,-170.32902496362067,-19.39753611949198,-56.67777511738726,0
1767367900.453708,2,right_wrist,-0.0664,-0.0351,-0.9648,0.98,-2.45,-0.56,0.03608424740208967,-0.11559178701112095,0.9925390276294177,-0.014238837643940768,-177.89716989297102,3.9185480672135973,-166.64249186833132,0
1767367900.515491,1,left_wrist,0.3343,-0.1523,-0.9209,0.49,-0.98,-0.7,0.0058246658586791145,0.8716389574445921,-0.4531224872791086,0.1867929673583391,-170.2920455633835,-19.324056265375717,-56.59207324914035,0
1767367900.515491,2,right_wrist,-0.0703,-0.0342,-0.9643,0.98,-2.52,-0.56,0.04182167166945757,-0.11568218839429713,0.9923252651464405,-0.012615356480299223,-178.0042727283767,4.593316978391786,-166.62125188268556,0
1767367900.6053572,1,left_wrist,0.3338,-0.1518,-0.9218,0.42,-1.05,-0.7,0.010202170549289102,0.8720091609587888,-0.45190430522995245,0.18782555160218847,-170.71215918036324,-19.681546223737858,-56.403928671638,0
1767367900.6053572,2,right_wrist,-0.0683,-0.0351,-0.9662,0.98,-2.52,-0.56,0.03457347689451639,-0.11632739068964457,0.9925243082391656,-0.012965740438900782,-178.05992296168952,3.762078784777076,-166.5667330773727,0
1767367900.6635242,1,left_wrist,0.3343,-0.1527,-0.9189,0.42,-1.05,-0.7,0.010010054387536842,0.8724368560518057,-0.45120856341599913,0.18752216752605455,-170.72699870324777,-19.64770049021984,-56.303484806419696,0
1767367900.6635242,2,right_wrist,-0.0688,-0.0342,-0.9662,1.05,-2.52,-0.63,0.04063638285692488,-0.11653886669177872,0.9922545556510863,-0.01408097042701904,-177.84931524116118,4.436909815453143,-166.51943838372497,0
1767367900.754357,1,left_wrist,0.3333,-0.1527,-0.9223,0.21,-0.98,-0.63,0.005113144294380126,0.8720119325239436,-0.4516512897535257,0.1886270334688502,-170.13769010806868,-19.48674426888727,-56.46059011586412,0
1767367900.754357,2,right_wrist,-0.0678,-0.0356,-0.9648,1.05,-2.45,-0.63,0.038418821763828465,-0.1172955058610419,0.9921770957889198,-0.018718147102377573,-177.34764871721325,4.119990145521128,-166.42011527140323,0
1767367900.806922,1,left_wrist,0.3348,-0.1542,-0.9213,0.42,-0.98,-0.7,0.009701992675849069,0.8725526083299784,-0.4504649006535051,0.18878344819897966,-170.6341211376508,-19.766503128310475,-56.24640582480434,0
1767367900.806922,2,right_wrist,-0.0698,-0.0342,-0.9643,1.05,-2.45,-0.56,0.03907584856377763,-0.11737056798077956,0.9922191465566156,-0.014085206329722965,-177.86657684485957,4.2573967883475925,-166.42824379385783,0
1767367900.861998,1,left_wrist,0.3343,-0.1547,-0.9199,0.56,-1.12,-0.63,0.009030628011234134,0.8729084787921108,-0.44984320370489633,0.18865398880246637,-170.58645513335196,-19.723420240412324,-56.167597739322865,0
1767367900.861998,2,right_wrist,-0.0698,-0.0346,-0.9662,1.05,-2.45,-0.56,0.03570840894748604,-0.11761160785139192,0.9923418656070536,-0.012249122113930677,-178.12116709945593,3.8984683616204125,-166.41780641451132,0
1767367900.961422,1,left_wrist,0.3357,-0.1547,-0.9204,0.35,-0.98,-0.63,0.006075584471311764,0.8722124834988183,-0.4497325726430003,0.19222144522936055,-170.05915559099319,-19.92444351164297,-56.30365904363978,0
1767367900.961422,2,right_wrist,-0.0693,-0.0346,-0.9648,1.12,-2.52,-0.63,0.03773415791902439,-0.11814201596806109,0.9921887647066361,-0.013418367227952718,-177.95784274099557,4.112110457435318,-166.34596100896078,0
1767367901.051212,1,left_wrist,0.3353,-0.1552,-0.9223,0.42,-1.05,-0.63,0.006697892792647716,0.8726517270642061,-0.44893115671119616,0.19208049879658232,-170.15175499798804,-19.95320416903262,-56.183150016638,0
1767367901.051212,2,right_wrist,-0.0683,-0.0332,-0.9653,0.98,-2.52,-0.56,0.04004152724858119,-0.11862048514066688,0.992033096595122,-0.0140068504842294,-177.85672278434427,4.365694879664507,-166.28097553767466,0
1767367901.110044,1,left_wrist,0.3323,-0.1542,-0.9218,0.49,-0.98,-0.77,0.004765149659425574,0.8730947317827937,-0.44858871761138724,0.19092156796345924,-170.0296552746185,-19.73439786285963,-56.125912542115316,0
1767367901.110044,2,right_wrist,-0.0688,-0.0351,-0.9667,1.05,-2.52,-0.63,0.03622357352933355,-0.11896473894850487,0.9921402381854291,-0.013892133782794714,-177.92143076489026,3.931993657010521,-166.2535805824038,0
1767367901.205332,1,left_wrist,0.3353,-0.1542,-0.9209,0.42,-0.98,-0.56,0.008804429556833205,0.8740212869070603,-0.44775830159989966,0.18847221387217306,-170.62237308248424,-19.715014814102346,-55.88486471375325,0
1767367901.205332,2,right_wrist,-0.0678,-0.0346,-0.9662,1.05,-2.59,-0.56,0.03839460240452694,-0.11945182795938208,0.9920008983371771,-0.013832317289386501,-177.8959951697714,4.178868535608574,-166.19080007093123,0
1767367901.258923,1,left_wrist,0.3353,-0.1527,-0.9199,0.63,-0.98,-0.77,0.008443475183481637,0.874506738272484,-0.4470020571916195,0.188031468933545,-170.62916778508932,-19.65879342590058,-55.77457452071543,0
1767367901.258923,2,right_wrist,-0.0673,-0.0351,-0.9658,1.05,-2.59,-0.63,0.03458528550771328,-0.11981403468792587,0.9920922424099834,-0.01419287384855121,-177.90671088941414,3.7396329235494647,-166.15924059707024,0
1767367901.312304,1,left_wrist,0.3333,-0.1542,-0.9213,0.49,-0.98,-0.63,0.0034856227825087165,0.8740602806080174,-0.44740266568175285,0.18930750391390658,-170.02301447318425,-19.51485794364213,-55.932733127579894,0
1767367901.312304,2,right_wrist,-0.0673,-0.0351,-0.9658,1.05,-2.59,-0.63,0.04067195500953502,-0.1199675354886524,0.9918500448980994,-0.013677387912888259,-177.87948834147517,4.439091557313187,-166.1245803321072,0
1767367901.36375,1,left_wrist,0.3333,-0.1542,-0.9213,0.49,-0.98,-0.63,0.0034856227825087165,0.8740602806080174,-0.44740266568175285,0.18930750391390658,-170.02301447318425,-19.51485794364213,-55.932733127579894,0
1767367901.36375,2,right_wrist,-0.0678,-0.0346,-0.9658,0.98,-2.52,-0.56,0.03683372071369584,-0.12029120905212469,0.9919592276153361,-0.013791040278000575,-177.91911581313397,4.000042659574899,-166.09875428219462,0
1767367901.417509,1,left_wrist,0.3338,-0.1532,-0.9218,0.49,-0.98,-0.7,0.007700147728866217,0.875030260544569,-0.44597322499018,0.1880708202994702,-170.57267954793414,-19.633567991388656,-55.647595398886956,0
1767367901.417509,2,right_wrist,-0.0698,-0.0337,-0.9672,1.05,-2.59,-0.63,0.04176237634454622,-0.12037761869856763,0.9917902166807269,-0.010830463282596549,-178.18688163469045,4.601874885645292,-166.08639832478895,0
1767367901.4993641,1,left_wrist,0.3348,-0.1537,-0.9218,0.56,-0.98,-0.63,0.007594402418012439,0.8744446464402449,-0.4452737338264407,0.19240630792198146,-170.31156176421754,-20.07564680148344,-55.689964822449866,0
1767367901.4993641,2,right_wrist,-0.0683,-0.0346,-0.9638,1.05,-2.52,-0.56,0.03468908655298363,-0.12113539963478487,0.9919328689866767,-0.013858775317507208,-177.9383243117361,3.753317917648012,-166.00740526273498,0
1767367901.553493,1,left_wrist,0.3348,-0.1537,-0.9218,0.56,-0.98,-0.63,0.0073312737934611025,0.8754657251046973,-0.44534590138341007,0.18754478055245904,-170.58064517519355,-19.566941142390693,-55.55228096472218,0
1767367901.553493,2,right_wrist,-0.0683,-0.0346,-0.9662,1.12,-2.52,-0.63,0.04075744662297656,-0.12128967792721201,0.9916891697641523,-0.013425168362990575,-177.90110206748471,4.4495216648744265,-165.97246244168818,0
1767367901.610314,1,left_wrist,0.3353,-0.1518,-0.9218,0.42,-0.98,-0.7,0.007222343518954374,0.8760231220658501,-0.44463609100556634,0.18662817026211434,-170.6413782211848,-19.47550389264209,-55.43076116038802,0
1767367901.610314,2,right_wrist,-0.0688,-0.0356,-0.9662,0.98,-2.52,-0.56,0.036972161144429576,-0.12164778996443051,0.9917787628040755,-0.014483098698040797,-177.83281539645452,4.003231386249877,-165.93874364641937,0
1767367901.666118,1,left_wrist,0.3343,-0.1542,-0.9223,0.49,-1.05,-0.77,0.0065743130492484135,0.8754305168003187,-0.4439895590056236,0.19092265490676885,-170.3259571302298,-19.88399577438315,-55.48486270118984,0
1767367901.666118,2,right_wrist,-0.0683,-0.0351,-0.9643,1.05,-2.45,-0.63,0.03994354259662161,-0.1217200488866325,0.9917081732886313,-0.010180478200656899,-178.28061184997298,4.401569408684579,-165.93920156313732,0
1767367901.755121,1,left_wrist,0.3343,-0.1542,-0.9223,0.49,-1.05,-0.77,0.007084435280070144,0.876525529750337,-0.44387665892181855,0.1860814825205801,-170.6774700468144,-19.42055968348119,-55.314413507429556,0
1767367901.755121,2,right_wrist,-0.0678,-0.0327,-0.9662,1.05,-2.66,-0.63,0.03659192062611724,-0.12234163769648938,0.9917594753807796,-0.010329473513866932,-178.30868964314107,4.017049666416775,-165.87593144280123,0
1767367901.807229,1,left_wrist,0.3348,-0.1532,-0.9213,0.49,-0.98,-0.7,0.007033083653622164,0.8770109814583349,-0.44316578532637624,0.18548951682471276,-170.7241251749352,-19.36508760364731,-55.20221340809185,0
1767367901.807229,2,right_wrist,-0.0678,-0.0327,-0.9662,1.05,-2.66,-0.63,0.03830505788476817,-0.12277439353544072,0.991572073904502,-0.015620278012059997,-177.67954651405861,4.136274034674203,-165.7995524261383,0
1767367901.908567,1,left_wrist,0.3333,-0.1523,-0.9223,0.42,-1.05,-0.7,0.007387340729428066,0.8764917207952462,-0.4423887202423557,0.18973642448582795,-170.52108964255967,-19.824545532781116,-55.22268817057403,0
1767367901.908567,2,right_wrist,-0.0688,-0.0346,-0.9672,0.98,-2.52,-0.56,0.03765021355928074,-0.12333063184056292,0.9915203704006125,-0.016105022489291316,-177.63145417560585,4.053586297712974,-165.7354876326796,0
1767367902.002132,1,left_wrist,0.3338,-0.1537,-0.9213,0.28,-0.98,-0.7,0.006922298152870411,0.87692452338094,-0.44181013789972085,0.18910120076409834,-170.52434476371752,-19.741168585967063,-55.131960636362436,0
1767367902.002132,2,right_wrist,-0.0698,-0.0337,-0.9658,1.05,-2.52,-0.56,0.04029492844745467,-0.12383722383249186,0.9913447627964127,-0.01661992812860518,-177.53231160745096,4.345810777251757,-165.66552684656943,0
1767367902.0573828,1,left_wrist,0.3333,-0.1527,-0.9209,0.42,-0.98,-0.63,0.0061096547370518275,0.8774119296585463,-0.4413224207658943,0.18800398597155066,-170.51686223602297,-19.59117928044485,-55.04405351508953,0
1767367902.0573828,2,right_wrist,-0.0698,-0.0337,-0.9658,1.05,-2.52,-0.56,0.03880785662954178,-0.12397391348177718,0.9914448017064226,-0.012713151031359587,-177.99846108892862,4.2322473965990275,-165.67107355160329,0
1767367902.108726,1,left_wrist,0.3333,-0.1537,-0.9238,0.42,-1.05,-0.7,0.01002680108687035,0.8783732773052695,-0.4404737721603023,0.18531784861377734,-171.11007445936622,-19.535422772338816,-54.797742040252565,0
1767367902.108726,2,right_wrist,-0.0683,-0.0346,-0.9653,1.05,-2.45,-0.63,0.03531253022935555,-0.12439186595908026,0.9914919069699458,-0.014949491801378533,-177.79273357760601,3.8017849719667103,-165.62488367985296,0
1767367902.165802,1,left_wrist,0.3357,-0.1527,-0.9223,0.56,-1.05,-0.63,0.006785660496083159,0.8777047257375378,-0.44040076905920555,0.18877375835026877,-170.56242467030572,-19.71562911759708,-54.93528037667652,0
1767367902.165802,2,right_wrist,-0.0678,-0.0346,-0.9672,1.12,-2.52,-0.56,0.040003624721113025,-0.12444632985281524,0.9913495294192687,-0.011786921376306402,-178.08457939426944,4.380602476276593,-165.6166538808854,0
1767367902.2525408,1,left_wrist,0.3357,-0.1527,-0.9223,0.56,-1.05,-0.63,0.01103007227177583,0.8779984727152852,-0.43917950770006464,0.19004836077071272,-170.96040084724936,-20.084931423693114,-54.75298163749277,0
1767367902.2525408,2,right_wrist,-0.0698,-0.0346,-0.9653,1.05,-2.52,-0.56,0.04046364476405049,-0.12490191995697937,0.991283698653251,-0.010901037923043635,-178.17678678267993,4.444810006911055,-165.56637205695546,0
1767367902.3123221,1,left_wrist,0.3333,-0.1527,-0.9194,0.56,-0.91,-0.63,0.009288374641600301,0.8780431279847101,-0.4386619453150253,0.19112741621175391,-170.72376180676997,-20.10765393614698,-54.74067610263933,0
1767367902.3123221,2,right_wrist,-0.0669,-0.0351,-0.9658,1.05,-2.59,-0.56,0.037561943515094266,-0.1253131683510132,0.9913056265828976,-0.014101948173511316,-177.85279193261243,4.067773403374726,-165.514391030159,0
1767367902.404733,1,left_wrist,0.3357,-0.1547,-0.9209,0.49,-0.98,-0.77,0.004619783409363978,0.878292251811097,-0.4392658880853075,0.18875078165260514,-170.3622139552434,-19.609959852680547,-54.81201981713013,0
1767367902.404733,2,right_wrist,-0.0673,-0.0327,-0.9643,0.98,-2.38,-0.63,0.03697792496639328,-0.1258719597043363,0.9912579889720982,-0.014017208151459952,-177.8687380908399,4.001384569676626,-165.45193185629995,0
1767367902.46132,1,left_wrist,0.3343,-0.1537,-0.9209,0.42,-0.98,-0.63,0.005109822316425867,0.878586640693399,-0.4384449141231456,0.18927615219707503,-170.4008503516253,-19.698569254967573,-54.71190048381315,0
1767367902.46132,2,right_wrist,-0.0688,-0.0337,-0.9677,1.05,-2.52,-0.56,0.039617900020991165,-0.12591658656436927,0.9912031837371503,-0.009575164502055854,-178.3357103637452,4.366004687087698,-165.45707684292287,0
1767367902.548269,1,left_wrist,0.3343,-0.1537,-0.9209,0.42,-0.98,-0.63,0.009121553879834437,0.8795164782810728,-0.43759323901361225,0.18676112779819043,-170.9942053450566,-19.663902094814976,-54.46808662439387,0
1767367902.548269,2,right_wrist,-0.0693,-0.0351,-0.9658,0.98,-2.52,-0.63,0.036450159338562924,-0.1265831807781282,0.9912252662303428,-0.010979791203433991,-178.21953734858968,3.9841737629329264,-165.38307555814683,0
1767367902.602636,1,left_wrist,0.3338,-0.1523,-0.9194,0.42,-0.98,-0.7,0.004859015921724087,0.8789411044967227,-0.43777211237011077,0.1891943509235003,-170.3948721705531,-19.68420262090698,-54.62297714104758,0
1767367902.602636,2,right_wrist,-0.0673,-0.0346,-0.9653,1.05,-2.59,-0.56,0.038290311211921536,-0.1269810213378654,0.9910326123445956,-0.016249109413540488,-177.59060499765917,4.115497809376076,-165.310367241908,0
1767367902.653016,1,left_wrist,0.3338,-0.1537,-0.9218,0.49,-1.05,-0.63,0.008168021122747782,0.8799750532153839,-0.4371023503302129,0.18579215399290802,-170.96300177332566,-19.51936540633686,-54.3866862692389,0
1767367902.653016,2,right_wrist,-0.0683,-0.0337,-0.9658,0.98,-2.59,-0.63,0.03796377655901921,-0.12711441826713654,0.9910912699313484,-0.011780110519496656,-178.1038336248148,4.143591475561976,-165.3140292708165,0
1767367902.7082329,1,left_wrist,0.3338,-0.1527,-0.9218,0.42,-0.98,-0.63,0.008661243696251616,0.8802325637933031,-0.43624203097445063,0.18657038057202185,-170.98813704631488,-19.63381185176804,-54.28838573416793,0
1767367902.7082329,2,right_wrist,-0.0683,-0.0337,-0.9658,0.98,-2.59,-0.63,0.03610758848295702,-0.12757626747845982,0.99104145921666,-0.016042572858579494,-177.6442316611295,3.8689683941999267,-165.24978888423638,0
1767367902.7981398,1,left_wrist,0.3353,-0.1527,-0.9209,0.49,-1.12,-0.56,0.005005279832513848,0.8795725456995408,-0.4362979649860497,0.18966067007806142,-170.41612390981643,-19.755570665284324,-54.43856635988164,0
1767367902.7981398,2,right_wrist,-0.0708,-0.0342,-0.9667,1.05,-2.45,-0.63,0.03650835914579514,-0.12805128734950538,0.9909962520826225,-0.014015558455209506,-177.8671461547868,3.9433358878011746,-165.20124394908407,0
1767367902.862402,1,left_wrist,0.3328,-0.1532,-0.9204,0.42,-0.98,-0.7,0.006071240856989055,0.8806621103307771,-0.43611363082637045,0.184938607298851,-170.81549535817257,-19.33144691611932,-54.25778781920811,0
1767367902.862402,2,right_wrist,-0.0708,-0.0351,-0.9633,0.98,-2.52,-0.56,0.04240369511085121,-0.12815077466876254,0.9907650538973677,-0.012802873446537948,-177.9164888485759,4.6312632975578,-165.1757003429578,0
1767367902.913918,1,left_wrist,0.3357,-0.1557,-0.9218,0.28,-1.05,-0.77,0.00531257228340799,0.8795306620600595,-0.4347966762683167,0.1932600356461513,-170.26645819131662,-20.155917323749044,-54.34503653377258,0
1767367902.913918,2,right_wrist,-0.0678,-0.0332,-0.9667,0.98,-2.45,-0.56,0.03854201562148017,-0.12846660086620126,0.9908815816891936,-0.012827180627069138,-177.9702806741149,4.191222891086155,-165.1514755440538,0
1767367903.004648,1,left_wrist,0.3367,-0.1523,-0.9199,0.35,-0.91,-0.7,0.006501276877259484,0.8806346650773043,-0.43460094017772927,0.1885798050157631,-170.67788696528345,-19.74233159179464,-54.15910168690791,0
1767367903.004648,2,right_wrist,-0.0673,-0.0332,-0.9648,0.98,-2.59,-0.56,0.03825879561663239,-0.12893769416784515,0.990846800590462,-0.011573821334752522,-178.11525250939113,4.176699156921573,-165.1029301367065,0
