timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767366256.229853,2,right_wrist,-0.5451,-0.3645,0.1771,45.5,109.06,85.61,0.020591957972563583,-0.590023029751587,-0.4242890328135082,0.6866058638431451,-95.2993232627881,52.443501118574765,119.79679021320548,22
1767366256.287353,1,left_wrist,-0.7252,0.1937,-0.0869,-6.65,55.79,-24.36,-0.2391800668569177,0.5371550679328321,-0.20844826651746573,-0.7815412009601661,11.58228032809049,69.93950414109298,154.08296066016987,22
1767366256.287353,2,right_wrist,-0.6676,-0.161,0.0415,23.73,80.64,64.05,0.01930816541958486,-0.6262446271978971,-0.39655908283597674,0.6709588329206091,-100.07852647445854,55.594075145456884,112.35230216211444,22
1767366256.375366,1,left_wrist,-0.7252,0.1937,-0.0869,-6.65,55.79,-24.36,-0.23923066570942944,0.5611751596598684,-0.20853872013954952,-0.7644362177235609,10.07744788412172,73.28414650249059,152.74922876222783,22
1767366256.375366,2,right_wrist,-0.7798,-0.1147,-0.1225,-26.95,-1.4,2.8,0.007435145761368537,-0.652072854449874,-0.3801967923015845,0.6558933680261498,-105.34250749697839,58.18197622916553,106.4718892343959,22
1767366256.433459,1,left_wrist,-0.7774,0.2767,0.0834,11.83,-47.88,23.8,-0.2316648707696872,0.534110129151713,-0.22465121560198953,-0.7814023220578201,17.505715688613734,69.85056303314097,159.24513084490567,22
1767366256.433459,2,right_wrist,-0.7798,-0.1147,-0.1225,-26.95,-1.4,2.8,-0.0049968816842635615,-0.6539722976776424,-0.3843980536850792,0.6515622774277079,-106.971934651734,58.87581133663609,106.24403952717621,22
1767366256.522212,1,left_wrist,-0.7774,0.2767,0.0834,11.83,-47.88,23.8,-0.2286987968841728,0.51546914584604,-0.23263307271310618,-0.7923826559589404,20.243773809999823,67.41390135854684,161.38418746144603,22
1767366256.522212,2,right_wrist,-0.5036,-0.1386,0.0371,17.85,-125.79,-96.18,-0.004254036226241743,-0.5685024110724287,-0.4200110598404303,0.7073737494368444,-89.92306067571604,53.887453991217974,126.86380528251637,22
1767366256.579894,1,left_wrist,-0.5144,0.3128,0.0654,23.52,-132.58,82.18,-0.2031040271618833,0.39993557057379076,-0.2645978981453296,-0.8536909545248299,28.177319642917485,52.21585204581505,167.25832636334414,22
1767366256.579894,2,right_wrist,-0.5036,-0.1386,0.0371,17.85,-125.79,-96.18,0.00356942457280367,-0.512223759546787,-0.4341705711253093,0.7410195642037377,-81.36723018397181,49.115991081408644,136.5571280656358,22
1767366256.6319308,1,left_wrist,-0.5144,0.3128,0.0654,23.52,-132.58,82.18,-0.2031040271618833,0.39993557057379076,-0.2645978981453296,-0.8536909545248299,28.177319642917485,52.21585204581505,167.25832636334414,22
1767366256.6319308,2,right_wrist,-0.4192,-0.2948,0.1649,-58.1,-155.4,-130.9,0.0025424972298617246,-0.4339679997734071,-0.4782416628106359,0.7635117699371912,-77.2375644239278,41.31875089802366,146.0933632135882,22
1767366256.6872692,1,left_wrist,-0.0659,0.7593,0.7281,-7.63,-187.32,145.74,-0.14161968157198765,0.20700786926157652,-0.29125625641358494,-0.9231800479620293,32.75902196986119,27.691216330843154,170.84410741131774,22
1767366256.6872692,2,right_wrist,-0.1771,-0.6564,0.5422,-81.13,-192.01,-168.35,0.004442647981557978,-0.32971729702119484,-0.5332254627108839,0.779061854309857,-75.61026318049225,30.597407693934176,155.3831937449102,22
1767366256.7759008,1,left_wrist,-0.0659,0.7593,0.7281,-7.63,-187.32,145.74,-0.10368503716030271,0.10879481190588418,-0.2903965411171795,-0.9450306613431165,33.08979016356144,15.417372044900214,172.08288519263806,22
1767366256.7759008,2,right_wrist,0.3284,-0.8272,0.5758,-126.49,-172.83,-205.1,0.02224230100815899,-0.10637819582788537,-0.6375992602672189,0.762663846530673,-80.45659710858696,7.69491636192713,170.14699455567484,22
1767366256.833032,1,left_wrist,0.2362,1.0228,0.6388,157.57,-176.54,171.01,-0.017828297371603335,-0.10063964473477315,-0.4146701622604948,-0.9042137304041248,49.84027048686841,-9.625861160875575,173.26034912565336,22
1767366256.833032,2,right_wrist,0.4914,-1.2527,0.9648,27.02,-180.81,-180.11,0.034472830591027646,0.006570878971206239,-0.6328678593510845,0.7734641039511555,-78.51223896858951,-3.083896958834153,177.41650165641448,22
1767366257.679415,1,left_wrist,0.1269,0.589,0.4919,-27.37,209.3,-111.09,-0.04200977869055317,0.21267674803562678,-0.37677065397641124,-0.9005818417231988,46.56438479674833,24.501794253001727,-174.66573952673912,23
1767366257.679415,2,right_wrist,0.3245,-0.8462,0.5607,60.55,199.78,198.73,-0.019959839780482158,-0.2777154661814636,-0.5350573216411479,0.7976148112953715,-72.03408659970827,27.670055903966936,162.5657298222565,23
1767366257.730958,1,left_wrist,0.1269,0.589,0.4919,-27.37,209.3,-111.09,-0.046528398929943836,0.30814069607847633,-0.35879699621238026,-0.879857451535339,47.481923765826515,35.14364253604028,-170.19566739156932,23
1767366257.730958,2,right_wrist,-0.1293,-0.4807,0.3616,36.4,165.62,132.51,-0.021930295766204304,-0.3630222089431876,-0.5039636277800318,0.783424916514917,-73.54856268672809,36.22128663777564,155.73482297562916,23
1767366257.782295,1,left_wrist,-0.4041,0.3616,0.2308,11.55,135.45,-60.62,-0.05063163723390158,0.371495002610675,-0.3586390709657608,-0.8548718717580577,50.96046433973031,42.18125753999107,-165.9499417278662,23
1767366257.782295,2,right_wrist,-0.1293,-0.4807,0.3616,36.4,165.62,132.51,-0.02365184617782425,-0.4448753218048216,-0.4692269660423678,0.762464813981676,-76.72714569352422,44.475140008191396,147.68688286383914,23
1767366257.839054,1,left_wrist,-0.5734,0.3162,0.387,-58.24,108.36,-40.32,-0.04156665992387747,0.42063903492038895,-0.3284890250329717,-0.8446478411248703,50.38830389663539,47.552162090332,-162.21669437316555,23
1767366257.839054,2,right_wrist,-0.3518,-0.307,0.2445,64.68,135.45,101.43,-0.01748159963405884,-0.5086314633582448,-0.42580142840388324,0.7481186882610924,-79.0364298020856,50.888588996073544,139.8212722486379,23
1767366257.928063,1,left_wrist,-0.6178,-0.0181,0.0937,-8.33,72.66,-22.54,-0.04036802309749575,0.4540026963880763,-0.3200938136863387,-0.8305371303098324,52.28344135421086,51.258314146073026,-159.06644879618474,23
1767366257.928063,2,right_wrist,-0.5812,-0.0893,-0.0454,-10.36,58.17,47.95,-0.027877038823830257,-0.5848088772857765,-0.38268190623746073,0.7146859494859459,-87.4280131725059,59.00869511480778,127.63853114055654,23
1767366257.985746,1,left_wrist,-0.6051,0.3094,0.1362,-17.78,-29.33,5.39,-0.052791957982849524,0.4547345017381267,-0.3377602016409244,-0.8224035434558855,54.781861866842476,51.59253996281586,-159.22567680520334,23
1767366257.985746,2,right_wrist,-0.6959,-0.0903,0.1444,1.89,-24.99,-14.28,-0.029835221201385372,-0.5750228038149339,-0.3824216556627089,0.7226425893544256,-84.90666130211083,58.63745494186834,130.3425277811861,23
1767366258.040936,1,left_wrist,-0.5675,0.1547,0.0639,35.91,-80.71,40.39,-0.059180689110445224,0.4223712386441881,-0.35552076661671944,-0.8316881430601539,54.2024385502731,48.1283784140545,-162.39434648919314,23
1767366258.040936,2,right_wrist,-0.6612,-0.2835,0.1659,24.99,-49.7,-37.94,-0.021487806837914694,-0.5521268295070682,-0.3806951866986303,0.7414616733994174,-79.47743056004914,56.628582879689915,135.06401933212211,23
1767366258.130034,1,left_wrist,-0.4265,0.466,0.1332,41.16,-116.76,71.89,-0.05680837246616922,0.3673869436727601,-0.38350285402162293,-0.8454142200092231,54.30315607346212,41.663964875897385,-165.60401497889916,23
1767366258.130034,2,right_wrist,-0.5012,-0.0581,0.021,-28.91,-95.55,-69.58,-0.028420689808722335,-0.46922710075713153,-0.4236669851097925,0.7742896602911807,-72.3170254884397,48.652542283176196,147.64102905670094,23
1767366258.189109,1,left_wrist,-0.1122,0.6373,0.3436,194.53,-218.61,165.83,-0.028398719199084026,0.17044819127537683,-0.4616225191775126,-0.8700836607056883,56.98366901240234,18.8339974339169,-173.45095905983536,23
1767366258.189109,2,right_wrist,-0.4133,-0.5763,0.2259,-33.53,-133.14,-121.59,-0.016250962192189387,-0.3966191785611673,-0.4580182859699613,0.7953919682410878,-69.62447089140959,40.22732624960123,153.7680930028444,23
1767366258.2726452,1,left_wrist,-0.1122,0.6373,0.3436,194.53,-218.61,165.83,-0.021318787957963988,0.04759821203606249,-0.5412669896504053,-0.8392317709701899,65.68723385492586,5.910232269105418,-179.09308406151797,23
1767366258.2726452,2,right_wrist,0.3377,-1.2756,0.7218,98.49,-155.54,-239.82,0.08067721017472153,-0.19175969917267494,-0.4655821144489001,0.8602050338360736,-59.35313283641423,14.760643415870227,160.84114913134843,23
1767366258.330842,1,left_wrist,0.3782,-0.0932,0.9038,63.63,-158.2,210.98,0.0390815407947525,-0.1793150416415764,-0.5466408388107322,-0.8170082878126066,68.96792264888545,-19.616988670005856,171.93324160498963,23
1767366258.330842,2,right_wrist,0.3299,-0.4538,0.5417,-218.4,-117.46,-233.59,0.12672887392108695,-0.10302001328728895,-0.5644222586535207,0.8091688225045737,-70.01802671976485,1.355972249012377,161.24792812062975,23
1767366258.392799,1,left_wrist,0.8755,1.1771,0.4992,-13.44,-102.41,204.19,0.08878865688488487,-0.26722163131303306,-0.523546428598229,-0.8041195876665479,68.74965148326753,-31.515302233200252,170.75140727891255,23
1767366258.392799,2,right_wrist,0.3299,-0.4538,0.5417,-218.4,-117.46,-233.59,0.17039974070886016,-0.013202057771837543,-0.649846567137504,0.7406004815124979,-80.89112988106834,-11.648817538031262,164.02466593203943,23
1767366259.187799,1,left_wrist,0.5724,0.6964,0.6564,-62.23,209.51,-180.11,-0.22094650081144912,0.09733733393487859,-0.3163628602115028,-0.9173999279923796,34.53815091866376,18.565771780502246,158.73518411666328,24
1767366259.187799,2,right_wrist,0.5729,-0.913,0.6793,93.52,189.98,209.02,0.09803437324677902,-0.2242694015283409,-0.5469455986096894,0.8005891639047581,-71.87222820409914,14.587389675383328,155.43678331786123,24
1767366259.271487,1,left_wrist,0.3719,0.5739,0.7476,-104.58,197.33,-145.18,-0.24457703105283712,0.20083505198323331,-0.28526576045621976,-0.9046937623790751,28.91531126405818,30.193861181587987,157.70164393818578,24
1767366259.271487,2,right_wrist,-0.1893,-0.6207,0.3606,13.65,135.1,138.46,0.06532945836298984,-0.39944055353553637,-0.466129621079774,0.7867035543413089,-72.59016801795592,34.58154723600434,144.75023331712038,24
1767366259.3234181,1,left_wrist,0.1118,0.3933,0.6486,-76.93,185.57,-113.75,-0.2575469958839962,0.2911090770019564,-0.2632043431262902,-0.882977080086259,24.466728559347967,40.51599193109666,156.62855703614312,24
1767366259.3234181,2,right_wrist,-0.1893,-0.6207,0.3606,13.65,135.1,138.46,0.049300669774913985,-0.4692017546053782,-0.43177509759325844,0.768758364203806,-75.25908856168988,42.75243429584432,139.07854104760688,24
1767366259.374964,1,left_wrist,-0.1845,0.2464,0.4377,-21.35,156.52,-91.14,-0.27032735652139156,0.3593961189737434,-0.2606697551216392,-0.8542884926929498,22.511818304911433,49.02434476715319,155.2522629162325,24
1767366259.374964,2,right_wrist,-0.6085,-0.3235,0.3167,-19.11,79.24,81.13,0.031244191210651598,-0.5110195807829446,-0.4162810912591086,0.7513939323897563,-78.72064596286528,47.89704752567405,135.20283046438126,24
1767366259.4266229,1,left_wrist,-0.5602,0.2338,0.2835,-29.47,105.49,-43.82,-0.26513794611166813,0.45531490990762397,-0.25512727718199624,-0.810740571813943,20.72610037557817,60.87646555748553,156.0472474961431,24
1767366259.4266229,2,right_wrist,-0.6827,-0.303,0.1913,60.34,53.27,52.01,0.034667439770840795,-0.5375562917890158,-0.38052087087874853,0.7516882788785897,-77.73437209197768,51.42256888552876,132.29891203133133,24
1767366259.484353,1,left_wrist,-0.6329,0.2054,0.0976,54.11,68.74,-20.51,-0.27391492217030117,0.47738294029417966,-0.2804278268104262,-0.7864072594266303,24.891313313622106,64.7508605615272,157.52342681432884,24
1767366259.484353,2,right_wrist,-0.7086,-0.1152,0.1078,0.35,31.71,28.56,0.027485710185558825,-0.5544645796019056,-0.370035237212642,0.7449077049698583,-79.1706860322329,53.678735767094395,130.3667003223339,24
1767366259.535019,1,left_wrist,-0.7052,0.4294,0.0742,11.27,28.28,-1.82,-0.2710142916716951,0.4864588402248915,-0.29100104808951566,-0.7779636498497512,27.886666212498547,66.15259548583259,159.95792038027804,24
1767366259.535019,2,right_wrist,-0.7086,-0.1152,0.1078,0.35,31.71,28.56,0.02025028462012002,-0.5708981841162317,-0.3593750641428132,0.7379124288273928,-80.77954419096324,55.89289814540648,128.27324537222586,24
1767366259.59407,1,left_wrist,-0.6812,0.3274,0.2479,33.32,-39.06,17.5,-0.2742243233121041,0.46538617741230853,-0.3051192354441626,-0.7842952113455415,30.4054784567918,63.810924222161546,160.66125952573677,24
1767366259.59407,2,right_wrist,-0.7593,-0.2259,-0.0039,-61.67,7.7,4.41,0.0014734723863569007,-0.5771402497026614,-0.3755167221399639,0.7251855986197833,-84.58457884503788,56.71603372502151,127.46479325097678,24
1767366259.673986,1,left_wrist,-0.5958,0.204,0.0542,-5.32,-75.6,35.63,-0.2696168977120309,0.43737435604472163,-0.30378783487443833,-0.8023237205298783,30.17135341341384,59.956358471056774,160.52689199051295,24
1767366259.673986,2,right_wrist,-0.5236,-0.2318,0.101,-4.2,-86.24,-80.71,0.018252922076967926,-0.5209028376750238,-0.38121047239075445,0.763548060227631,-74.50345960111818,51.40292237781488,137.0547884010946,24
1767366259.724302,1,left_wrist,-0.5958,0.204,0.0542,-5.32,-75.6,35.63,-0.26509557008696016,0.4091273702994381,-0.3019061790892918,-0.8192629569435204,29.905839837219503,56.14332347336092,160.3515315030879,24
1767366259.724302,2,right_wrist,-0.5236,-0.2318,0.101,-4.2,-86.24,-80.71,0.026634694616954255,-0.4802677845121253,-0.3980352480014941,0.7811538833999772,-71.08777724533066,46.81292196258287,141.7242582386756,24
1767366259.783187,1,left_wrist,-0.222,0.2411,0.3792,-5.67,-158.55,101.29,-0.23592299981601286,0.2729060570777663,-0.31590854421611103,-0.8775331411743593,33.16149954751206,38.904810931590035,161.91019566810365,24
1767366259.783187,2,right_wrist,-0.1942,-0.7422,0.2943,-108.36,-148.05,-169.96,0.03854569176680098,-0.39590582655518036,-0.471277903102239,0.7871911738538707,-72.58467426491487,35.94268564785537,147.5965489018496,24
1767366259.876919,1,left_wrist,-0.1313,0.611,0.4031,97.02,-185.71,148.68,-0.2127035774292588,0.16662937455364246,-0.3521295819047209,-0.8961007740384247,38.81091602868965,26.643118570509323,162.8302927044791,24
1767366259.876919,2,right_wrist,0.0703,-0.4241,0.6974,103.53,-175.28,-195.23,0.08979833404466016,-0.1945192754522014,-0.5270743959504873,0.8223691943487323,-67.76309402524888,13.018903497728658,158.7736489323319,24
1767366259.9344451,1,left_wrist,0.2103,1.2893,0.5012,227.36,-182.49,211.75,-0.12378324972863634,-0.09195511496881686,-0.5099482715513877,-0.8462710702011749,62.406587042453864,-1.6842685728708677,162.33661734697404,24
1767366259.9344451,2,right_wrist,0.0107,-0.8218,0.4778,-277.2,-148.68,-218.19,0.11093200200812223,-0.09685787533843715,-0.6412326270919301,0.7530825724103404,-80.85813100113928,0.207268947658465,163.06415807313272,24
1767366259.9869509,1,left_wrist,0.6622,0.812,0.549,-49.63,-167.16,213.01,-0.08125109959182648,-0.2008597908353619,-0.46899356876097426,-0.8562117937178504,60.16083874212166,-15.530098841078319,160.12605855394062,24
1767366259.9869509,2,right_wrist,0.4172,-1.4777,0.5119,1.96,-176.68,-246.12,0.14369108759682492,0.03310439018152578,-0.6523143012862367,0.7434668943762054,-81.31089127078535,-13.691118329927152,169.89482616560502,24
1767366260.775809,1,left_wrist,0.551,0.7247,0.8359,-69.44,210.35,-153.79,-0.3496287151575306,0.10192031618451733,-0.29714245078565693,-0.8826541647934575,29.455055157805905,22.811452838082392,142.8528912048285,25
1767366260.775809,2,right_wrist,0.3274,-1.0346,0.6032,117.11,157.57,204.82,0.008347410973345177,-0.18318669675808674,-0.47359709702637437,0.8614399250958211,-59.40330800968383,17.920799761848016,168.61060192201046,25
1767366260.837874,1,left_wrist,0.2991,0.7208,0.611,-13.09,205.38,-133.91,-0.37069028490039196,0.1948361158701288,-0.31682744072117347,-0.8510275985179208,28.627105468070102,34.507320766093606,141.98779759605804,25
1767366260.837874,2,right_wrist,-0.0249,-0.6456,0.4953,9.66,159.74,152.74,-0.013430200626244901,-0.2701543046382477,-0.4543569888669216,0.8487614553361549,-59.9975956867928,28.08606557125381,165.3792687081822,25
1767366260.890643,1,left_wrist,-0.2191,0.4851,0.4734,-12.11,164.5,-91.49,-0.37801059231978135,0.26580373071877417,-0.3326158653863689,-0.8220845789353468,28.488001130410385,43.51077182490931,142.18154695014056,25
1767366260.890643,2,right_wrist,-0.0249,-0.6456,0.4953,9.66,159.74,152.74,-0.03519258366112081,-0.3547248214793127,-0.4317420390761666,0.8285714180298996,-61.459495603283244,38.18611491941152,161.60938523057675,25
1767366260.9718158,1,left_wrist,-0.2191,0.4851,0.4734,-12.11,164.5,-91.49,-0.3828636899234848,0.3351610996657667,-0.34535772271145837,-0.788549602480759,28.21632935897045,52.46978208795286,142.32576962760044,25
1767366260.9718158,2,right_wrist,-0.3899,-0.2455,0.2255,35.91,111.09,91.84,-0.05285473436865374,-0.4696104741094643,-0.3704697383812512,0.7996402644972491,-62.34655943019349,52.20430358762963,154.54291077182435,25
1767366261.02529,1,left_wrist,-0.3928,0.3655,0.4841,-41.79,130.76,-71.26,-0.37975539850617057,0.3934555832008351,-0.34235598636090325,-0.7640490298118068,26.195408871975523,59.458552179760375,142.27930285803305,25
1767366261.02529,2,right_wrist,-0.5949,-0.2606,0.2523,-8.47,86.59,67.83,-0.06668196733593494,-0.5107920028322623,-0.3575392231287721,0.7789805831978674,-65.52864309459407,57.50911816998689,150.8846293040955,25
1767366261.077257,1,left_wrist,-0.6446,0.3167,0.1537,-12.32,80.36,-33.39,-0.3680733369448042,0.4602399808007175,-0.3554839549268524,-0.7254876542660358,28.675091938750715,68.35470554676284,145.89015693288016,25
1767366261.077257,2,right_wrist,-0.7408,-0.2069,0.1327,-2.38,47.88,30.45,-0.07305303039381002,-0.5343059341801321,-0.3500918935056255,0.7659086691974593,-68.13167349506149,60.413308964639704,147.9224929628428,25
1767366261.133827,1,left_wrist,-0.7227,0.2674,0.12,33.6,20.86,-0.07,-0.3691744289257186,0.46186802877854866,-0.3727844467161381,-0.7151362956151297,33.0430959329346,69.36462923902229,148.5901507419534,25
1767366261.133827,2,right_wrist,-0.7408,-0.2069,0.1327,-2.38,47.88,30.45,-0.07959850100327405,-0.5569248928102568,-0.3420669646319312,0.7526545915051692,-71.13492920128729,63.22725442586746,144.56067135583396,25
