timestamp,node_id,node_name,ax,ay,az,gx,gy,gz,qw,qx,qy,qz,roll,pitch,yaw,rep_number
1767381104.075852,2,right_wrist,0.2377,0.2528,-0.9775,52.36,112.63,63.0,0.8217479410234044,0.2403683427017237,0.3980323312278396,0.3294292709337671,49.188615745846754,29.722237449306025,57.54057316232309,6
1767381104.166344,1,left_wrist,0.2274,-0.3836,-0.8042,-63.0,125.51,-53.41,-0.2913900546439631,0.9312857802946345,0.13747066132193925,0.17000131985167252,-147.29298710270913,-23.3754608876015,9.846627884184882,6
1767381104.166344,2,right_wrist,0.489,0.1127,-0.691,86.31,138.11,12.67,0.7400936054770378,0.2704186999591185,0.5107895092683127,0.34384481829141383,66.17006121262345,34.75719667439457,72.88881004374804,6
1767381104.223178,1,left_wrist,0.6598,0.0771,-0.4836,-36.96,185.29,-64.19,-0.2693504308319247,0.897306631179755,0.13745325646760237,0.32155521662375075,-148.64013375926984,-40.62560347701464,5.553720758936172,6
1767381104.223178,2,right_wrist,0.5622,-0.1054,-0.673,101.43,135.45,2.8,0.6931951690932567,0.28550280972973247,0.5692038249348917,0.33760273823191733,76.38247083043815,36.610045589403946,81.10904769897766,6
1767381104.274966,1,left_wrist,0.6598,0.0771,-0.4836,-36.96,185.29,-64.19,-0.2525060657228172,0.8680765864260004,0.13701748315896653,0.4048579209808661,-148.98621846144056,-50.542018893335246,3.0148999806842913,6
1767381104.274966,2,right_wrist,0.6759,-0.001,-0.3963,42.42,161.84,16.8,0.6415250443981286,0.2803783887279007,0.6209250033895454,0.35254179427412347,84.86427065099333,36.79742993711847,91.40736383579465,6
1767381105.716906,1,left_wrist,0.203,-0.5007,-1.0843,83.79,-92.61,20.23,-0.4222550092803772,0.7782013277650177,0.4636773941191794,0.03326672188898713,-135.6707422191391,-26.318243574678934,50.69461189226896,7
1767381105.716906,2,right_wrist,0.2538,0.161,-0.834,-64.12,-112.21,-7.84,0.8913611387248382,0.1789466987421198,0.31730277571349885,0.26976350365637974,33.71577959850383,27.97693921167684,42.30983161163297,7
1767381105.768936,1,left_wrist,0.203,-0.5007,-1.0843,83.79,-92.61,20.23,-0.42758026787015707,0.7689210378155348,0.4749025882730982,-0.020076946587518196,-133.1168869255414,-22.03931882826052,53.74783277949895,7
1767381105.768936,2,right_wrist,0.2538,0.161,-0.834,-64.12,-112.21,-7.84,0.9097931735391417,0.16985849399523603,0.26872784344285083,0.266851680822516,29.558813438569715,23.47316212589616,38.9685797657761,7
1767381105.829605,1,left_wrist,0.0371,-0.5353,-0.8828,28.07,-86.52,22.12,-0.4183889072522727,0.7610381397850061,0.4875555435390538,-0.08978454235092287,-131.1839270533154,-15.742635579158454,58.11121963114779,7
1767381105.829605,2,right_wrist,0.2538,0.161,-0.834,-64.12,-112.21,-7.84,0.9257864666785297,0.160599782403474,0.21898214002870242,0.263009411153461,25.82352702883848,18.72237661649266,36.047534816928724,7
1767381105.918787,1,left_wrist,0.0371,-0.5353,-0.8828,28.07,-86.52,22.12,-0.40396758473356575,0.7585090530355598,0.49476848643167837,-0.12914469320004565,-130.84332787433533,-11.760784186686768,60.837973287403415,7
1767381105.918787,2,right_wrist,0.2538,0.161,-0.834,-64.12,-112.21,-7.84,0.9501726609753085,0.14157755599169863,0.11591641151415501,0.25237094824127404,19.344225113520963,8.558612968827386,31.210563922403697,7
1767381105.977804,1,left_wrist,-0.0722,-0.7379,-1.1824,-21.77,4.06,-20.58,-0.36913122003983384,0.7621608502308761,0.5157472833731369,-0.12983728455448063,-134.88328227131393,-10.535403857077148,63.78499258545893,7
1767381105.977804,2,right_wrist,0.2538,0.161,-0.834,-64.12,-112.21,-7.84,0.9583833046131112,0.13166423841670127,0.06255914911273386,0.24546348531562326,16.47010441964095,3.168568131985591,29.19053299142766,7
1767381106.032193,1,left_wrist,-0.0722,-0.7379,-1.1824,-21.77,4.06,-20.58,-0.3597116405086682,0.7630513366630315,0.5230784037956344,-0.1214461888324835,-136.47397321475268,-11.00971452996519,64.45523026701059,7
1767381106.032193,2,right_wrist,0.2538,0.161,-0.834,-64.12,-112.21,-7.84,0.9637754547519579,0.12126282823076627,0.008061570813554558,0.23741779710702038,13.755457739757576,-2.4094716108455034,27.386895487702837,7
1767381106.116239,1,left_wrist,0.0542,-0.6134,-1.0795,13.44,104.72,-27.72,-0.38485504343221383,0.7610931381478844,0.515114639852518,-0.08532724312085072,-135.65089547586825,-15.462342552541102,61.84686148344261,7
1767381106.116239,2,right_wrist,0.2538,0.161,-0.834,-64.12,-112.21,-7.84,0.9655124299689986,0.09829597729756312,-0.10336318834600751,0.2178065649089224,8.582711714732293,-14.029172992282128,24.366736288587173,7
1767381106.167994,1,left_wrist,0.1464,-0.5851,-0.9902,-9.87,66.57,-37.24,-0.3935475642749568,0.7581633765306506,0.5170019920067824,-0.05493222553210825,-136.31287833165956,-18.882869892845438,60.953978082478926,7
1767381106.167994,2,right_wrist,-0.0342,0.4099,-1.1058,-19.74,-20.86,-20.86,0.9668282204151193,0.09776209483807446,-0.11390203307463051,0.20666903948891469,8.45549984289577,-15.109002067733858,23.00851729211915,7
1767381106.223812,1,left_wrist,0.2391,-0.4094,-0.8052,-21.21,114.38,-55.16,-0.4166043662361092,0.7474018815936972,0.5168298229422319,0.02679857348278205,-137.59089395183804,-28.0788179731643,58.24553216046844,7
1767381106.223812,2,right_wrist,0.2786,0.4109,-0.9653,43.82,121.03,55.72,0.963617599119989,0.10652472327473701,-0.0637489585346253,0.23670588561170094,10.242152419571093,-9.979120979480077,26.705535143608852,7
1767381106.276577,1,left_wrist,0.2391,-0.4094,-0.8052,-21.21,114.38,-55.16,-0.43021889814484804,0.7381976133206333,0.513771385036258,0.07755609121583751,-138.04012128066123,-33.81904216576887,56.375936304790265,7
1767381106.276577,2,right_wrist,0.4538,0.3235,-0.8647,63.77,133.28,45.64,0.9569900368475415,0.12187097863674103,-0.006301586679149329,0.26320680831997706,13.333114367104958,-4.371074092097555,30.245207099518794,7
1767381106.368945,1,left_wrist,0.3865,-0.408,-0.8642,-46.13,145.81,-54.46,-0.4412436926330893,0.7296546553414636,0.5022531819732509,0.14370048311606418,-138.73333836182977,-40.76329718170703,53.15508608852415,7
1767381106.368945,2,right_wrist,0.5607,0.08,-0.7266,76.44,141.54,31.08,0.930022841839845,0.16769845857805007,0.11688159871791014,0.30540699489014694,22.698295552989574,6.602041699018366,37.685486668946155,7
1767381106.420557,1,left_wrist,0.5383,-0.1293,-0.6412,-59.5,149.38,-48.23,-0.44692784676939,0.7196970316019285,0.4859942080249029,0.21471216139682595,-139.46930385109275,-48.02734585582762,49.37804342286939,7
1767381106.420557,2,right_wrist,0.6295,-0.082,-0.3919,54.18,142.73,10.78,0.9153280903116106,0.17303711571507405,0.1766928564282629,0.3178242881825261,26.053505207643845,12.325961285857884,41.15869132254694,7
1767381107.925048,1,left_wrist,0.2137,-0.3689,-0.9775,33.6,-80.64,14.0,-0.26798892649142686,0.7784549945406953,0.5476879202013608,-0.14908956642946833,-144.43386906465298,-3.521871934555525,69.1272668418871,8
1767381107.925048,2,right_wrist,-0.1381,0.5949,-1.4772,-38.78,-132.86,-26.95,0.9605603734622445,0.1995565202995603,-0.1566251627686182,0.11388381152608229,21.75499014467006,-20.26412666221549,9.58926234477673,8
1767381107.975242,1,left_wrist,0.3187,-0.5802,-0.7379,29.33,-56.21,20.02,-0.266168872961022,0.7748091717555892,0.5463023746973882,-0.1742945605292137,-142.9131596822122,-1.1876733850710268,69.97538550433684,8
1767381107.975242,2,right_wrist,-0.1381,0.5949,-1.4772,-38.78,-132.86,-26.95,0.9533100512346621,0.19608002152225248,-0.2123533088720992,0.08751367656469276,22.00957949679361,-26.052623022928717,5.338043145597363,8
1767381108.030282,1,left_wrist,0.0122,-0.7984,-1.0194,30.1,-65.87,8.47,-0.26139033472456225,0.7673452208783592,0.547127087463558,-0.20858656493496353,-140.96714144727238,1.9534966083662673,71.67118170365123,8
1767381108.030282,2,right_wrist,-0.1381,0.5949,-1.4772,-38.78,-132.86,-26.95,0.9422921713616762,0.1916488484106396,-0.2677743807460521,0.06044057998928902,22.775735824150157,-31.857613899352454,0.7601368428350006,8
1767381108.120579,1,left_wrist,0.0122,-0.7984,-1.0194,30.1,-65.87,8.47,-0.25607564915162984,0.7593200899503438,0.5504520971625675,-0.23422372134073993,-139.57045807649016,4.231517798497309,73.43753272421885,8
1767381108.120579,2,right_wrist,0.0078,0.486,-1.0024,-6.16,-54.11,-14.35,0.9271904711701319,0.20063128133393515,-0.3142333229034365,0.036363964287146826,25.810322478972655,-36.67675263871281,-4.194202799610228,8
1767381108.170984,1,left_wrist,-0.141,-0.7745,-1.1112,26.81,-82.39,10.22,-0.2400707761892572,0.7513392112448216,0.5534900888943695,-0.2674025683526615,-138.47675065203856,7.820293718350611,75.72462823270868,8
1767381108.170984,2,right_wrist,-0.1352,0.5095,-1.1395,-30.8,-10.01,-13.79,0.9270595488181734,0.19430130560475886,-0.3196833076518008,0.024701789290150593,25.564433505095284,-37.03696208678201,-5.638545832150397,8
1767381108.2237911,1,left_wrist,-0.1981,-0.7325,-1.0336,-27.09,55.02,-18.48,-0.23902970665941511,0.758028000021728,0.5578818239842512,-0.23880163522341732,-140.82390460673898,5.470658649645959,74.65153097515085,8
1767381108.2237911,2,right_wrist,-0.2489,0.5129,-1.1497,3.01,1.47,3.64,0.9254447695014664,0.19922370394920602,-0.3212564256704844,0.02561646643394462,26.254744707861242,-37.21567248801717,-5.808164050995565,8
1767381108.27987,1,left_wrist,-0.1161,-0.6461,-1.1053,-16.1,113.89,-22.33,-0.2601138883466213,0.766373197874072,0.5551007176773884,-0.19203145550538897,-142.2735909985925,0.3183776177381836,71.94203431978774,8
1767381108.27987,2,right_wrist,-0.2489,0.5129,-1.1497,3.01,1.47,3.64,0.9238019160494337,0.20413947352280687,-0.3228208107623343,0.026529594644009922,26.947327764768445,-37.39283145499717,-5.980992908171597,8
1767381108.3299851,1,left_wrist,-0.1161,-0.6461,-1.1053,-16.1,113.89,-22.33,-0.2793769180291184,0.7728911664164934,0.5503794063016337,-0.1472083274375625,-143.4299464910025,-4.58710417923009,69.39325934389468,8
1767381108.3299851,2,right_wrist,-0.2489,0.5129,-1.1497,3.01,1.47,3.64,0.922131025929015,0.2090483125912867,-0.32437657932685543,0.027441005922638192,27.642182193294737,-37.56842193106891,-6.157049096214562,8
1767381108.3810718,1,left_wrist,0.1122,-0.5495,-1.0321,-42.21,92.96,-41.02,-0.28642657292328066,0.7741418745675764,0.5559491642378187,-0.09790149716778603,-145.9315354040958,-9.607506898750103,68.41810231655816,8
1767381108.3810718,2,right_wrist,0.0893,0.3636,-1.0482,47.46,96.6,58.45,0.9277232859040874,0.22182182619072582,-0.29290945737327034,0.06579233996469833,27.067470669954037,-34.93635822077118,-0.5502771058732014,8
1767381108.4663758,1,left_wrist,0.1249,-0.4387,-0.8672,-3.78,128.24,-56.28,-0.31386756083239675,0.7662457916510761,0.5588243388415031,-0.04549614656753296,-146.34511451375047,-16.324147826965934,67.23902837738082,8
1767381108.4663758,2,right_wrist,0.3445,0.2089,-0.8667,71.33,146.3,35.77,0.9358311278206888,0.2552350745364405,-0.1967138386119263,0.14275441368586894,28.015087432332272,-26.171132835805825,10.7090506169168,8
1767381108.518649,1,left_wrist,0.1249,-0.4387,-0.8672,-3.78,128.24,-56.28,-0.3402185575232401,0.755849237568688,0.5593969850202661,0.0042750829085361,-146.45396947559698,-22.773993079289426,66.06212594464525,8
1767381108.518649,2,right_wrist,0.4646,0.1742,-0.9038,75.81,134.54,20.86,0.9340505106448979,0.27833994343438256,-0.1426217514558284,0.17244000540658236,30.33942591835852,-21.24924286615664,15.096637416426805,8
1767381108.583178,1,left_wrist,0.4665,-0.3109,-0.7998,-85.82,159.6,-56.56,-0.3499739448573409,0.7428312480039171,0.5443665398095585,0.1714206674987071,-154.4189528345799,-39.47203043787604,63.157424961296556,8
1767381108.583178,2,right_wrist,0.5246,0.1078,-0.7008,93.8,149.45,38.57,0.9248544083606013,0.3047995509436036,-0.08281416054944193,0.2118569609265436,33.44402041837645,-16.399309522431707,20.846644713775994,8
1767381108.6664891,1,left_wrist,0.7032,-0.3343,-0.4563,3.08,202.09,-55.58,-0.3959952016604059,0.7094682858994598,0.5286393859029002,0.24572942688457455,-151.89368529970835,-50.11667395223057,60.03077038821363,8
1767381108.6664891,2,right_wrist,0.7466,-0.08,-0.307,56.14,190.33,24.01,0.8979211822262774,0.3264650594482263,0.05141260715600523,0.2907143947145597,38.25201520170602,-5.594493205049018,33.938685713576696,8
1767381110.2235389,1,left_wrist,0.0088,-0.5222,-1.0175,58.24,-49.42,5.74,-0.2060211399191467,0.7024543291546459,0.643721145190505,-0.22301635050582386,-144.7441153843729,2.755687153266608,85.87936406447116,9
1767381110.2235389,2,right_wrist,0.0878,0.6954,-0.8857,-82.74,-76.72,-26.67,0.8801885890514599,0.21554946372107142,-0.42190679411298593,0.02830430134204136,32.8313491118048,-49.018121926099845,-11.616619496563914,9
1767381110.2795799,1,left_wrist,0.0342,-0.7471,-0.9482,20.37,-47.53,1.68,-0.18865393476726877,0.6910525446021234,0.6447558835830515,-0.2667319329978996,-142.4464063713028,7.202706209218201,88.48165910754645,9
1767381110.2795799,2,right_wrist,0.0561,0.5588,-0.9052,-5.6,-51.52,-8.4,0.8690066317327748,0.21905413803807203,-0.4433023910177392,0.018048510487308093,35.5168514998704,-51.11181613903036,-15.033888236792775,9
1767381110.3296928,1,left_wrist,-0.0888,-0.6002,-0.9389,-0.77,-18.76,-10.57,-0.1831686257524176,0.6866329699528567,0.6508223575655259,-0.2672352484357949,-142.81429112395924,7.386653389731927,89.42043725393451,9
1767381110.3296928,2,right_wrist,-0.0429,0.4607,-1.0228,11.97,-29.26,-2.8,0.8598583363838483,0.22767458295359977,-0.45669416709410027,0.015439021028909743,38.22576502352726,-52.411746798641,-17.30108543335781,9
1767381110.420353,1,left_wrist,-0.1186,-0.7857,-0.9794,-13.79,6.44,-15.96,-0.1871875646949529,0.6824414429156671,0.6571469048708141,-0.2596005355030384,-143.11498295037788,6.217607991768111,89.91176023018171,9
1767381110.420353,2,right_wrist,-0.0425,0.5119,-0.9292,4.13,3.57,0.42,0.8559638042706704,0.23752173830040854,-0.458982039997204,0.01564853262254181,40.09880250503448,-52.48347767841188,-18.302868425724306,9
1767381110.4772952,1,left_wrist,0.0542,-0.669,-1.0014,-33.67,84.49,-35.49,-0.22901213843683846,0.6867662170710329,0.6652503815327391,-0.18261307020329687,-146.05938545649548,-3.088354106536426,87.23389534913831,9
1767381110.4772952,2,right_wrist,-0.0834,0.4807,-1.1746,22.82,82.11,29.54,0.8669100145448848,0.24269578145564394,-0.4336700602303203,0.038678976269444165,37.423740880146184,-50.415017228421874,-13.008641270352102,9
1767381110.570712,1,left_wrist,0.1586,-0.4895,-1.0146,48.79,52.5,-35.07,-0.26025317418278854,0.6757451398150226,0.6676046965590451,-0.1730339864779861,-144.08630684063672,-6.525115425376865,87.18885128528731,9
1767381110.570712,2,right_wrist,0.2289,0.367,-1.0429,43.61,113.75,46.69,0.8874401789128888,0.25545490900416923,-0.3707087079569108,0.09883204015727755,32.589106113747434,-45.109581017566676,-1.135323091099962,9
1767381110.624622,1,left_wrist,0.1449,-0.6339,-0.9921,6.02,81.76,-54.04,-0.3114921950486552,0.6549283492481464,0.6790996660107985,-0.11342448324277433,-144.23120023118537,-15.932140529115937,86.90503921812939,9
1767381110.624622,2,right_wrist,0.2904,0.3836,-0.9296,51.52,125.51,53.55,0.895951251913156,0.26389758087275017,-0.32828701018439715,0.14091508062996122,30.521261341816007,-41.500961247003765,6.073217698080368,9
1767381110.6746528,1,left_wrist,0.1449,-0.6339,-0.9921,6.02,81.76,-54.04,-0.3114921950486552,0.6549283492481464,0.6790996660107985,-0.11342448324277433,-144.23120023118537,-15.932140529115937,86.90503921812939,9
1767381110.6746528,2,right_wrist,0.3631,0.2118,-0.9282,58.8,133.14,46.34,0.9015542869599334,0.2742197361170945,-0.28083301138725325,0.18203357850463744,29.547850435442104,-37.31573313019009,12.65282672609794,9
1767381110.72975,1,left_wrist,0.5197,-0.2357,-0.5988,-63.63,142.87,-46.97,-0.3651854348561751,0.6407639205011593,0.6750979213879092,0.01743539189737069,-148.75809939069057,-31.02525142728778,84.11407859694422,9
1767381110.72975,2,right_wrist,0.5129,0.2259,-0.7388,63.35,127.54,41.93,0.9026843704648881,0.28599555522886805,-0.23363618008231804,0.22086558143876292,29.59955116964004,-33.23899598978115,18.479420994028214,9
1767381110.820183,1,left_wrist,0.6246,-0.2386,-0.5085,-23.38,184.8,-49.49,-0.41286789309620037,0.6245230959248537,0.6571705847328573,0.08739466842213643,-148.09412349520295,-40.67815065760783,80.82090694546108,9
1767381110.820183,2,right_wrist,0.5617,-0.1586,-0.4563,67.34,141.19,1.4,0.8983691292566611,0.318053289565262,-0.11812884030693695,0.2789634199730895,33.29497480157904,-22.935651751722457,27.558758568367537,9
1767381112.3697338,1,left_wrist,-0.0029,-0.7701,-1.0526,45.01,-63.77,25.34,-0.14087108651688757,0.7022795915184324,0.6629075376515767,-0.21797318377492805,-150.6356824233928,6.856739024733097,88.49463988188978,10
1767381112.3697338,2,right_wrist,0.1732,0.448,-0.955,-19.25,-79.87,-16.1,0.7913565816434823,0.36491354605820914,-0.49019002947517853,-0.017509985605049728,66.94613993217733,-49.733906221663766,-36.61151250333517,10
1767381112.425688,1,left_wrist,0.0215,-0.6891,-1.0097,28.91,-38.22,15.19,-0.1434050234037309,0.6997323312564577,0.6529336938483931,-0.2519667741875333,-147.51226986502368,9.517605231574061,88.81589091601371,10
1767381112.425688,2,right_wrist,0.1732,0.448,-0.955,-19.25,-79.87,-16.1,0.773773263743374,0.36373145254704775,-0.5170467403105048,-0.040460290140123964,71.63780343898097,-50.41863573465355,-43.5180173449212,10
1767381112.4795678,1,left_wrist,-0.0107,-0.4182,-0.9267,12.39,-32.76,6.65,-0.13735322279845572,0.6975575113605528,0.6529028894524161,-0.26127653449178334,-147.16821528045432,10.670121923391036,89.36419598687402,10
1767381112.4795678,2,right_wrist,-0.0068,0.4246,-0.9301,-33.81,-42.14,-7.77,0.7662698283660638,0.356325038438415,-0.5314798084574621,-0.05824285638363142,73.41098712432239,-50.624697783433646,-47.5390255407493,10
1767381112.530327,1,left_wrist,-0.0405,-0.6437,-0.9091,10.08,-34.72,0.0,-0.13470597706992318,0.6919329341756402,0.654845851999859,-0.27250692553273814,-146.31693849590755,11.577295600426751,90.36063845461877,10
1767381112.530327,2,right_wrist,-0.0386,0.4338,-1.0394,20.23,-40.04,-5.67,0.7504168478039351,0.3662966058066788,-0.5466276121711471,-0.0624468151196075,77.76198148412934,-50.7732229318241,-51.39290418028763,10
1767381112.580549,1,left_wrist,-0.0063,-0.57,-1.0814,12.53,-3.36,-14.98,-0.14082733588487395,0.686521095104888,0.6595308588559095,-0.2718004666301009,-145.81680215815248,10.80304746039203,91.03324096658297,10
1767381112.580549,2,right_wrist,-0.0386,0.4338,-1.0394,20.23,-40.04,-5.67,0.7341131325999894,0.3760265670845254,-0.5614622291386917,-0.06664904081431697,82.1238428715222,-50.735271224550935,-55.26292354209826,10
